11502,11294,10234,11452,10316,10303,9954,11938,11188,12011,10576,10699,8576,13146,13226,12825,11731,13661,13224,14092,12858,12850,12243,12075,9147,11908,12527,12635,12832,12493,12943,13723,11928,12646,11092,11291,8024,11074,11673,13137,13465,13463,12536,13021,11670,12419,11806,11174,9427,11293,10777,22610,12202,11991,11498,13090,11432,11446,10866,10617,6757,9790,9467,9742,9600,11198,10067,10190,9850,11304,10330,9598
11637,11391,10241,11319,10566,10438,10053,11856,11554,12520,10624,10671,8639,13114,13033,12587,11713,13397,13500,14148,12642,12770,12089,12021,9091,11594,12525,12344,12704,12309,12729,13571,11724,12708,11027,11213,8063,19087,11783,13147,13559,13403,12444,13073,11554,12279,12018,11298,9396,11471,10869,11635,12184,11870,11576,13072,11261,11395,10762,10598,6777,9724,9617,9753,9601,11322,9982,10117,9782,11303,10415,9519
11613,11471,10545,11578,10575,10601,10229,12076,11421,23511,10724,10719,8515,13206,12857,12302,11750,13163,12808,13628,12323,12613,11815,11456,8923,11351,12056,12400,12465,24635,12607,13156,11471,12602,10932,11062,7900,10881,11307,13045,13393,13125,12324,12984,11799,12471,11863,11444,9358,11500,10819,11772,12355,11876,11567,13339,11421,11524,11109,10617,6859,9786,9674,9875,9591,11457,10112,10381,9894,11224,10483,9649
11547,11373,10189,21547,10359,10319,9890,11775,11076,11747,10425,10347,8319,12774,12734,12135,11218,12861,12892,13460,12380,12340,11579,11457,8745,11249,12329,12291,12399,12082,12752,13239,11504,12492,11050,11126,8123,10923,11392,13067,13629,13472,12474,12872,11709,12273,12163,11328,9614,11630,11054,11903,12514,12284,11647,13328,11650,11465,11229,10756,6875,9810,9702,9842,9740,11478,10110,10405,9739,11425,10601,9735
11285,11264,10007,11067,10372,10316,9830,11676,10851,22774,10431,10363,8369,21031,12464,12132,11353,12979,12703,13606,12048,12042,11682,11511,8888,11360,12260,12121,12556,12227,12589,13325,11564,12436,10991,11257,8196,11018,11618,13246,13576,13492,12455,13065,11711,12708,12289,11346,9620,11764,11002,12050,12542,12192,11684,13669,11650,11725,11206,10827,6908,10041,9845,9949,9850,11682,10258,10626,10120,11443,10715,9762
11192,11006,10152,11066,10148,10147,9792,11653,11032,11794,10503,10220,8296,12580,12651,12103,11160,13040,12707,13382,12024,12313,11778,11374,8857,11236,12139,12270,12545,11951,12571,13346,11568,12780,11144,11310,8197,10988,11477,13083,13728,13574,12474,13193,11934,12695,12294,11371,9682,11689,11110,11999,12682,12198,11718,13342,11753,11750,11337,10768,6885,9965,9884,9985,9853,11572,10191,10573,10150,11600,10696,9815
11180,10897,9956,11107,10080,10120,9661,11411,10805,11629,10429,10380,8238,12848,12650,12278,11236,13053,12749,13417,12184,12551,11939,11600,8950,11499,12311,12216,12628,12314,12854,13416,11674,12664,11151,11405,8168,11169,11799,13289,13813,27356,12534,13333,11947,12569,12369,11525,9852,11891,11115,12239,12720,12397,11856,13503,11906,11643,11293,10815,7005,9992,9857,10165,10005,11677,10119,10576,10049,11521,10730,9530
11078,10860,9769,11019,9979,10179,9720,11517,11013,11786,10248,10376,8357,21111,12887,12389,11342,13115,12833,13559,12384,12445,12085,11658,8906,11511,12374,12488,12634,12403,12733,13318,11709,12914,11218,11615,8338,11193,11927,13458,13779,13508,12697,13348,11998,12524,12510,11543,10000,11857,11106,12214,12619,12617,11850,13419,11532,11737,11195,10811,6951,9845,9784,9948,9523,11517,10009,10352,9795,11212,10310,9570
11151,10954,9905,11063,10072,10252,9848,11537,11144,11882,10505,10409,8389,12714,12849,12365,11603,13442,13097,13610,12573,12509,12053,11680,9022,11781,12479,12483,12742,12586,13054,13863,12063,12900,11352,11514,8368,11381,12027,13636,13954,13805,12800,13516,11842,12799,12243,11635,9677,11758,10953,11883,12254,11950,11571,13126,11469,11423,10898,10560,6804,9702,9613,9768,9512,11216,9922,10057,9618,11131,10287,9499
11288,11140,10037,11143,10323,10206,9959,11733,11237,12121,10585,10473,8449,12821,13129,12555,11490,13235,13240,13965,12499,12776,12177,11859,9181,11571,12633,12539,12860,12599,12941,13772,11796,12847,11266,11428,8186,11148,11839,13364,13579,13370,12643,13202,11782,12404,12120,11288,9520,11368,10961,11858,12300,12137,11372,13174,11711,11371,10991,10479,6714,9662,9592,9670,9465,11109,9880,10229,9507,11046,10203,9504
11581,11096,9950,11458,10462,10359,9992,21956,11197,12086,10652,10645,8461,12948,13117,12592,11742,13404,13409,13919,12558,13050,12306,12024,9257,11751,12674,12683,12754,12355,12909,13503,11738,12832,11037,11393,8074,11054,11900,13254,13603,13390,12347,13042,11724,12474,11807,11187,9493,11479,10674,11572,12230,12037,11618,13097,11472,11358,11112,10703,6770,9734,9706,9806,9520,11150,9934,10167,9767,11200,10261,9612
11473,11195,10226,11290,10437,10456,10056,11872,11439,12088,10739,10649,8617,13074,13017,12837,11766,13661,13032,26874,12466,12826,11965,11674,8903,11643,12296,12309,12711,12554,12490,13433,11750,12480,11043,11271,8026,10731,11539,13000,13598,13278,12372,12891,11522,12110,12136,11229,9426,11356,10783,11788,12310,12122,11424,13268,11444,11455,11096,10741,6718,9618,9538,9759,9654,11310,9983,20237,9810,11468,10363,9575
11557,11323,10237,11470,10314,10415,10121,11995,11345,12136,10748,10640,8489,12964,13200,12267,11494,13166,12941,13689,12256,12546,11931,11641,8887,11447,12182,12287,12487,11946,12314,13344,11462,12508,10899,11183,8045,10953,11423,13036,13385,13205,12286,12781,11596,12374,11975,11146,9517,11486,10715,11932,12380,12052,11467,13345,11525,11506,11139,10699,6871,9803,9669,9698,9730,11341,9868,10324,9823,11304,10586,9685
11579,11207,10326,11402,10428,10367,9969,11721,11254,11870,10617,10336,8350,12687,12634,12289,11207,12897,12874,13531,12143,12317,11973,11437,8791,11204,12160,12003,12449,12109,12674,13395,11412,12557,11062,11074,8012,10935,11647,12978,13510,13260,12406,12829,11507,12390,12038,11234,9559,11663,11080,12069,12635,12042,11681,13194,11667,11477,11105,10937,6922,9978,9842,9753,9585,11526,10096,10484,9924,11467,10623,9831
11501,11242,10117,11349,10099,10252,9751,11710,11098,11817,10378,10335,8372,12423,12745,12148,11512,12981,12815,13244,12107,12301,11742,11541,8779,11293,12264,12123,12384,12178,12611,13344,11573,12348,10925,11293,8075,10931,11557,13169,13638,13335,12374,13039,11788,12539,12373,11299,9531,11731,11109,11918,12369,12166,11617,13343,11596,11565,11447,10880,6862,9764,9646,9972,9837,11432,10059,10344,9827,11458,10527,9769
11202,10935,9967,11173,10066,10012,9661,21116,11014,22646,10307,10308,8292,12369,12485,12080,11408,13030,12940,13840,12045,24351,11803,11652,8972,11255,12192,12305,12460,12256,12708,13425,11718,12563,11032,11361,8125,11071,11838,13128,13484,13559,12780,13121,11848,12650,12456,11532,9746,11779,11069,11995,12445,12382,11742,13422,11881,11763,11281,10811,6983,10131,9939,10261,9998,11755,10162,10506,10088,11637,10652,9666
11144,10985,10017,10904,10112,10288,9781,11484,11191,11797,10632,10414,8322,12805,12678,12202,11614,13365,12891,13599,12285,12333,11970,11616,8861,11479,12297,12437,12722,12386,12839,13605,11718,12764,11189,11350,8254,11098,11776,13346,13880,13614,12705,13314,11875,12649,12368,11589,9841,11839,11277,12382,12587,12247,11861,13518,11693,11802,11180,10632,6886,9822,9518,9724,9726,11449,10105,10268,9595,11251,10301,9590
11199,11045,10033,11179,10250,10102,9883,11817,11122,11727,10413,10402,8454,12695,12942,12198,11509,13213,12813,13956,12565,12482,11986,11741,9014,11645,12375,12430,12712,12474,12980,13576,11756,12804,11281,11466,8293,11250,11982,13587,13981,13906,12822,13247,12120,12737,12317,11271,9664,11791,10936,11764,12495,12384,11590,13208,11266,11301,10921,10544,6805,9607,9544,9651,9538,11388,9963,10240,9768,10984,10233,9382
11393,11050,10133,11195,10270,10356,9930,11797,11087,11972,10671,10511,8429,13017,12743,12290,11558,13351,12962,13842,12545,12624,12094,11775,9153,11659,12454,12512,12794,12558,12813,13931,12058,12997,11509,11717,8221,11280,11889,13473,13732,13599,12317,13005,11788,12746,12104,11254,9478,11622,10713,11795,12097,12091,11439,13086,11281,11287,10820,10575,6691,9522,9435,9695,9486,11173,9593,10118,9554,11051,10224,9406
11441,10971,10059,11292,10200,10324,9881,12046,11123,11982,10598,10568,8470,12885,13016,12663,11624,13386,13174,13933,12511,12691,12186,11717,9148,11704,12675,12627,12726,12594,13111,13621,11979,12798,11348,11534,8160,11357,11717,13392,13755,13556,12552,13086,11661,12460,12007,11359,9644,11494,10685,11814,12199,12127,11424,13100,11245,11371,10864,10448,6719,9676,9390,9586,9570,11213,9858,10132,9650,11152,10329,9407
11306,11107,10048,11216,10281,10279,9929,11697,11184,11978,10366,20832,8342,12899,12863,12232,11501,13227,13049,13679,12523,12625,12202,11737,9112,11592,12627,12636,12785,12462,13229,13790,12014,12897,11494,11778,8266,11462,11987,13572,14172,13702,12587,13118,12030,12646,12336,11184,9692,11702,10902,11860,12265,12134,11452,13199,11460,11381,10924,10478,6796,9684,9571,9527,9255,11168,9746,10013,9664,10988,10110,9314
11054,10969,9886,10835,10094,10163,9932,11495,11076,11878,10334,10388,8276,12861,12691,12283,11433,24647,12978,13743,12396,12494,11950,11726,9031,11551,12526,12459,12838,12324,13043,13734,11857,12891,11289,11500,8163,11128,11967,13511,13916,13839,12733,13264,11950,12762,12754,11684,9895,11807,11062,12152,12649,12328,12070,13396,11575,11406,11071,10819,6806,9757,9623,9827,9580,11170,9916,10228,9841,11209,10396,9381
11231,22105,9966,11139,10150,10124,9717,11769,11025,11683,10308,10354,8309,12482,12715,12095,11181,12747,12827,13542,12131,24452,11674,11611,8840,11389,12047,12265,12475,12268,12838,13655,11680,12636,11193,11262,8130,10988,11682,13198,13597,13548,12564,13116,11871,12614,12429,11409,9687,11779,11018,12193,12685,12423,11892,13516,11723,11878,11320,22471,7013,10013,9991,10173,9848,11668,10183,10613,10044,11670,10823,9716
11598,11520,10187,11291,10591,10559,10024,11978,11212,12038,10641,10485,8443,12768,12826,12390,11472,13174,12854,13781,12115,12394,11829,11668,8874,11419,11911,12147,12278,12041,12375,13194,11526,12418,11023,11234,7967,10873,11731,13019,13438,13319,12339,12872,11673,12400,12081,11209,9483,11432,10827,11931,12162,11912,11649,13224,11661,11560,11108,10776,6826,9810,9508,9831,9802,11269,10199,10141,9943,11287,10563,9681
11471,11159,10126,11396,10376,10353,10177,11946,11412,12014,10700,10478,8527,12967,13046,12457,11655,13450,13276,14147,12664,12745,12062,11924,8977,20579,12419,12461,12762,12487,12629,13557,11717,12537,11215,11316,8016,10999,11491,13269,13610,13300,12385,12816,11720,12092,12005,11029,9440,11457,10878,11564,12352,12172,11603,13286,11337,11539,11074,10561,6710,9633,9789,9786,9719,11247,10012,10335,9746,11245,10364,9600
11384,11158,10025,11193,10212,10307,9943,11892,11193,11948,10531,10359,8526,13003,12777,12399,11536,13326,13202,13648,12370,12682,12177,11838,9054,11562,12610,12707,12884,12456,12993,13634,11720,12946,11225,11768,8279,11215,11854,13365,13777,27286,12522,13082,11653,12662,12203,11264,9479,11290,11008,11872,12324,11939,11430,13246,11498,11406,10871,10526,6748,9687,9497,9572,9511,11162,9827,10259,9661,11035,10435,9512
11079,11055,9948,11080,10081,10120,9743,11685,11023,11875,10484,10349,8311,12675,12835,12162,11349,13130,13015,13648,12397,12671,12000,11873,8951,11502,12261,12371,12764,12444,13046,13545,11825,12863,11335,11555,8260,11202,11840,13530,13993,13852,12799,13307,11963,13043,12533,11536,9805,11789,11084,12068,12497,11968,11638,25027,11553,23010,10967,10568,6835,9730,9599,9839,9513,11147,9779,10062,9712,11063,10357,9375
11109,11037,9993,11071,10288,10098,9749,11586,11095,11925,10585,10375,8345,12913,12716,12326,11563,13291,13114,13847,12537,12573,11897,11774,9012,11562,12298,24817,12711,12513,12926,13663,11849,12946,11151,11540,8364,11324,12069,13498,14027,13810,12852,13195,11905,12805,12200,11377,9740,11691,10845,11832,12472,11939,11598,24727,11617,11438,10974,10570,6738,9745,9592,9591,9494,11144,9795,10129,9670,11046,10236,9326
11448,11093,10212,11261,10256,10246,9846,11910,11264,12039,10640,10536,8473,12793,12996,12594,11565,13242,13123,13969,12694,12752,12216,11890,9085,11724,12661,12702,12829,12369,12839,13704,11651,12737,11206,11354,8231,11019,11641,13343,13577,13494,12471,13064,11832,12467,12039,11229,9401,11570,10941,11704,12203,11936,11496,13001,11308,11420,11057,10483,6708,9671,9569,9694,9477,11102,9985,10051,9758,20804,10187,9553
11423,11183,10180,11317,10314,10491,9977,11968,11249,11955,10591,10758,8601,13100,13112,12707,11747,13470,13324,13903,12493,12707,12134,11910,9086,11763,12495,12167,12721,12303,12784,13372,11516,12315,10859,11107,8060,10837,11635,12962,13402,13106,12091,12921,11637,12335,11987,11265,9441,11530,10817,11442,12209,24032,11480,12975,11345,11507,11072,21618,6777,9674,9620,9750,9577,11400,10010,10324,9878,11254,10329,9487
11449,11365,10189,11383,10440,10615,10181,12004,11338,12185,10679,10711,8617,12912,13086,12581,11741,13127,13129,13747,12470,12543,12001,11570,8959,11356,12396,12245,12426,12109,12632,13324,11395,12285,10970,22282,7975,10855,11417,12861,13469,12893,12084,12944,11528,12334,12185,11160,9603,11437,10799,11776,12273,12201,11682,13098,11329,11411,11100,10656,6885,9775,9704,9903,9618,11412,10071,10327,9697,11389,10547,9456
11560,11342,10324,11398,10499,10456,9948,11819,11233,12111,10667,10578,8462,12615,12748,25100,11300,13029,12767,13416,12299,12442,11829,11513,8745,11334,12119,12219,12394,11953,12436,13429,11289,12547,10970,11201,7987,10819,11504,13216,13553,13441,12399,12938,11655,12364,12080,11268,9613,11484,10868,11898,12384,12044,11525,13192,11496,11636,11067,10630,6860,9714,9739,9950,9683,11652,10110,10428,9917,11419,10576,9712
11574,11213,10175,11190,10294,9917,9853,11822,10986,12046,10549,10438,8381,12646,12590,12121,11076,13020,12919,13406,11919,12424,11704,11326,8823,11474,12150,12229,12533,12168,12496,13383,11441,12422,11072,22355,8037,10909,11627,13209,13672,13255,12584,13050,11775,12565,12116,11511,9543,21070,11137,11820,12287,12315,11608,13418,11595,11711,11219,10902,6937,9792,9848,9856,9972,11691,10196,10459,9982,11695,10692,9701
