11386,11730,10400,10913,10388,10873,10247,11907,11255,12421,11434,11739,8851,13310,13602,13257,12528,13936,13150,14362,13273,14281,13626,12644,10039,12054,12694,12994,13845,12857,12973,13864,11869,14130,12278,12298,8765,12210,13384,14593,14521,14368,13692,14335,13121,14310,13454,25337,11146,12514,11842,12822,12764,12508,12141,13914,12444,12315,11431,10706,6911,9892,9946,10083,10208,12357,10736,10957,10469,11776,10493,9741
11566,12011,10429,11075,10558,10889,10369,12110,11186,12502,11470,11872,8865,13325,13656,13142,12805,14078,13778,14720,13288,14090,13830,13079,10185,12296,12666,13224,13745,12842,13041,14305,12125,14163,12378,12390,8764,12102,13064,14459,14586,28697,13442,14015,12837,13886,13095,11775,10787,12487,11623,12429,12486,12223,11726,13679,12330,12203,11227,10459,6793,9605,9691,10160,10077,22320,10721,11071,10516,11759,10426,9552
11711,12060,10424,11250,10774,11067,10355,12111,11425,12621,11717,11784,9065,13665,13761,13504,12978,13987,13855,14638,13551,28094,14057,12799,10367,12235,12775,12920,13486,12810,12728,14075,11887,13783,12164,11813,8489,12034,12902,14425,14152,13910,13056,14045,12451,13613,13019,11483,10700,12424,11431,12368,12222,12037,11838,13642,12236,12179,11258,10544,6813,9721,9909,10200,10179,12403,10828,11098,10448,11649,10609,9833
11870,12166,10709,11316,10639,11111,10713,12341,11442,12835,11837,12022,9119,13493,13735,13264,12865,27016,13546,14354,13381,13777,13549,12482,10004,12050,12182,12770,13244,12463,12679,13428,11480,13382,11641,11660,8368,11682,12729,14143,14153,13642,13059,13955,12552,13701,13120,11726,10806,12204,11656,12425,12457,12180,11781,13700,12293,12182,11483,10804,6919,10039,10039,10237,10311,12471,10973,11206,10755,12039,10685,9897
11743,12091,10561,11369,10579,10847,10243,12010,11490,12601,11458,11803,8968,13310,13326,13062,12650,13707,13045,13944,13027,13922,13449,12511,9843,11768,11909,12489,13165,12532,12540,13733,11596,13649,12013,11825,8389,11859,12815,14320,14274,14204,13197,13886,12876,13961,13130,11445,10862,12408,11730,12709,12537,24762,12007,13908,12398,12522,11391,10724,6934,9927,9872,10315,10455,12720,11099,11218,10676,12131,10816,10094
11623,12257,10668,11322,10819,11082,10742,12323,11589,12762,11897,12065,8905,13707,13792,13387,12837,13983,13581,14515,13547,14122,13372,12688,10151,12072,12349,12765,13308,12627,12686,13624,11541,13340,12039,11822,8410,11612,12728,14006,14108,13944,12947,13884,12506,13892,13218,11373,10702,12322,11627,12646,12497,12321,11977,14056,12313,12311,11384,10898,6956,16976,9911,10195,10305,12530,10962,11188,10682,11986,10755,20594
11745,11925,10638,11079,10543,11063,10550,12108,11418,12861,11691,11965,8984,13439,13867,13437,12821,13889,13539,14574,13615,14470,13917,12982,10349,12325,12674,13249,13903,12965,13223,14115,12090,13784,12136,12083,8614,12046,12890,14318,14125,13947,13175,13925,12614,13762,13085,11511,10687,12199,11556,12341,12419,12044,11925,13507,12294,12045,11362,10580,6811,9926,9818,10141,10120,12333,10722,10979,10660,11858,10519,9634
11532,11652,10332,11096,10381,10841,10379,12126,11329,12448,11385,11949,8990,13406,13517,13318,12864,13992,13420,14272,13378,14339,13855,12735,10252,12426,12726,13038,13554,13041,13144,13994,12038,14001,12427,12271,8801,12220,13325,14586,14555,14358,13435,14102,12857,14007,13539,11596,10917,12478,11688,12468,12615,12275,12056,13883,12265,12272,11188,10365,6786,9845,9689,10092,10177,12248,10541,10949,10364,21973,10528,9499
11259,11812,10379,10870,10263,10785,10140,11866,11104,12350,11455,11672,8801,13015,13450,13185,12443,13732,13269,14304,13230,13931,13629,12724,10160,11990,12394,12904,13615,12586,13114,13963,11907,13792,12228,12396,8658,12131,13296,14652,14589,14562,13495,14467,12957,14094,13472,11996,11288,12603,12108,12983,12942,12542,12159,14004,12507,12428,11395,10618,6953,9924,9784,10272,10236,12345,10713,11074,10478,11719,10462,9743
11478,11786,10521,11006,10506,10761,10021,11717,10997,12229,11389,11545,8878,12971,13201,12951,12336,13523,13016,13967,13020,13904,13370,12554,9961,11925,12290,12818,13555,12548,12553,13655,11716,13598,12133,11875,8611,11986,12975,14289,14450,14014,13439,14644,12781,14100,13545,11728,10990,12420,11859,12974,13028,12685,12351,14157,12672,25310,11714,10895,7169,10371,10191,10449,10647,12629,11215,11372,10907,12124,10971,10028
11884,12275,10782,11590,10725,11237,10594,12411,11394,12604,11548,11860,9008,13441,13455,13140,12807,13857,13202,14164,13211,14067,13537,12420,10058,11829,12217,12712,13231,12532,12546,13570,11642,13290,11940,11890,8493,11814,13040,14145,14277,13900,13370,14057,12769,13861,13081,11678,10855,12479,11754,12652,12576,12526,12051,14035,12381,12424,11614,10681,6924,9860,10025,10429,10525,12751,10966,11258,10818,12019,10920,10035
11720,23857,10515,11319,10812,11219,10472,22813,11346,12690,11685,11911,9046,13735,13836,13560,12816,14155,13662,14601,13595,14091,13770,12869,10083,12216,12439,25182,13383,12745,12560,13718,11720,13708,11953,11843,8481,11914,12733,14124,14059,13829,13261,13876,12791,13564,13063,11667,10820,12474,11682,12417,12334,12472,11882,13840,12314,12236,11351,10756,6858,10059,9912,10259,10378,12394,10926,11076,10792,11933,10792,9744
11470,11908,10596,11119,10570,10996,10338,12124,11278,12583,11423,11883,8900,13570,13655,13465,12708,14179,13562,14237,13363,14221,13876,12823,10284,12315,12733,13179,13581,12870,13154,13888,12191,14085,12639,12502,8725,12318,13042,14466,14524,14281,13576,14235,12713,13910,13506,24866,10753,12475,11603,12582,12559,12221,11922,13750,12109,12157,11454,10588,6753,9901,9828,10061,10145,12306,10579,10957,10525,11606,10564,9868
11341,11685,10324,10873,10339,10783,10343,11933,11157,12244,11486,11654,8846,13290,13622,13269,12612,13957,13346,14388,13116,14010,13471,12740,10110,12234,12538,12952,13490,12628,12750,13931,11946,13842,12208,12125,8662,12107,13250,14475,14647,14463,13472,14575,13146,14093,13669,11861,11162,12624,12090,12869,12806,12417,12206,13959,12587,12512,11557,10810,7011,9953,10034,10281,10197,12361,10850,11111,10440,11527,10703,9725
11493,11635,10162,10838,10350,10700,10080,11767,11119,12334,11399,11589,8745,21781,13315,12988,12373,13744,13455,14273,13152,13968,13519,12655,9918,11870,12305,12539,13406,12673,12797,13917,11601,13688,12262,12154,8626,12130,12902,14425,14404,14078,13337,14295,12881,14077,13454,11736,11030,12645,11975,12936,12732,12576,12285,14371,12736,12681,11909,11015,7077,10233,10170,10650,10433,12703,11077,11299,10840,11973,10713,9942
11517,12069,10503,11112,10582,10796,10429,12025,11255,12391,11429,11666,8828,13160,13338,12935,12362,13747,13198,14373,13085,13867,13436,12489,10022,11918,12068,12535,13286,12590,12785,13676,11641,13477,11911,11917,8679,11781,12863,14285,14348,14114,13495,14264,12801,13812,13374,11683,10824,12429,11804,12772,12697,12483,12216,14227,12542,12506,11740,10698,7107,10414,10017,10556,10298,12775,11179,22397,10870,12302,11095,10080
11701,12188,10890,11417,10880,11169,10815,12354,11565,12934,11564,12208,9146,13484,13636,13432,12948,14075,13242,14263,13148,13978,13718,12650,10123,11922,12225,12766,13219,12380,12580,13485,11754,13388,11900,11740,8390,11796,12689,13944,14114,13770,13181,13991,12500,13676,13194,11400,10826,12390,11456,12637,12525,12270,11856,13882,12469,12430,11403,10706,6919,10044,10043,10352,10394,12413,10996,11328,10665,11951,10796,9920
11758,12279,10717,11283,10843,11118,10675,12421,11626,12843,11705,12179,8932,13486,13853,13288,12838,14008,13356,14740,13201,14224,13512,12441,9967,11856,12270,12597,13382,12485,12645,13402,11668,13432,11886,11861,8381,11828,12562,14264,14039,13614,13108,13767,12846,13878,12997,11583,10905,12291,11539,12745,12540,12352,11892,13723,12154,12225,11598,10635,6945,10115,10214,10265,10409,12461,10872,11152,10710,12131,10787,9854
11579,12240,10379,11018,10708,10959,10439,12246,11535,12517,11665,12099,8994,13572,13704,13320,12843,14073,13656,14688,13534,14622,13940,12991,10197,12426,12660,13099,13439,12645,12777,13924,11895,13715,12130,11822,8601,11988,13052,14254,14275,13948,13243,13869,12578,13842,12974,11390,10804,12288,11548,12664,12459,11872,11904,13641,12434,12231,11423,10496,6799,9756,9786,10168,10288,12225,10745,11067,10840,11760,10776,9837
11530,11908,10474,10953,10353,10725,10263,11968,11387,12595,11417,11947,8901,13239,13620,13145,12731,13900,13282,14370,13224,14195,13831,12929,10244,12275,12649,12921,13354,12830,13207,14043,11989,13991,12445,12454,8793,12357,13230,14740,14828,14334,13558,14376,12971,14159,13573,11683,10978,12448,11910,12761,12711,12546,12062,13912,12257,12240,11421,10632,6874,10016,9859,10190,10163,12185,10785,11085,10478,11678,10518,9731
11359,11884,10252,10782,10537,10924,10307,12013,11312,12387,11388,11580,8881,13387,13411,13052,12784,13823,13607,14310,13090,14250,13587,12787,10254,22467,12426,13056,13560,12831,13077,13886,11697,13827,12376,12241,8641,12129,13145,14497,14593,14295,13646,14469,13113,14334,13473,12079,11231,12660,11928,12956,12793,12752,12225,14181,12662,12657,11511,10886,7085,9981,10021,10388,10319,12390,10872,11148,10583,11790,10575,9717
11559,11924,10353,11035,10661,10800,10326,11776,11168,12416,11450,11578,8639,13067,13494,13022,12294,13798,12985,14145,13256,13683,13420,12619,9975,11883,12278,12922,13402,12480,12817,13669,11899,13683,12281,11929,8581,11999,13029,14464,14485,14351,13421,14255,12729,13918,13635,11698,11143,12485,12000,12761,12888,12665,12263,14190,12755,12664,11790,10980,7108,10022,10306,10508,10548,12754,11117,11461,10971,12303,11072,9931
11727,12264,10703,11431,10886,11227,10598,12417,11671,12634,11663,11924,8759,13391,13484,13230,12752,13836,13356,14403,13168,14018,13547,12478,9951,11834,12185,12659,13338,12442,12589,26220,11547,13562,12047,11839,8402,11818,12686,14202,14361,13891,13153,14188,12594,13976,13249,11490,10830,12353,11799,12732,12721,12367,12064,13867,12441,12281,11780,10726,6973,10230,9843,10470,10346,12704,10933,11177,10805,12226,10843,9988
11668,12254,10787,11248,10806,11055,10585,12192,11471,12737,11948,12007,9116,13714,14074,13373,13004,14090,13501,14594,13083,14205,13662,12729,10179,12078,12521,12882,13338,12543,12673,13723,11697,13715,11896,11729,8520,11837,12645,14346,14168,13989,13016,14040,12579,13758,13159,11509,10814,12375,11678,12761,12405,12303,12077,13947,12423,12398,11356,10769,6935,9931,9936,10210,10300,12695,11038,11015,10931,12108,10941,9868
11690,12238,10665,11245,10714,11179,10613,12191,11526,12738,11828,12045,9005,13576,13776,13633,12878,14169,13518,14557,13385,14320,13713,12725,10250,12068,12413,12882,13303,12622,12674,13626,11689,13654,11836,11648,8506,11930,12782,14235,13954,14090,13010,13830,12588,13777,13202,11378,10806,12402,11713,12373,12534,12364,12122,14014,12322,12277,11434,10708,6942,10005,9905,10313,10344,12461,10941,11271,10673,11886,10915,9950
11564,11875,10392,10906,10535,10886,10171,11922,11164,12282,11335,11564,8801,12860,13115,13131,12362,13736,13193,14261,12951,13826,13432,12682,9856,11825,12359,12724,13274,12539,12727,13503,11784,13744,12064,11847,8442,12062,12896,14501,14373,13949,13408,14364,12746,13928,13150,24753,10936,12599,11641,12749,12813,25464,12132,14138,12556,12625,11675,10885,7141,10081,10006,10529,10497,12768,11236,11395,10872,12203,10931,9978
11654,23744,10631,11089,10548,10967,10482,12049,11135,12529,11685,11729,8811,13057,13362,12961,12409,13711,13079,14111,13113,13649,13314,12402,9914,11766,12274,12582,12978,12579,12579,13786,11560,13547,11759,11882,8554,11978,12761,14285,14398,14205,13474,14055,12396,13860,13280,11692,10880,12536,11773,12654,12421,12276,12166,14125,12596,12405,11696,11070,7038,10253,10143,10585,10389,12655,11051,11406,11013,12309,10754,10179
11724,12317,10687,11353,10768,11072,10527,12059,11209,12434,11543,11925,8836,13147,13567,13049,12634,13747,13339,14219,13226,13937,13363,12405,9809,11792,12114,12688,13207,12462,12529,13670,11549,13603,12079,11936,8433,11782,12593,14245,14224,14150,13345,27272,12642,13654,13353,11719,10968,12425,11503,12644,12621,12310,11884,13888,12680,12470,11555,10808,6940,10095,10169,10379,10423,12649,10988,11321,10741,12023,10934,10087
11816,12118,10713,11319,10908,11125,10406,12189,11554,12697,11652,11968,8961,13586,13702,13424,12605,14002,13492,14338,13120,14063,13291,12585,9891,12121,12392,12835,12985,12424,12794,13755,11675,13479,11702,11826,8367,11784,12536,14095,14109,13891,12985,13802,12772,13811,13272,11467,10924,12280,11685,12642,12677,12258,11871,13862,12368,12260,11361,10752,6958,10083,9948,10383,10542,12453,10925,11164,10737,11961,10759,9950
11582,12073,10637,11015,10601,11012,10583,12203,11337,12793,11543,11933,9088,13527,13776,13543,13013,14275,13706,14750,13459,14213,13800,13058,10305,12271,12526,13067,13469,12611,12809,13693,11860,13788,12134,11963,8542,11917,12942,14142,14101,13873,13078,13887,12605,13766,13198,11149,10733,12349,11607,12409,12432,12368,11967,13504,12334,12221,11307,10763,6864,10051,9885,10492,10267,12485,10924,11086,10418,11901,10938,9784
11451,23233,10231,10940,10701,10942,10305,11907,11143,12582,11514,11964,8862,13365,13831,13350,12798,13823,13492,14484,13261,14408,13735,12848,10380,12164,12902,13145,13662,12885,13057,14217,12022,14014,12307,12124,8786,12324,13221,14582,14578,14311,13582,14174,12852,14176,13388,11396,10849,12363,11646,12477,12416,12340,11866,13685,12182,12004,11347,10486,6836,9823,9776,10120,10188,12380,10762,10955,10520,11818,10480,9755
11501,11811,10373,11173,10449,11028,10386,11916,11229,12497,11502,12073,8771,13207,13577,13042,12733,13921,13458,14572,13284,14165,13751,13100,10291,12157,12600,13116,13573,12721,13160,14101,12058,13900,12370,12383,8805,12215,13243,14924,14645,14332,13606,14358,12813,13946,13368,11749,10935,12446,11660,12484,12676,12242,11826,13846,12205,12063,11229,10585,6806,9777,9788,10164,10069,12195,10774,11024,10518,11765,10388,9637
11244,11708,10230,10900,10281,10681,10082,11911,11115,12324,11259,11564,8668,13082,13096,12788,12354,13680,13274,14130,13156,13831,13435,12668,9988,11903,12326,12669,13438,12605,12866,13756,11713,13747,12270,12149,8612,12049,13130,14599,14495,14022,13382,14247,12994,14044,13431,11816,11045,12573,11883,13037,12866,12555,12347,14260,12784,12627,11711,10893,7033,10326,10145,10497,10579,12731,10975,11274,10770,11741,10695,9899
11445,11811,10409,10992,10527,10817,10269,12059,11216,23803,11560,11756,8872,13191,13546,13109,12721,13913,13357,14282,13455,14198,13687,12615,10352,12215,12742,12816,13581,12954,13001,13924,12075,14007,12200,12223,8828,12417,13218,14820,14522,14297,13568,14155,12778,13917,13318,11805,10937,12421,11794,12719,12628,12375,11945,13899,12081,12068,11201,10554,6860,16693,9820,10159,10133,12124,10900,10889,10421,11636,10483,9661
11523,12127,10517,11031,10675,11082,10555,12132,11340,12633,11499,12060,8983,13720,13799,13192,13014,14131,13676,14445,13527,14071,13949,13093,10240,12311,12736,13064,13505,13046,13153,13986,12047,13819,12100,12031,8654,12109,12880,14220,14301,14006,13165,14014,12682,13606,13498,11359,10827,12047,11517,12379,12557,12439,11818,13795,12224,12053,11364,22039,6885,9858,9838,10057,10179,12337,10686,11139,10631,11622,10606,9681
11506,11929,10406,11097,10731,10805,10338,12169,11320,12602,11480,11801,8906,13378,13746,13174,12631,13971,13608,14493,13198,14213,13910,12861,10176,12290,12648,13107,13608,12848,12980,26973,12039,13957,12489,12263,8893,12321,13294,14560,14570,14250,13357,14308,12793,14046,13255,11501,10896,12289,11591,12738,12429,12180,11775,13612,12216,12045,11468,10596,6836,9824,9797,10155,10233,12214,10766,11048,10476,11726,10657,9700
11384,11622,10277,10856,10419,10736,10331,11882,11203,12319,11380,11775,8713,13069,13421,13175,12756,13636,13407,27632,13162,14018,13646,12766,10124,12097,12404,13029,13389,12649,13023,13753,11827,13886,12283,12442,8698,12191,13181,14737,14577,14412,13472,14438,12874,14326,13669,11962,11026,12784,12054,24741,12920,12700,12192,13951,12530,12322,11467,10818,6945,10059,10012,10376,10259,12349,10877,10992,10491,11653,10720,9615
11277,11675,10409,10971,10367,10564,10056,11771,10987,12204,11223,11583,8776,13115,13237,12841,12228,13804,13124,14177,13071,13882,13401,12313,9988,12022,12268,12659,13280,12557,12774,13764,11931,13803,12152,11929,8656,11947,12980,14473,14413,14144,13384,14462,12868,14106,13323,11773,10998,12675,12000,12964,12593,12619,12349,14188,12641,12775,11589,22796,7206,10211,10247,10553,10552,12636,11038,11301,10889,12155,10847,9846
11469,11808,10196,10935,10266,10683,10081,11791,10897,12372,11317,11657,8739,12857,13174,12778,12406,13574,13305,14169,13194,14267,13549,12542,9832,11907,12280,12922,13273,12548,12786,13852,11758,13792,12172,12061,8509,11976,13001,14410,14420,14047,13470,14199,12762,14067,13644,25376,11007,12468,11695,13000,12811,12832,12411,14376,12634,12616,11885,10970,7166,10225,10155,10663,10622,12792,11129,11434,10993,12207,10851,9909
11295,11728,10277,10930,10561,10789,10320,11904,11224,12250,11388,11797,8695,13279,13518,12978,12344,13882,13362,14396,13087,13975,13522,12476,9993,12035,12315,12961,13313,12734,12863,13895,11877,13793,12149,12317,8644,12155,13048,14471,14569,14238,13751,14283,12847,14291,13491,11574,11171,12635,11849,12825,13103,12823,12398,14333,12769,12744,11608,10972,7046,10194,10073,10399,10485,12384,10984,11103,10668,11819,10665,9796
11369,11803,10547,11156,10603,10870,10448,11919,11147,12504,11590,11830,8963,13405,13608,13134,12671,14070,13515,14507,13316,13746,13831,12911,10329,12303,12583,12919,13490,12856,12854,13978,12166,14025,12442,12263,8672,12380,13187,14742,14756,14360,13661,14479,12943,13984,13183,11528,10995,12288,11902,12597,12626,12288,12248,13778,12158,12121,11359,10595,6789,9900,9804,10124,10220,12274,10680,11008,10503,11655,10639,9644
11520,12000,10560,11092,10547,10891,10359,11975,11501,12608,11554,11852,8952,13306,13739,13365,12664,14072,13697,14701,13699,14476,13938,12831,10317,12387,12535,13115,13886,12884,13016,14322,11935,14100,12401,12334,8782,12168,13173,14710,14868,14109,13372,14190,12689,13868,12941,11631,10741,12526,11685,12471,12585,12288,11898,13650,12278,12065,11297,10493,6798,9799,9807,10267,10301,12362,10721,11105,10557,11904,10532,9687
11634,11964,10616,11187,10687,10861,10351,12038,11504,12559,11661,11999,8922,13454,13559,13389,12926,14267,13657,14727,13448,14487,13996,12828,10358,12448,12591,13093,13743,13030,13048,13985,11811,13877,12167,12285,8644,12100,12987,14609,14438,13930,13257,13990,12578,13866,13353,11320,10707,12406,11586,12558,12380,12218,12003,13825,12355,12189,11267,10535,6807,9821,9787,10273,10246,12400,10664,10921,10512,11727,10759,9752
11581,11944,10540,11303,10663,11009,10481,12166,11672,12512,11677,12164,8957,13542,13811,13501,13065,14211,13882,14694,13539,14386,14114,12934,10398,12181,12706,13104,13443,12762,12906,13782,11961,13659,12220,11961,8615,11861,12879,14314,14106,13779,13186,14124,12597,13539,13200,11340,10642,12321,11704,12322,12366,12167,12019,13731,12175,12242,11340,10554,6854,10047,9891,10338,10478,12334,10790,11225,10474,11942,10816,9869
11869,12198,10810,11251,10650,11330,10802,12419,11616,12915,11843,12168,9115,13743,13875,13481,12931,13902,13687,14514,13284,14018,13699,12634,10224,12058,12413,12774,13207,12585,12764,13621,11756,13672,11887,11838,8510,11766,12789,14004,14150,13704,12989,13868,12599,13955,13177,11551,10877,12415,11630,12530,12368,12180,11969,14091,12360,12475,11568,10849,6940,10114,9963,10314,10492,12483,10916,11426,10928,12207,10674,9787
11936,12225,10556,11427,10813,11211,10423,12256,11580,12643,11641,11924,8958,13413,13583,13043,12564,13621,13109,14212,13102,13713,13450,12478,9785,11880,12282,12672,13194,12607,12803,13448,11502,13683,11955,11758,8518,11871,12796,14329,14151,13969,13148,14077,12830,13804,13187,11562,11022,12443,11771,12708,12709,12473,12162,13874,12585,12616,11588,10951,7075,10067,10063,10334,10326,12538,11109,11334,10684,12155,10826,9908
11880,12256,10547,11349,10848,11102,10418,12145,11348,12621,11411,11857,8821,13204,13636,13219,12487,13709,13353,14170,13149,13799,13204,12561,9834,11840,12431,12740,13199,12651,12682,13519,11651,13360,11968,12029,8583,11907,12859,14234,14301,13999,13287,13903,12758,13845,13078,11849,10905,12522,11683,12634,12780,12454,12046,13813,12548,12381,11781,10842,6998,10297,10094,10332,10628,12721,11065,11370,10730,12007,10898,9956
11697,12062,10670,11142,10549,10944,10409,11968,11291,12644,11401,11643,8831,13102,13571,13027,12594,13836,13195,13955,12991,13855,13445,12471,9812,11960,12204,12589,13010,12353,12508,13660,11585,13583,12149,11810,8532,12115,13082,14358,14290,14125,13308,14034,12688,13956,13726,11602,11046,12471,11848,12763,12619,12420,12051,13952,12757,12515,11685,22548,7075,10098,10279,10535,10475,12999,10949,11127,10875,12352,10976,9967
11795,11832,10360,11007,10445,10911,10247,11851,11095,12397,11378,23002,8735,13111,13361,12940,12611,13687,13315,14280,13130,13769,13532,12526,9900,11819,12230,12664,13323,12408,12871,13665,11483,13670,12177,12148,8534,11987,13116,14431,14473,14084,13413,14350,12857,14017,13563,11729,11086,12457,11911,12610,12659,12570,12173,14165,12511,12569,11816,10905,7037,10114,10265,10493,10490,12812,11111,11326,11173,12248,10973,10052
11387,11966,10291,10984,10385,10707,10341,11777,11068,12449,11295,11621,8830,13184,13541,13073,12649,14099,13328,14130,12965,14138,13564,12462,10070,12124,12430,12713,13375,12569,12713,13909,11867,13810,12164,12139,8643,20799,13028,14501,14539,14236,13375,14534,12804,14250,13695,11652,11010,12709,11888,13014,13029,12770,12483,14255,12816,12772,11433,11070,7005,10255,10104,10476,10611,12604,11117,11209,10621,11922,10568,9758
11299,11743,10386,21156,10339,10554,10303,12018,11159,12473,11290,11541,8892,13088,13465,13139,12427,14022,13349,14415,13255,14052,13654,12696,10035,12070,12452,12927,13631,12960,12939,13826,11881,13857,12366,12270,8624,12141,13125,14362,14577,14350,13606,14481,13068,14125,13626,11973,11194,12830,12033,24820,13042,12825,12354,14282,12621,12576,11603,10694,7035,10127,9851,10374,10357,12517,10899,11080,10635,11730,10697,9623
11563,11774,10389,21321,10413,10887,10402,11836,11478,12642,11543,11730,8812,13363,13718,13287,12606,13842,13277,14361,13397,14292,13839,12750,10245,12219,12713,13047,13514,12988,13167,13971,11875,14142,12344,12217,8845,12397,13216,14721,14619,14486,13772,14371,12932,14389,13392,11663,10980,12328,11595,12581,12687,12355,12032,13704,12209,12265,11349,10656,6903,9831,9818,10215,10366,12211,10655,11035,10547,11711,10506,9692
11258,11713,10147,10866,10345,10562,10241,11879,11247,12503,11510,11817,8882,13257,13578,13063,12695,13818,13390,14261,13301,14211,13609,12817,10215,12179,12575,12861,13585,12778,12926,14139,12057,13984,12498,12239,8691,12477,13285,14651,14846,14539,13821,14544,13258,14255,13558,11990,10995,12756,11885,12615,12593,12575,12169,14054,12404,12315,11465,10590,6993,9963,9871,10186,10279,12152,10736,10868,10509,11602,10396,9607
11438,11885,10284,10808,10550,11014,10416,11975,11291,12437,11742,11872,8927,13340,13572,13213,12544,14008,13440,14744,13296,14047,13427,12770,10308,12284,12492,13031,13672,12853,13060,14186,11919,14120,12525,12229,8789,12405,13270,14609,14735,14290,13757,14397,13030,14253,13566,11843,10961,12582,11837,12647,12503,12433,11930,13817,12224,12192,11391,10660,6858,9993,9807,10077,10013,12256,10562,10950,10348,11413,10543,9634
11553,11898,10439,10998,10437,10976,10303,12004,11341,12577,11683,11851,8973,13390,13585,13369,12694,26708,13540,28001,13391,14305,14033,12972,10327,12349,12681,13225,13682,12850,13157,14078,11913,14083,12310,12173,8696,11964,13180,14527,14281,14103,13445,13863,12598,13586,13177,11539,10740,12344,11506,12430,12587,12283,11856,13721,12281,12165,11302,10523,6738,9834,9944,10195,10169,12257,10588,21640,10434,11685,10461,9708
11625,12144,10463,11215,10579,10988,10448,12176,11473,12677,11628,11972,8962,13452,13895,13576,12940,14225,13928,14616,13545,14378,13966,27022,10306,12266,12826,13190,13380,12901,13045,13980,11726,13754,12019,12015,8557,12015,12897,14110,14123,13949,12965,14040,12531,13845,12703,11563,10663,12205,11426,12488,12220,12108,11999,13688,12354,12020,11320,10546,6761,9816,9961,10129,10255,12364,10797,10911,10567,11879,10720,9824
11823,12040,10572,11110,10811,11034,10542,12266,11494,12839,11784,12060,9115,13540,13920,13350,13009,14116,13709,14608,13491,14075,13510,12928,10175,12191,12486,12973,13487,12667,12772,13715,11665,13644,11933,11827,8375,11826,12751,13879,14206,13907,12959,13776,12521,13551,12888,11560,10751,12097,11615,12470,12560,12235,11927,25573,12106,12044,11261,10640,6843,9992,9975,10263,10253,12576,10885,11082,10797,11815,10676,9690
11866,12185,10743,11363,10719,11321,10704,12401,11636,12985,11739,11970,8978,13328,13894,13368,12801,13758,13471,14412,13031,13902,13414,12622,10024,11901,12276,12671,13248,12412,12417,13546,11636,13540,11866,11804,8368,11750,12618,14187,14060,13745,13134,14005,12570,13808,13166,11424,10939,12331,11583,12568,12492,24861,12168,13860,12413,12460,11448,10605,6967,9904,9856,10358,10400,12607,10894,11220,10662,11931,10807,9856
11678,12276,10852,11391,10868,11039,10513,12355,11409,12747,11655,11872,8852,13507,13715,13171,12508,13757,13456,14423,13200,13884,13424,12626,9902,11977,12390,12663,13123,12381,12436,13412,11777,13552,11853,11766,8310,11869,12782,14118,13977,13801,13150,14070,12643,13901,13216,11575,10760,12315,11644,12402,12646,12270,11965,13841,12574,12463,11391,10792,7053,10049,9899,10524,10544,12596,10883,11166,10888,12024,10928,9836
11744,12058,10796,11303,10696,11040,10338,11937,11181,12500,11402,11865,8870,13284,13613,12844,12565,13755,13205,14203,12899,13810,13341,12634,9814,11860,12038,12616,13250,12361,12688,13579,11495,13543,12062,11778,8443,11844,12798,14189,14132,13801,13028,14088,12650,13942,13183,11560,10818,12426,11654,12589,12761,12487,11987,14008,12522,12471,11509,10883,6989,10227,9987,10415,10627,12701,11096,11218,10821,12163,10879,9927
11778,12328,10497,11295,10713,11164,10486,12220,11588,12861,11582,11927,8946,13598,13497,12965,12710,13774,13138,14174,13264,13792,13460,25802,10022,11833,12289,12771,13234,12313,12428,13524,11578,13433,11864,11712,8448,11837,12824,14302,14097,13683,13094,14010,12539,13653,12906,11412,10836,12405,11552,12658,12473,12269,11957,14058,12460,12366,11478,10667,7050,10012,10005,10350,10488,12725,11074,11228,10735,12165,10759,9947
11848,12325,10657,11271,10694,10975,10512,12382,11519,12644,11707,12034,9163,13626,14055,13511,13026,14007,13481,14460,13173,14057,13518,12645,9916,12157,12498,12672,13445,12531,12716,13515,11671,13621,12073,11775,8491,11815,12536,14119,14198,13671,12960,13827,12539,13649,13097,11620,10697,12203,11721,12576,12347,12187,12033,13858,12615,12237,11376,10657,6795,10126,9786,10255,10232,12502,10777,11029,10681,12043,10758,9845
11560,12006,10650,11233,10646,11059,10492,12035,11465,12643,11847,11847,9075,13583,13848,13505,13015,13945,13674,14856,13583,14478,13879,26964,10314,12341,12634,12828,13526,12897,12926,13853,11632,13782,12042,11948,8512,11998,12617,14269,14088,14158,12953,14085,12459,13766,13201,24526,10756,12248,11392,12453,12495,12242,11906,13793,12390,12042,11296,10494,6793,9803,9851,10315,10215,12208,10705,11021,10550,11913,10584,9755
11483,11739,10403,10980,10484,10935,10338,12083,11217,12579,11465,11822,8935,13282,13624,13168,12730,14235,13440,14570,13328,14145,13830,12850,10254,12194,12582,12915,13378,12782,13123,14008,11959,13934,12496,12062,8810,12422,13367,14716,14837,14527,13567,14254,12909,14109,13624,11706,11003,12438,11792,12544,12555,12461,11919,13949,12410,11965,11340,10716,6809,9899,9767,10243,10069,12116,10815,10897,10581,11675,10525,9701
