10343,10338,9391,10047,9982,10023,9694,11014,10178,10785,9667,9632,7533,11366,11742,11507,10912,12299,11906,13074,11617,11569,11303,11181,8553,10619,11260,11534,12002,11676,12062,12807,10849,11820,11023,10936,7732,10518,10888,11916,11828,11744,11373,11769,10673,11979,11744,10489,9387,11123,10582,11282,11129,10734,10621,11934,10659,11040,10586,9961,6439,9044,8901,8892,8925,10228,8995,9185,9120,10290,9513,8690
10160,10150,9221,10160,9920,10195,9556,10980,9986,10711,9499,9633,7596,11202,11313,11129,10849,12336,11811,12994,11479,11515,11244,10984,8452,10475,11161,11669,12009,11817,12130,13129,10935,12123,11078,11200,7826,10882,11313,12256,12000,12089,11677,12180,10942,11997,11867,10950,9602,11290,10458,11254,11143,10773,10676,12077,10442,11128,10599,10003,6257,8893,8685,8899,8958,10146,8855,9225,8795,10330,9590,8728
10454,10361,9342,10263,9939,10145,9579,11185,10330,10726,9497,9709,7593,11403,11817,11439,11144,12491,12118,13194,11697,11519,11309,11046,8671,10422,11055,11456,12076,11551,11957,12775,10588,11630,10610,10912,7694,10373,11000,22792,11631,11699,11409,11592,10723,11884,11668,10589,9424,11177,10621,11328,10974,10848,10778,12017,10771,11183,10774,10087,6395,8980,8744,8996,8906,10324,8832,9398,8977,10421,9572,8881
10350,10162,9223,10231,9717,10061,9475,10892,10166,10639,9292,9439,7473,11063,11288,10977,10813,11950,11599,12902,11339,11179,10846,10874,8454,10331,10996,11146,11853,11525,11539,12659,10577,11704,10603,10782,7706,10528,10989,11701,11920,11813,11579,11826,10676,12128,11839,22536,9529,11209,10645,11457,11205,10896,10770,12189,10951,11134,10986,10035,6542,9121,9029,9244,9182,10455,9089,9508,8854,10466,9682,8863
10215,10120,9125,10023,9729,10092,9561,11012,10062,10604,9538,9465,7385,11073,11387,11100,11065,12060,11683,12881,11348,11301,11165,10788,8326,10455,10957,11299,12072,11653,11885,12999,10696,11839,10971,11121,7759,10523,11304,11914,11841,23857,11776,11995,10965,12385,12255,10921,9880,11467,10764,11517,11340,11365,10902,12372,10916,11368,11145,10393,6471,9350,8912,9152,9300,10454,9156,18581,9036,10419,9687,8767
10311,10178,9247,10207,9815,10143,9565,11008,10125,10629,9501,9581,7537,11113,11418,11345,11050,12097,11772,12968,11368,11371,11299,10996,8563,10557,11117,11329,12245,11599,12072,12954,10908,11940,10849,11291,7715,10642,11309,12144,12285,12107,11804,12322,11063,12209,12090,11035,9748,11641,10872,11503,11233,10834,10855,12158,10807,11075,10700,9923,6278,8972,8784,8958,8794,10115,8725,9102,8944,10254,9493,8662
10343,10231,9339,10369,9973,10186,9590,10916,10152,10675,9725,9617,7557,11179,11519,11314,11099,12560,12093,13133,11601,11526,11327,10943,8559,10514,11277,11630,12084,11662,12102,13090,10845,11918,10968,11147,7791,10637,11172,11976,11710,11867,11507,11625,10683,11868,11744,10580,9424,11195,10473,11207,10822,10732,10515,12195,10580,11019,10539,9931,6253,8974,8773,8930,8926,10282,8850,9258,8932,10344,9411,8775
10500,10472,9483,19770,10086,10469,9700,11255,10433,10871,9562,9800,7712,11497,11815,11417,10940,12164,11755,12943,11209,11262,10974,10893,8352,10249,10795,11264,11771,11161,11634,12788,10689,11531,10428,10845,7649,10207,10911,11615,11607,11657,11261,11969,10545,11827,11700,10481,9472,11014,10511,11216,11178,10671,10520,12177,10787,11290,10914,10084,6403,9043,8714,9010,9128,10280,9039,9271,8969,10336,9606,8897
10638,10299,9337,10446,9981,10375,9615,10937,10071,10769,9287,9400,7435,11063,11306,11107,10706,12009,11608,12587,11216,11161,10781,10842,8319,10270,10798,11126,11941,11258,11765,12804,10526,11719,10633,10946,7599,10500,11058,11836,11808,11773,11620,11831,10737,11906,11812,10661,9589,11155,10663,11471,11156,10840,10886,12399,11002,11248,10829,10018,6372,9270,8877,9119,9107,10299,9157,9303,8971,10479,9721,8904
10388,10626,9424,10326,9968,10401,9905,11248,10411,10955,9612,9734,7612,11554,11697,11455,11059,12404,12033,13046,11457,11521,11116,11222,8262,10448,10976,11152,11770,11389,11643,12814,10654,11633,10691,10790,7680,10463,10826,11639,11629,11678,11578,11758,10751,11897,11728,10486,9462,11317,10587,11321,11011,10871,11065,11955,10922,11103,10704,10152,6409,9072,8815,9062,9149,10307,9064,9339,8959,10303,9681,8927
10211,10154,9242,10151,9789,9988,9349,10764,9997,10463,9392,9410,7365,10992,11246,10992,10896,11968,11662,12766,11201,11243,10814,10804,8297,10364,10972,11191,11767,11647,11807,12686,10840,11819,10887,10976,7665,10415,11137,12011,11976,11944,11578,11958,10838,11920,11951,10835,9680,11498,10799,11564,11354,11091,10866,12378,11017,11358,11021,10214,6561,9092,8933,9307,9180,10444,9194,9368,9244,10571,9819,8945
10429,10286,9132,10201,9740,10184,9493,11040,10017,10658,9457,9499,7581,18732,11446,11093,11029,12302,11927,13089,11349,11564,11146,11073,8431,10507,11040,11595,12322,11844,11926,13004,11124,12084,11121,11293,7930,10858,11302,12149,12046,12213,11975,12487,11043,12498,12258,10930,9665,11614,10840,11448,11217,10973,10794,12057,10947,11043,10809,10088,6307,9043,8749,8972,8865,10112,8760,9173,8797,10241,9635,8728
10489,10345,9294,10349,9927,10264,9744,11124,10448,10873,9484,9745,7589,11437,11596,11243,10793,12620,11990,13206,11749,11705,11287,11160,8636,10502,11505,11417,12305,11903,12181,12934,10919,12209,10930,11049,7824,10682,10942,11874,11771,11872,11495,11924,10723,11940,11750,22315,9495,11158,10650,11143,11084,10803,10829,12190,10760,11124,10708,10084,6373,9029,8813,8961,9057,10451,9145,9075,8990,10591,9703,8779
10440,10532,9581,10623,10227,10264,9860,11352,10272,10992,9730,9683,7583,11437,11607,11296,10888,12142,11730,12871,11248,11302,11248,11008,8362,10304,10949,11280,11900,11440,11990,12671,10690,11721,10874,10939,7700,10587,11046,11757,11915,11985,11469,11889,10814,11948,11843,10678,9630,11348,10739,11472,11233,11097,10971,12345,11049,11343,10839,10357,6463,9168,9023,9225,9180,10582,9082,9473,9007,10627,9624,8936
10473,10249,9259,10347,9742,10139,9452,10990,9989,10662,9415,9447,7379,11016,11205,11009,10764,23007,11824,12778,11388,11117,11072,10817,8346,10223,10934,11327,11920,11471,11733,12780,10816,11830,10802,11054,7799,10619,11101,11910,11750,11950,11646,12005,10946,12029,11828,10819,9778,11553,10946,11414,11409,10895,10906,12319,11069,11651,10980,10266,6562,9225,9003,9371,9144,19580,9379,9565,9189,10594,9851,9048
10198,10054,9249,10227,9861,10062,9610,10961,10076,10681,9302,9609,7575,11142,11469,11247,10940,12148,11906,13251,11455,11516,11173,10933,8423,10529,11102,11261,12173,11621,12036,12904,10963,12020,10968,11202,7831,10716,11359,12243,11963,12171,11553,12280,11086,11958,12076,11002,9836,11665,11033,11777,11375,11310,11060,12242,11110,11506,11192,10315,6599,9380,9292,9281,9430,10673,9133,9568,9066,10649,9743,8964
10459,10291,9244,10362,9885,10277,9582,11111,10196,20929,9451,9620,7663,11358,11426,11371,10905,12422,12095,13163,11594,11675,11367,11090,8527,10680,11155,11624,12150,11768,12182,13265,10975,12169,11190,11523,7911,10865,11422,12336,12062,12200,11953,12311,11289,12499,12120,10901,9888,11772,10835,11565,11162,10942,10742,12120,10870,11278,10736,10054,6293,8938,8775,8898,9068,10256,8900,9095,8717,10183,9435,8802
10291,10371,9242,10292,9894,10250,9801,11118,10161,10772,9591,19301,7479,11362,11586,11302,10999,12509,11861,12855,11537,11204,11178,11062,8529,10639,11188,11620,12324,11777,12207,13071,10938,11972,11240,11104,7956,10819,11378,12281,12178,12152,11793,12254,11138,12289,12144,10866,10060,11762,11086,11683,11654,11279,11110,12438,11126,11538,11136,10274,6606,9287,9021,9273,9287,10510,8966,9425,8827,10381,9569,8752
10316,10431,9244,10290,9888,10069,9554,11128,10070,10750,9522,9604,7587,11494,11667,11394,10771,12453,11798,13220,11580,11596,11135,10977,8563,10820,11242,11387,12155,11597,12147,13089,10937,11801,11052,11287,8003,10872,11404,12299,12229,12367,11933,12398,11324,12510,12311,10944,9869,11639,11056,11850,11506,11156,11132,12473,11334,11578,11041,10316,6438,9143,8915,9077,9040,10410,8972,9318,8895,10408,9585,8753
10336,10396,9386,10173,9883,10364,9681,11218,10338,10876,9679,9645,7575,11491,11546,11430,10931,12500,11992,13102,11852,11605,11371,11240,8641,10699,11360,11542,12178,11887,12093,13096,10983,12189,11114,11553,7971,10998,11518,12431,12078,12106,11970,12417,11221,12321,12259,10870,9640,11414,10742,11492,11151,11081,10723,12126,10824,11163,10626,10009,6420,9027,8747,9043,8965,10212,8996,9208,8978,10201,9578,8757
10153,10223,9384,10264,9803,10314,9547,11116,10212,10667,9502,9686,7522,11221,11322,11269,10928,12200,11983,13243,11667,11476,11200,11050,8516,10601,11217,11604,12202,11877,12150,12962,11059,12118,10985,11221,7856,10821,11315,12078,12084,12159,11780,12528,11028,12448,12342,10960,9769,11776,11081,11797,11440,11392,11091,12536,10984,11570,11102,10361,6433,9292,8992,9137,9075,10263,8869,9283,8904,10178,9640,8852
10180,10220,9208,10084,9580,10241,9466,11003,10083,10687,9332,9509,7440,11026,11325,11186,10827,12096,11736,12840,11431,11275,10994,11000,8308,10369,11071,22508,12112,11424,11752,12927,10781,11781,10825,11010,7820,10691,11189,12060,11957,12185,11585,12050,10998,12269,12172,10756,9570,11551,10993,11801,11438,11164,11055,12429,10948,11569,11161,10275,6437,9329,9013,9311,9217,10484,9231,9492,9073,10658,9797,8942
10257,10367,9507,10378,9935,10421,9751,11326,10273,10938,9738,9740,7702,11793,11731,11453,11242,12441,12325,13322,11555,11627,11305,11219,8513,10495,11267,11668,12024,11735,11886,12926,10833,11745,10926,10968,7629,10646,10850,11824,11599,11711,11646,11825,10585,12069,11782,10591,9543,11314,10652,11356,11126,10975,10853,12127,10742,11261,10926,10081,6448,9297,8799,9204,9055,10438,9036,9292,8862,10415,9723,8876
10417,10602,9425,10345,9922,10185,9627,11002,10341,10976,9557,9726,7597,11513,11841,11414,11308,12569,12052,13102,11605,11671,11470,11240,8601,10690,11390,11735,12272,11864,11986,12996,10989,12066,11038,11071,7878,10524,10986,11719,11735,12114,11589,11656,10821,12160,11771,10697,9496,11293,10561,11259,10948,21856,10809,22771,10752,11073,10847,10055,6344,9063,8788,8922,9007,10209,8940,9137,8879,10373,9629,8839
10571,10558,9440,10282,10147,10345,9796,11322,10296,10888,9646,9858,7618,11341,11596,11481,10965,12278,11857,12950,11373,11372,10769,10936,8411,10367,10952,11336,11650,11313,11628,12599,10711,11638,10877,10993,7649,10411,10913,12063,11602,11849,11513,11913,10803,12016,11408,10520,9538,11317,10626,11507,11030,10778,10829,12244,10997,11312,10799,10148,6448,9078,8938,9116,9154,10462,9095,9330,9091,10471,9613,8960
10321,10251,9272,10199,9799,10087,9446,10967,10075,10530,9386,9544,7501,11008,11373,11055,10812,12130,11790,12767,11403,11234,11030,10805,8340,10318,11123,11365,11987,11503,11991,12951,10818,11652,10809,10917,7617,10455,11279,11946,11753,11918,11648,11954,10775,12060,12027,10811,9799,11481,10802,11328,11206,11022,10862,12219,10999,22376,11004,10407,6519,9291,8953,9181,9159,10540,9138,9545,9106,10577,9671,9052
10389,10363,9285,10292,9923,10074,9439,11030,10024,10505,9328,9546,7441,11110,11445,11126,10699,12056,11545,12663,11227,11291,10851,10919,8350,10419,11042,11214,12014,11359,11686,12735,10656,11854,10767,10817,7717,10502,11128,11733,11750,11836,11608,12035,10901,12042,12201,10784,9664,11468,10831,22397,11089,10841,10805,12455,10850,11227,11016,10233,6396,9177,9097,9196,9307,10467,9097,9467,9093,10504,9728,9029
10207,10088,9191,10039,9881,9911,9416,10859,10140,10581,9300,9479,7400,11111,11388,11284,10834,12145,11885,12928,11377,11444,11083,10998,8444,10409,11036,11405,11960,11655,11821,12733,10840,11877,10884,11083,7835,10654,11125,12054,12014,12244,11663,11952,11004,12320,11937,10865,9571,11722,10755,11367,11269,11226,10998,12576,11116,11538,10996,10449,6430,9366,9014,9280,9353,10598,9238,9580,9271,10580,9944,9170
10381,10173,9201,10211,9865,10034,9506,11022,10124,10760,9466,9596,7436,11206,11468,22714,10964,12290,11935,13001,11445,11329,11199,11022,8532,10678,11173,11475,12207,11799,11945,13159,10917,11979,10981,11135,7861,10688,11529,23766,11986,12016,11766,12310,11148,12120,12093,10935,9911,11545,11083,11636,11341,11001,11052,12463,11206,11451,10952,10200,6420,9194,8938,8980,9075,10181,8813,9211,8933,10302,9518,8834
10373,10526,9374,10161,9921,10282,9684,11138,10293,10854,9531,9628,7628,11229,11563,11273,11093,12528,12058,13176,11560,11440,11343,11206,8518,10724,11251,11778,12161,24017,12100,13038,10989,12156,11015,11308,7924,10604,11331,12172,11935,11926,11755,11869,10879,11888,11874,22484,9576,11254,10550,11120,10917,10675,10705,12087,10732,11130,10621,10008,6353,8986,8763,17667,8900,10198,8810,9167,8875,10327,9441,8739
10427,10454,9344,10451,10102,10235,9842,11297,10377,10874,9671,9844,7699,11477,11815,11539,11222,12480,12062,13012,11549,11541,11242,11293,8447,10493,11253,11496,12043,11534,11734,12614,10667,11768,10708,10959,7597,10373,11029,11910,11629,11778,11500,11651,10701,11799,11873,10466,9390,11187,10530,21852,11038,10809,10597,12135,10818,11196,10880,10072,6407,9040,8767,8971,9045,10296,9083,9202,9072,10243,9666,8905
10584,10552,9472,10367,9971,10385,9803,11177,10202,10708,9441,9427,7485,11384,11292,22431,10830,11970,11801,12712,11288,11174,10856,10659,8228,10244,10954,11236,11876,11480,11689,12819,10639,11791,10642,10935,7583,10609,11089,11815,11661,11908,11508,11771,10740,12011,11946,10681,9629,11405,10794,11457,11303,11048,10811,12398,10806,11265,10750,10135,6445,9236,8952,9273,9119,19532,9011,9277,9117,10423,9881,8969
10226,10232,9283,10145,9622,10075,9520,10809,9986,10571,9270,9407,7451,11131,11374,11235,10818,12085,11882,24619,11401,11372,11176,11012,8243,10398,10981,11364,11827,11608,11999,12808,10935,11913,10826,11124,7777,10697,11122,11939,12037,11998,11742,12017,10956,12088,12017,10598,9630,11293,10861,11618,11314,11231,11012,12492,11118,11437,11159,10281,6493,9281,8891,9323,9143,10461,9294,9576,9249,10634,9796,9067
10410,10340,9428,10253,9854,10079,9490,10838,10275,10741,9525,9609,7528,11325,11465,11368,11001,12286,12041,12910,11710,11468,11096,11224,8488,10578,11285,11550,12286,11708,11901,13027,11069,12008,11130,11329,7895,10835,11339,12004,12122,12195,11928,12144,11014,12201,12297,11033,9866,11872,10884,11444,11264,10888,10830,12297,10701,11224,10891,10050,6417,9206,8896,8939,8986,10146,9119,9252,8852,10068,9352,8793
10288,10113,9086,10009,9795,10180,9566,11012,10168,10704,9590,9515,7500,11194,11371,11156,10963,12203,11928,12977,11388,11388,11100,11095,8509,10689,11209,11370,12075,11715,12081,12952,10990,11965,11112,11244,7819,10730,11191,12155,12164,11959,11890,12202,11054,12387,12209,10931,9684,11802,10949,11735,11460,11256,11222,12327,11224,11495,11017,10309,6427,9303,8992,9144,9043,10234,8896,9232,8985,10323,9451,8835
10387,10267,9525,10276,10001,10371,9710,11114,10145,10842,9540,9704,7589,11400,11826,23129,11032,12395,11946,25167,11583,11613,11217,11194,8617,10735,11315,11658,12292,11870,12113,13228,11124,12017,10877,11120,7810,10602,11094,11938,11714,12049,11424,11823,10632,11967,11787,10501,9436,11147,10512,11456,10964,21714,10729,12066,10761,11108,10821,9983,6414,9033,8865,9021,9021,10364,9030,9222,8756,10255,9503,8880
10592,10553,9363,10517,10103,10377,9859,11316,10278,11020,9696,9752,7748,11715,11867,23232,11029,12357,11818,12880,11498,11352,11056,11007,8337,10501,10847,11338,11907,11409,11651,12786,10568,11544,10768,10977,7712,10549,10931,11790,11747,11687,11604,11831,10697,12056,12035,10702,9625,11221,10762,11404,11213,10890,10786,12054,10768,11281,11022,10096,6360,9256,9061,9210,8935,10374,9094,9405,9057,10543,9720,8887
10522,10575,9516,10384,10190,10298,9764,11099,10328,10757,9544,9630,7623,11224,11317,11138,10856,12075,11786,12651,11208,11200,10901,10879,8329,10376,10955,11245,11789,11217,11661,12569,10687,11540,10571,10821,7658,10415,11145,11868,11778,11746,11455,11671,10713,12133,11876,10770,9558,11206,10655,11452,10991,11029,10773,12089,10898,11511,10955,10172,6392,9204,8895,9140,9248,10408,9164,9493,8879,10551,9725,8981
10102,9990,9033,10171,9568,9983,9443,10686,10061,10673,9317,9349,7382,11248,11440,11154,10603,11923,11732,12683,11369,11411,10993,10876,8377,10498,11068,11358,11728,11549,11832,12777,10751,11840,10942,11038,7597,10665,11195,11863,11788,11828,11681,11865,10719,12137,12040,10775,9643,11572,10834,11556,11219,11011,10852,12373,11195,11467,11085,10254,6492,9332,9004,9124,9237,10540,8964,9370,8984,10654,9911,8957
10203,10205,9260,10111,9791,10136,9564,10923,9872,10484,9496,9474,7500,11143,11501,11237,10961,12351,11829,12959,11603,11374,11106,11107,8552,10564,11112,11356,12274,11765,11888,12854,10835,11869,10835,11203,7799,10686,11177,12131,11995,12044,11700,12362,10994,12354,12298,11032,9783,11583,11030,11623,11408,11297,10983,12374,11021,11536,11076,10271,6338,9145,8905,8998,8998,10096,9019,9225,8788,10276,9547,8646
10356,10281,9235,10264,9861,10059,9652,11128,10101,10591,9530,9601,7580,11268,11596,11343,11008,12148,11911,13178,11504,11478,11117,11132,8438,10441,11346,11462,12256,11834,12145,24976,10923,12037,11076,11276,7939,10753,11378,12136,11977,12062,11691,12110,10975,12360,12091,10617,9444,11346,10591,11348,10866,10756,10834,12043,10662,10995,10432,9911,6239,8851,8677,8944,8861,10108,8967,9221,8737,10228,9269,8708
10506,10411,9292,10311,10073,10066,9828,11248,10369,10876,9886,9783,7731,11514,11631,11387,10921,12378,11898,13074,11724,11279,11039,11071,8319,10417,10827,11255,11667,11422,11703,12657,10650,11569,10708,10789,7554,10262,10969,11614,11424,11776,11408,11953,10741,11993,11661,10698,9523,11360,10517,11173,10891,10900,10905,12195,10949,11396,10760,10113,6465,9056,8820,8947,8970,10283,8981,9333,9068,10303,9696,8788
10372,10286,9292,10171,9895,10317,9854,11151,10229,10799,9600,9779,7585,11325,11538,11398,10822,12511,11985,13188,11553,11596,11373,11093,8597,10815,11312,11734,12329,11817,12116,13102,11051,11801,10799,11089,7651,10569,11008,11879,11775,11834,11373,11773,10696,11944,11515,10511,9354,11100,10602,11317,10939,10716,10420,11926,10816,11281,10781,9919,6294,9057,8758,8891,8903,10252,8995,9168,8823,10186,9433,8798
10564,10469,9449,10390,9973,10346,9760,11319,10367,10942,9713,9658,7547,11433,11595,11261,10837,12106,11789,12775,11310,11219,10958,10753,8306,10254,10837,11202,11794,11394,11689,12528,10562,11526,10742,10747,7531,10459,11190,11816,11501,11657,11401,11819,10661,11908,11721,10563,9436,11261,10689,11273,11197,10899,10802,12047,10819,11173,10837,10047,6357,9080,8789,9206,9018,10337,8992,9333,8918,10308,9717,9036
10103,10210,9153,9937,9848,9982,9428,10764,10126,10637,9306,9372,7421,11132,11391,11287,10831,12085,11613,13055,11350,11150,11125,10947,8427,10521,10978,11233,12012,11525,11776,12900,10630,11730,10889,10938,7843,10673,11443,12184,11815,12011,11612,12024,10891,12008,11930,10781,9809,11432,10740,11680,11272,11045,10915,12251,11089,11518,11086,10223,6579,9261,9052,9334,9190,10524,9236,9555,9283,10700,9828,9056
10250,10482,9162,10125,9874,10048,9577,11021,10175,10649,9513,9511,7430,11117,11245,11228,11065,12253,11911,13057,11337,11432,10983,10937,8565,19115,11349,11372,11960,11637,11971,25080,11110,11928,11114,11281,7803,10860,11112,12183,12148,12056,11816,11944,11069,23376,12198,11025,9704,11505,10943,11431,11363,11073,10988,11968,10719,11153,10919,10026,6394,9076,8794,8909,8822,10223,8845,9145,8790,10238,9473,8754
10387,10346,9411,10347,9952,10154,9731,11073,10297,10854,9522,9602,7550,11505,11515,11297,11074,12646,12084,13178,11614,11663,11299,11128,8502,10756,11151,11434,12073,11733,11940,12887,10767,11679,10765,10913,7616,10451,10957,11995,11759,11669,11413,11829,10656,11937,11896,10755,9485,11295,10584,11176,11104,10849,10653,12281,10864,11120,10717,10162,6370,8965,8694,8942,8962,10476,9060,9450,8936,10272,9572,8933
10478,10615,9446,19944,9938,10261,9785,11201,10274,10803,9501,9659,7446,11387,11536,11224,11037,11879,11672,12765,11368,11270,10921,10683,8268,10356,10967,11226,11696,11330,11685,12803,10670,11819,10724,10890,7656,10596,10898,11756,11646,11792,11379,11886,10813,12077,11809,10781,9603,11415,10805,11465,11104,11048,10848,12211,10750,11115,10930,10276,6486,9158,8934,9078,9147,10271,9114,9490,9094,10461,9589,8926
10392,10477,9321,10116,9765,10229,9565,10880,9916,10658,9290,9416,7446,11147,11295,10865,10877,12281,11559,12885,11246,11081,11018,10762,8165,10211,11027,11241,11840,11514,11793,12947,10836,11840,10854,10984,7635,10575,11154,11895,11791,11810,11678,11900,10904,12134,11846,10617,9706,21135,10765,11502,11315,11072,10779,12424,11000,11494,11139,10177,6409,9295,8920,9219,9163,10622,9025,9407,9123,10519,9855,8929
10233,10182,9212,10137,9637,10101,9630,11107,10235,10532,9434,9513,7421,11277,11267,11191,10847,12157,11882,13034,11234,11461,11035,11026,8452,10550,11097,11323,11976,11704,12043,12847,10726,22697,10826,11088,7765,10694,11448,12077,11932,12050,11621,12169,10953,12198,12193,11070,9826,11481,10897,11643,11214,11161,11041,12432,11233,11452,11115,10336,6419,9376,8933,9118,9115,10385,9096,9285,8858,10310,9539,8795
10164,10216,9189,10044,9827,9930,9336,10711,9979,20639,9325,9480,7374,10997,11278,11150,10939,12059,11869,12877,11291,11336,11127,10963,8350,10431,11097,11318,11812,11539,11839,24545,10791,11730,10861,11014,7697,10575,11353,11854,12056,11988,11685,11903,10843,12221,11959,10783,9658,11304,10887,11525,11289,10987,10827,12391,10975,11350,10996,10393,6539,9272,8969,9308,9191,10437,9098,9581,9208,10662,9802,9029
10252,10140,9232,10049,9742,10006,9436,10885,10151,10549,9357,9564,7485,11129,11451,11040,10977,12238,11875,12773,11472,11165,11061,10839,8440,10339,11172,11326,12007,11768,11939,12805,10920,11828,10915,11194,7786,10636,11343,12142,11950,12147,11568,12295,11031,12186,12096,10908,9795,11518,10947,11675,11375,11039,11102,12604,11111,11355,11218,10396,6586,9264,9086,9255,9113,10535,9252,9481,9053,10508,9623,8890
10230,10328,9082,10125,9972,10247,9623,11159,10341,10781,9575,9644,7602,11395,11610,11266,10947,12307,11907,13135,11423,11534,11287,11049,8650,10558,11230,11474,12049,11735,11974,13116,11152,11969,10980,11330,7948,10948,11400,12288,12159,12197,11681,12108,10951,12019,12141,10638,9677,11214,10514,11344,11071,10715,10624,11806,10695,11088,10825,10011,6319,9076,8729,8920,8971,10214,8886,9104,8833,10089,9374,8680
10561,10509,9366,10276,10056,10230,9738,11230,10210,10855,9570,9792,7750,11590,11561,11538,10983,12440,12245,13319,11697,11652,11139,11132,8396,10435,11093,11272,12080,11467,11824,12859,10640,11725,10706,10833,7630,10412,10800,11644,11676,11462,11533,11691,10570,11871,11691,10446,9521,11139,10680,11362,11108,10590,10590,11994,10684,11178,10904,10108,6356,9038,8765,9088,9094,10210,9064,18245,9079,10292,9692,8887
10535,10456,9421,10355,9828,10097,9434,10891,10031,10464,9314,9493,7450,18464,11256,10973,10641,11891,11769,12649,11406,22526,10924,10882,8376,10124,11006,11329,11949,11252,11686,12735,10587,11624,10853,10916,7673,10414,10924,11733,11766,11863,11525,11862,10809,11980,11842,10688,9577,11369,10714,11481,11071,10969,11050,12038,10954,11283,11103,10133,6405,9231,8959,9145,9020,19478,9169,9554,8968,10551,9652,8823
10198,10080,8973,10069,9703,19694,9450,10984,10059,10517,9346,9436,7399,11074,11352,11091,10756,12096,11530,12825,11301,11134,11123,11070,8391,10392,10804,11456,11932,11686,11866,12848,10693,11726,10728,11065,7719,10632,11157,11980,11765,23715,11643,12146,10898,12166,12085,10860,9694,11664,10755,11604,11311,10946,10859,12274,11135,11429,11262,10360,6486,9190,9032,9268,9208,10412,9221,9517,9100,10670,9906,9077
10250,10256,9116,9961,9757,10072,9416,10862,10133,10750,9463,9441,7499,11206,11446,11237,10907,12107,11980,12953,11365,11407,11123,11082,8616,10464,11139,11334,12100,11850,11869,12858,10691,12003,11042,11154,7779,10684,11235,12115,12151,12178,11707,12076,11083,12202,12005,10922,9754,11471,10925,11490,11365,11140,11043,12383,10950,11459,10930,10255,6356,9214,8924,9039,9012,19212,8998,9014,9025,10149,9548,8736
10339,10192,9430,10217,10083,10249,9643,11113,10340,10651,9555,19361,7557,11435,11567,11397,11010,12387,11875,13098,11623,11524,11360,11149,8552,10672,11275,11514,12196,11879,12201,13121,11019,12056,11036,11141,7607,10638,11297,12071,11981,11896,11637,11980,10662,11866,11782,10609,9501,11303,10402,11225,10795,10714,10611,12240,10729,11259,10681,9852,6327,9061,8781,9064,9099,10180,9010,9184,8874,10088,9469,8821
10532,10423,9352,10296,10021,10335,9743,11323,10382,10898,9577,9763,7685,11537,11695,11418,11317,12677,12087,13275,11647,11600,11240,11089,8496,10716,11227,11520,11948,11655,11643,12779,10594,11697,10865,11058,7690,10511,10996,11758,11638,11663,11368,11850,10735,11972,11973,22726,9574,11207,10497,11304,10892,10899,10617,12050,10727,11289,10861,10179,6425,9075,8917,9014,9157,10385,9100,9299,8987,10400,9787,8972
10489,10362,9404,10323,9913,10294,9709,11336,10375,10748,9565,9733,7629,11461,11719,11553,11292,12495,12016,13078,11660,11359,11317,11132,8677,10535,11225,11732,12303,11856,12107,13088,10960,12031,10812,11133,7839,10584,11158,11915,11778,11878,11582,11880,10572,11898,11605,10481,9559,11152,10742,11255,10965,10758,10683,12086,10715,11257,10709,9982,6343,9043,8865,8884,9119,10278,8916,9341,9081,10454,9595,8681
10567,10452,9626,10490,10073,10257,9719,11262,10384,11133,9742,9811,7641,11752,11486,11362,11153,12278,11975,12955,11531,11277,11068,10937,8360,10275,11058,11140,11969,11387,11768,12793,10648,11702,10561,11002,7641,10378,11174,11827,11814,11737,11487,11902,10939,12114,11861,10626,9666,11519,10584,11449,11201,11098,10821,12330,10964,11485,10797,10260,6409,9207,8888,9135,9064,10408,9076,9331,8954,10532,9707,8900
10306,10206,9283,10033,9720,9981,9459,10822,10085,10516,9422,9511,7409,11141,11235,11016,10890,12122,11678,12763,11322,11332,11170,11034,8466,10572,10944,11284,11979,11678,12074,12932,10686,11979,10831,10975,7845,10625,11354,12003,11947,11930,11565,12125,11032,12119,12307,10793,9674,11533,10749,11483,11288,11198,11188,12586,10991,11388,10999,10391,6578,9215,9069,9213,9339,10576,9276,9594,9183,10580,9924,9074
10211,10303,9167,19365,9795,10078,9644,11154,10042,10783,9436,9639,7591,11306,11335,11287,10945,12283,11839,12978,11456,11434,11145,11154,8506,10561,11251,11621,12246,11683,12027,13031,10911,12111,10939,11359,7735,10859,11485,12188,12072,12203,11849,12381,11082,12543,12427,10879,9736,11646,10899,11543,11324,11043,11007,12580,11049,11445,10953,10238,6521,9263,9029,9099,9099,10296,8937,9231,8866,10232,9406,8707
10443,10552,9317,10360,9856,10264,9595,11067,10472,10944,9485,9805,7643,11613,11705,11479,11079,12251,12175,13191,11703,11588,11366,11335,8687,10634,11353,11814,12140,11917,12283,13194,11082,12055,10813,11097,7722,10501,11132,11928,11790,11800,11610,11877,10823,11851,11822,10524,9364,11238,10699,11254,11133,10771,10717,11901,10758,11143,10882,9984,6243,9038,8768,8993,8938,10296,8901,9228,9040,10370,9669,8840
