13996,13859,12452,13863,12757,13394,12286,14447,13575,14477,12761,12648,10117,15633,15471,15015,14162,15872,15730,17102,14706,14593,13985,14307,10559,13489,14286,14878,15536,14842,15377,16601,13634,14990,13325,13769,9743,13457,14145,15199,15536,15452,15041,15280,14010,15037,15441,13918,12086,14285,13480,14129,14236,14056,13958,15829,14114,14535,14090,13582,8416,11838,11732,12014,11791,13884,12166,12146,11988,13974,12996,11712
13933,13596,12353,13623,12820,13239,12470,14286,13521,14370,12605,12646,10312,15588,15644,15127,14529,16349,15958,17478,14940,14916,14246,14131,10588,13462,14385,14971,15689,14881,15333,16692,13827,14900,13172,13632,9856,13278,14038,15417,15487,15498,14667,15131,13570,15057,15128,13801,11903,14457,13217,14107,14402,14102,14059,16061,14131,14221,14217,13243,8510,11664,11593,11784,11769,13577,11942,12131,11850,13976,13149,11576
13911,13461,12255,13467,12819,13367,12514,14379,13521,14285,12558,12847,10175,15549,15454,14879,14541,16387,16053,17395,15437,15050,14311,14475,10846,13790,14478,15121,15896,15232,15509,16711,13960,15000,13554,13851,9911,13480,14110,15385,15531,15695,14681,15319,13994,28831,15184,14156,11975,26252,13207,14110,14203,14031,13860,15935,13986,14113,13783,13167,8419,11801,11544,12023,11686,13536,11788,12166,11714,13754,12745,11563
13646,13532,12278,13646,12747,12866,12287,14237,13402,14275,12609,12735,10197,15328,15697,15033,14422,16072,15923,17362,15617,15065,14413,29041,10985,13799,14525,15305,16008,31193,15801,16919,14147,15175,13448,13776,9814,13464,13966,15390,15462,15685,14691,15171,13755,14916,15081,14129,11929,14192,13235,14002,14009,13974,13906,15755,14053,14031,13565,13360,8485,11832,11643,11897,11702,13566,11884,12085,11740,14099,12846,11458
14110,13701,12572,13927,13053,13532,12587,14349,13230,14454,12395,12590,10106,15096,15175,14699,14015,15798,15736,16870,14605,14597,14065,14064,10442,13213,14180,14633,15396,14635,15340,16587,13714,14876,13509,13794,9823,13610,14056,15634,15321,31022,14671,15197,13766,28973,15366,14199,11933,14427,13614,14459,14440,14170,14269,16144,14031,14258,14098,13458,8474,11960,11756,12033,11705,13801,12024,12336,12137,13903,13004,11642
13501,13512,12035,13223,12349,12733,12020,13829,13042,13974,12323,12258,9834,15062,15071,14544,13890,15635,15529,16699,14743,14491,14049,14101,10603,13575,14285,14913,15837,14949,15776,16877,13981,15272,13630,14274,10083,13560,14410,15716,15865,16201,14975,15455,14087,15483,15818,14596,12255,14674,13963,14520,14708,14514,14077,16338,14090,14631,13931,13517,8493,11996,11697,11989,11680,13803,11925,11990,11700,13521,12689,11379
13392,13405,11862,13370,12555,12766,12200,13965,12962,13861,12090,12393,10080,15223,15134,14892,14241,15792,15712,17262,15003,14660,14161,14293,10870,13666,14491,15148,15906,15440,15592,16996,13993,15216,13806,14191,10197,13947,14412,15692,16073,16325,15336,15502,14310,15508,15804,14614,12214,14627,13390,14410,14396,14419,13925,15838,13925,14132,14030,13278,8364,20204,11387,11835,11397,13460,11607,11844,11522,13527,12523,11330
13741,13634,12337,13316,12685,13090,12145,14182,13251,14190,12480,12499,10230,15441,15243,14858,14098,16210,15700,17469,15177,14907,14437,29058,10999,13923,14831,15431,16111,15598,16167,17231,14058,15073,13746,14155,10012,13550,14035,15321,15461,15723,14886,15395,13737,15033,15088,14041,11833,14292,13267,14099,14110,13831,13723,15857,13858,14140,13715,13213,8313,11769,11590,11735,11684,13487,11676,12017,11654,13684,12597,11472
14031,13917,12386,13480,12881,13339,12542,14251,13451,14282,12801,12624,10357,15675,15806,15189,14245,15818,15954,17216,14771,14708,14219,14215,10641,13448,14110,14882,15618,14949,15419,16612,13752,14997,13448,13578,9781,13541,14288,15565,15611,15643,14769,14989,13896,15263,15183,13979,12026,14355,13385,14402,14293,14310,14027,15923,14025,14408,13967,13485,8481,11931,11736,12010,11786,13591,11907,12169,11827,13903,12937,11684
13961,13493,12328,13432,12721,13083,12135,14003,13162,14071,12296,12274,10054,14968,14958,14610,13917,15569,15577,16994,14985,14389,14031,13973,10478,13321,14291,14870,15802,15084,15410,16647,13984,15123,13477,13990,9958,13505,14197,15630,15919,15810,15090,15449,14169,15352,15428,14229,12100,14671,13612,14289,14503,14350,14214,16144,14367,14632,14171,13681,8550,12324,12022,12304,11934,14015,12187,12198,11923,13945,12941,11500
13583,13397,12007,13366,12809,12908,12171,14056,12811,14063,12405,12484,9867,15192,15307,14792,14146,15677,15765,17156,14867,14706,14315,14323,10804,13899,14538,15235,16224,15356,16166,17169,14367,15500,13854,14544,10254,14138,14704,16159,16259,16157,15085,15566,14158,15498,15485,14357,11905,14311,13262,14228,14402,14122,13731,15827,13669,13980,13780,13279,8242,11665,11439,11608,11529,13346,11683,11968,11523,13643,12496,11298
13636,13584,12177,13527,12943,13071,12351,14338,13309,14145,12568,12680,10240,15544,15285,14961,14468,16108,16043,17444,15376,15104,14504,14733,11034,13991,14623,15093,16468,15175,15574,16815,14312,15097,13467,13869,9956,13357,14035,15295,15486,15569,14632,15063,13824,15036,15184,13787,11729,14286,13187,13922,14238,13960,13704,15779,13716,14148,14024,13269,8347,11900,11475,11856,11422,13501,11913,12017,11862,13754,12725,11601
14005,13857,12518,13596,12977,12992,12492,14246,13453,14141,12772,12621,10366,15519,15518,15190,14188,16048,15813,17228,15030,14574,14258,14274,10718,13473,14166,14720,15672,15040,15459,16572,13941,14900,13425,13611,9811,13221,13826,15311,15429,15776,14712,14826,14010,15215,15167,14017,12016,14374,13462,14325,14226,13982,13754,15877,14067,14242,13856,13434,8298,11905,11597,11984,11571,13771,11941,12072,11634,13846,12810,11543
14181,13862,12279,13415,12547,13046,12420,13994,13067,13932,12240,12486,9977,25100,15045,14754,13983,15602,15348,16660,14336,14447,13794,14029,10626,13253,14089,14670,15417,14916,15593,16515,13756,15047,13471,13939,9864,13475,14053,15448,15585,15816,14850,15467,14066,15374,15300,14348,12196,14414,13236,14277,14341,13997,14127,16161,14141,14433,14255,13586,8613,12306,11683,12127,11994,13905,12064,12523,12057,14176,12952,11680
13491,13322,12119,13072,12319,12654,11958,13851,13016,13923,12001,12340,9814,15008,14843,14646,13868,15598,15704,16881,14970,14639,14018,14207,10527,13359,14348,14965,15629,15044,15427,16778,14062,15040,13707,13996,9991,13849,14244,15398,16011,15869,15175,15683,14175,15573,15576,14475,12074,14687,13862,14516,14746,14540,14422,16416,14160,14680,14160,13466,8529,11988,11814,11952,11662,13623,11940,12050,11783,25387,12645,11341
13646,13455,12163,13230,12565,12821,12180,14045,13129,13986,12197,12438,9955,15105,15467,14985,13975,15766,15828,16881,15144,14667,14254,14555,10831,13652,14442,15490,15929,15370,15755,17107,14341,15474,13799,14321,10311,13824,14683,15794,16032,15917,15022,30554,13881,15431,15207,14064,11884,26346,13442,14171,14405,14169,14011,15845,13778,14055,13785,13121,8216,11735,11293,11833,11495,13226,11632,11838,11512,13537,12534,11275
13618,13542,12498,13462,12531,13174,12284,14135,13346,14194,12375,12613,10210,15646,15210,15332,14421,15894,15904,17378,15157,15025,14147,14703,10944,13897,14838,15330,16462,15136,15733,16824,14060,15152,13620,14062,9864,13377,13830,15349,15755,15381,14609,15224,13904,15121,15183,13807,11884,14345,13172,14083,14233,13905,13703,15618,13755,14156,13661,13106,8310,11939,11590,11729,11600,13512,11799,12057,11681,13680,12705,11404
13981,13652,12561,13745,13000,13258,12353,14284,13648,14361,12590,12916,10138,15806,15584,15049,14066,15971,16000,33094,15032,14824,14014,14052,10684,13348,14373,14659,15631,14801,15259,16579,13634,14993,13494,13763,9792,13405,14122,15361,15496,15539,14689,15015,13896,15304,15203,14242,11805,14317,13423,14215,14094,14049,14052,15772,13938,14330,14240,13265,8558,11995,11713,12042,11877,13660,11910,12238,11932,13889,12994,11483
14090,13668,12423,13605,12772,13165,12192,14234,13035,13953,12258,12346,9936,15191,15098,14704,13894,15458,15597,16698,14698,14501,13875,13971,10380,13227,14206,14592,15871,14927,15344,16656,13556,14942,13233,13909,9851,13504,14035,15342,15664,15614,14873,15374,14046,15346,15353,14208,12144,14522,13596,14313,14493,14348,14251,16069,14001,14427,14242,13501,8459,12184,11772,12052,11895,13862,12069,12330,11927,14048,12987,11679
13346,13080,11958,13283,12445,12902,11953,13827,13029,13703,12252,12264,9767,14875,15003,29515,14125,15601,15443,16948,14879,14608,14153,14081,10727,13485,14192,14992,15910,15219,15733,16845,14058,15358,13534,14251,9977,13949,14245,15686,15900,16180,15210,15391,14104,15486,15663,14480,12331,14896,14003,14621,14521,14390,14181,16009,14264,14468,14036,13415,8404,11739,11599,11908,11574,13522,11827,12040,11641,13725,12625,11331
13442,13353,11946,12975,12355,12726,12135,13927,12941,13911,12022,12163,9987,14893,15018,14496,13907,15703,15619,16900,14889,14651,14295,14276,10637,13623,14217,15066,15820,15377,15515,17059,13883,15207,13690,14006,10046,13825,14312,15750,15955,16201,15170,15772,14460,15588,15825,14331,12172,14801,13772,14488,14557,14348,14251,16057,14053,14172,14042,13343,8384,11882,11425,11828,11719,13450,11824,11975,11579,13572,12545,11249
13450,13459,12024,13014,12438,12879,12012,13986,13017,13870,12054,12376,10054,15143,15098,14553,13773,15720,15706,17082,14693,14611,14168,14264,10622,13706,14371,15234,15971,15280,15826,17126,14117,15444,13908,14106,9967,13809,14395,15793,15973,16212,15135,15554,14245,15742,15655,14428,12072,14846,13558,28057,14428,14210,13946,15799,13932,14363,13875,13260,8252,11812,11334,11769,11560,13425,11806,11754,11427,13599,12569,23896
13642,13648,11950,13275,12629,13234,12262,14100,13216,14072,12283,12542,9981,15283,15377,14737,14218,15973,15802,17213,15192,14849,14444,14591,10739,13596,14562,15381,16227,31675,16020,17195,14189,15618,13887,14346,10181,13795,14317,15528,16058,15895,15028,15538,13958,15304,15380,13926,11864,14218,13205,14237,14121,13895,13755,15876,13744,13997,13568,13197,8214,11665,11114,11726,11589,13296,11738,12018,11613,13550,12592,11222
13766,13528,12466,13499,12715,13305,12228,14210,13220,14280,12446,12501,10160,15331,15175,14904,14351,16201,16120,17099,15162,15000,14582,14434,10801,14107,14732,15268,16150,15114,15668,16787,13966,15235,13562,13941,9929,13436,14116,15468,15696,15840,14689,15047,13819,14911,14961,13984,11776,14105,13304,14078,14012,13828,13745,15555,13788,14132,13881,13074,8370,11978,11236,11709,11588,13403,11683,12055,11617,13623,12782,11454
13676,13654,12405,13534,12968,13133,12326,14035,13659,14159,12740,12696,10212,15547,15588,15102,14298,16166,15953,17408,15203,14833,14428,14507,10762,13733,14259,14751,15955,15151,15425,16445,13896,15054,13310,13798,9705,13322,13979,15198,15334,15511,15008,15003,13858,14840,15126,13907,11728,14393,13484,14035,14033,13958,13800,16110,13853,14141,13840,13318,8239,20033,11492,11678,11915,13530,11745,12081,11726,13735,12783,11296
13824,13789,12247,13688,12628,13219,12443,14363,13248,14377,12595,12519,10121,15737,15664,14958,14271,16129,16027,17238,14797,14897,14232,14191,10703,13487,14082,15191,15641,14955,15614,16704,13747,14851,13498,13881,9854,13405,13647,15176,15479,15412,14489,14872,13840,14912,15127,14147,11921,14168,13388,14155,14154,14139,14082,15798,13838,14341,13822,13383,8437,11710,11577,11766,11706,13553,11811,12112,11805,13825,12919,11580
14070,14005,12751,13702,12832,13175,12419,14338,13148,14166,12359,12384,10237,15209,15369,14628,13925,15583,15520,16946,14652,14536,13922,14026,10450,13426,14136,14675,15446,14470,15531,16516,13885,14877,13250,13890,9775,13472,13959,15507,15521,15777,14783,15231,14126,15314,15432,14197,12033,26612,13461,14271,14210,14210,14090,16117,14131,14419,14072,13387,8503,11926,11578,23624,11950,13834,11827,12177,11882,13992,13005,11646
13512,13526,12101,13263,12513,12792,12179,13850,12917,13621,12205,12169,9828,14991,14878,14471,13542,15256,15444,16439,14498,14472,13924,14022,10616,23833,14314,14896,15627,15196,15444,16694,13919,15299,13411,13894,9710,13754,14253,15426,15785,15761,15142,15213,14181,15770,15644,14339,12232,14515,13567,14585,14334,14413,14482,30715,14311,14545,14239,13649,8716,12190,11834,12216,11831,13732,11958,11961,11544,13773,12896,11414
13384,13163,12086,13113,12583,12756,11925,25743,12976,13859,12410,12344,9911,15202,15161,14764,13831,15737,15511,16769,14864,14580,14288,14418,10791,13545,14395,14862,16004,15232,15742,16862,14228,15279,13783,13954,10167,13529,14501,15773,16129,16511,15182,15749,14303,15496,15791,14666,12235,14754,13802,14477,14478,14395,14152,15922,13916,14188,13839,13411,8326,11564,11406,11876,11602,13347,11570,11835,11508,13519,12639,11328
13653,13538,12259,13351,12657,13024,12034,13945,12896,13864,12293,12445,10008,15279,15243,15139,14056,15808,15741,17090,14730,14988,14306,28588,10933,24634,14498,15117,16285,15260,15892,17383,14304,15650,13998,14153,10009,14050,14577,15706,15583,15942,14914,15321,13808,15291,15108,14132,11978,14213,13269,13973,14011,13914,13856,15867,13570,14066,13670,13201,8224,11772,11322,11801,11536,13389,11526,11838,11496,13482,12521,11361
13558,13646,12237,13568,12878,13141,12355,14189,13345,14196,12434,12451,10198,15580,15427,14722,14146,15770,15710,17386,15181,14915,14558,14518,11019,13792,14340,15043,15921,15279,15689,16619,14040,15247,13375,13900,9882,13389,13859,15242,15346,15596,14630,15023,13555,15019,14923,13917,11600,14225,13275,13920,14116,13986,13742,15787,13837,14126,13857,13263,8369,11783,11361,12008,11705,13650,11969,12082,11420,13595,12618,11415
14024,13832,12417,13630,12781,13284,12535,14304,13248,14134,12599,12678,10119,15274,15360,14809,14266,15761,15815,17021,14854,14558,14046,13959,10594,13399,14332,14626,15698,14899,15306,16333,13561,14867,13304,13778,9761,13480,14066,15273,15446,15870,14788,15156,13785,15228,15222,29323,11942,14389,13428,14307,14329,14250,13868,15948,13983,14377,14085,13545,8459,12019,11649,11878,11902,13734,11880,12049,11848,13952,12998,11673
13870,13540,12397,13583,12609,13036,12189,13994,13114,14059,12346,12335,9976,15028,14860,14604,13833,15575,15313,16672,14635,14453,14010,14065,10459,13153,14004,14448,15605,14863,15583,16617,14177,15000,13484,13904,9795,13373,13987,15595,15459,15817,14908,15230,14012,15324,15240,14234,12016,14643,13505,14376,14513,14330,14226,16166,14280,14357,14345,13539,8579,12053,11745,12004,12111,13919,12098,12196,11984,14061,13005,11639
13716,13483,11931,13043,12383,12795,11930,13666,12874,13765,12001,12067,9855,14998,15087,14584,13789,15672,15525,16848,14619,14705,13865,14222,10581,13349,14335,14903,15540,15171,15848,16853,13900,15061,13592,14080,9911,13617,14168,15513,15902,16112,14980,15565,14270,15555,15567,14468,12417,14823,13851,14570,14644,14716,14477,16108,14199,14324,13983,13484,8431,12112,11719,11940,11789,13546,11945,11844,11650,13608,12542,11280
13288,13113,12149,13112,12385,12786,11935,13816,12778,13761,12163,12209,9922,15118,15146,14528,13938,15592,15576,16936,14882,14831,14014,14204,10716,13658,14248,15007,15991,15419,15719,16968,13963,15338,13868,14073,10059,13646,14609,15926,16027,16061,15229,15623,14235,15416,15558,14440,12295,14638,13619,14575,14175,14038,13982,15941,13824,14285,13894,13153,8377,11621,11414,11794,11562,13282,11512,11702,11435,13433,12437,11171
13545,13439,12036,13203,12565,12998,12110,13926,12956,13930,12210,12418,10072,15052,15103,14765,14079,15706,15695,32614,14731,14705,14066,14342,10865,13489,14338,15281,15851,15122,15898,16957,13917,15246,13876,14296,10072,13868,14246,15859,16011,16221,15339,15537,14246,15313,15363,14195,11907,14380,13347,14126,14304,13788,13799,15561,13968,14012,13715,13244,8270,11738,11321,11586,11473,13398,11568,11974,11426,13380,12437,11147
13381,13428,12065,13389,12336,12801,12048,13671,13009,13649,11934,12366,9757,15001,15011,14442,13584,15532,15406,16716,14519,14419,14063,14026,10534,13506,14182,14979,15775,15025,15464,16560,14012,15012,13499,13957,9849,13795,14225,15879,15845,15909,14987,15535,14104,15328,15626,14528,12195,14614,13666,14472,14606,14470,14465,16494,14269,14592,14327,13492,8465,12017,11437,11913,11604,13650,11922,12195,11768,13592,12674,11234
13911,13686,12500,13570,12823,13093,12146,14039,13282,13706,12428,12500,10029,15021,15078,14521,13850,15563,15303,16721,14394,14192,13665,13884,10506,13169,14088,14999,15475,14909,15379,16891,13894,14886,13367,13666,9959,13516,14253,15565,15687,16003,14778,15282,13825,15326,15408,14343,12148,14527,13605,27982,14316,14227,14024,16090,14032,14396,14254,13723,8499,12080,11723,12170,11942,13844,12070,12279,11943,13800,12773,11650
14003,13924,12480,13831,12848,13181,12352,14289,13377,14187,12624,12564,10190,15467,15263,14695,14065,15799,15629,16884,14742,14518,13972,14093,10474,13358,13953,14801,15595,14831,15208,16652,13911,15056,13461,13761,9757,13353,13838,15143,15540,15673,14739,15132,13897,15171,15367,14054,11836,14471,13459,14093,14375,14076,13822,16046,13921,14339,13953,13621,8548,12146,11684,12108,11979,13697,11930,12107,11837,13917,12948,11589
13768,13412,12258,13538,12511,12841,12195,14104,13233,13843,12228,12282,9872,14912,15193,14407,13860,15391,15386,16699,14557,14470,13912,14152,10480,13090,14187,14501,15896,14871,15370,16718,13799,15084,13486,14032,9867,13427,13941,15340,15744,15762,15117,15179,13985,15020,15413,14042,12213,14631,13494,14421,14478,14375,13796,16341,14270,14530,14232,13800,8699,12015,11749,12127,11940,14032,12289,12190,11882,13789,12937,11554
13311,13337,11887,13117,12419,12715,11932,13735,12864,13652,12210,12123,9876,15070,14930,14690,13635,15679,15646,16919,14774,14558,14121,14183,10666,13758,14323,14817,15986,15166,15656,16910,14234,15172,13615,13984,10003,13881,14485,15706,15711,16140,15365,15839,14069,15606,15949,14353,12297,14576,13912,14456,14874,14311,14186,16210,14181,14130,13867,13180,8335,11750,11318,11826,11558,13232,11666,11857,11666,13369,12551,11289
13588,13551,12134,13256,12614,13102,12190,13983,13134,14068,12448,12442,10098,15390,15290,15051,14075,30122,15933,16970,14870,14681,14222,14476,10877,13844,14397,15092,16313,15653,15898,17057,14406,15186,13823,14175,9973,13640,14353,15828,15735,15798,14832,15412,14070,15238,15349,13751,11912,14188,13126,14159,13877,13963,13717,15735,13730,13963,13700,13152,8206,11694,11510,11538,11608,13261,11723,11823,11695,25164,12579,11269
13704,13389,12380,13349,12736,13364,12157,14429,13201,14058,12427,12560,10205,15463,15487,14911,14256,16350,15807,17293,15274,14815,14522,14715,10792,13809,14629,15202,15879,15209,15588,16788,13928,29078,13625,13675,9749,13312,13866,15395,15553,15555,14682,15150,13714,15018,15047,14032,11696,14441,13248,14021,14317,13874,13584,15704,13590,13798,13598,13269,8292,11793,11430,11967,11620,13574,11880,12095,11529,13635,12673,11386
14024,13816,12406,13662,12694,13146,12596,14526,13508,14386,12591,12410,10175,15611,15484,14989,13975,15709,15713,16894,14618,14556,13921,14012,10560,13250,14289,14890,15456,14565,15112,16412,13837,15058,13183,13743,9624,13202,14082,15166,15410,15451,14633,15169,13680,15014,15157,13854,12078,14327,13326,14190,14417,14151,13777,15777,13815,14266,14118,13514,8362,11873,11651,11742,11852,13520,11913,12108,11981,13913,13058,24506
13992,13552,12353,13294,12736,13094,12157,13958,12904,13921,12187,12347,9914,15017,14864,14519,13811,15460,15385,16890,14538,14185,14042,13937,10491,13411,14269,14734,15476,15029,15614,16623,13716,14793,13572,13741,9696,13535,14026,15412,15611,15846,14931,15205,13939,15182,15170,14297,12107,14392,13587,14229,14311,14393,14178,16055,14029,14585,14197,13644,8513,11973,11842,12138,11942,13896,12059,12339,11812,14111,13096,11548
13436,13430,12069,13374,12276,12855,11965,13438,12918,13740,11993,12226,9878,14869,15006,14476,13831,15559,15477,16751,14793,14357,13965,14187,10620,13394,14273,15053,15991,15163,15533,16611,14064,15500,13567,14069,9990,13849,14144,15552,16100,16050,14947,15589,14455,15459,15894,14419,12383,14577,13554,14628,14843,14395,14454,16170,14086,14216,13822,13344,8368,11784,11523,11902,11557,13472,11932,11845,11640,13608,12479,11333
13635,13419,12083,13458,12578,12942,12265,14158,13141,13871,12423,12422,10041,15306,15337,14663,13973,15805,15625,17177,15083,15001,14473,14445,10938,13566,14665,15011,16091,15209,15682,17357,14321,15289,13870,14209,10100,13847,14260,15821,15720,15868,15074,15555,14012,29054,15465,14190,12013,14409,13445,14162,14022,14005,13732,15567,13785,13992,13571,13099,8297,11617,11286,11701,11569,13361,11527,11785,11631,13454,12514,11227
13691,13581,12118,13304,12580,13178,12388,14099,13154,14108,12452,12536,10313,15443,15498,14982,14262,16080,16386,17292,15110,15021,14422,14610,10982,13794,14447,15256,15975,15261,15799,16911,13794,14897,13408,13764,9737,13508,13879,15296,15666,15888,14724,14875,13604,15025,15053,13948,11822,14104,13243,13959,14287,13882,14098,15762,13914,14145,13908,13121,8374,11635,11499,11844,11605,25299,12068,12013,11668,13849,12595,11376
13999,13732,12504,13516,12602,13400,12626,14330,13470,14289,12553,12787,10265,15613,15545,14860,14263,15788,15533,16876,14696,14584,13968,14135,10530,13357,14091,28836,15620,14878,15256,16459,13769,14807,13345,13614,9753,13544,14112,15398,15369,15624,14724,15141,13613,15070,15166,14040,12000,14252,13387,14161,14432,14052,14036,15936,13824,14348,13842,13416,8321,11977,11605,23525,11817,13845,12066,12026,11812,13935,12720,11522
13941,13638,12453,13569,12521,25496,12202,13867,13022,13741,12183,12326,9949,14987,14813,14314,13836,15328,15380,16659,14568,14429,14048,13936,10498,13195,14143,14574,15672,14605,15296,16877,13975,14871,13421,13595,9982,13542,13980,15647,15691,15768,14896,15292,14048,15260,15356,14218,11903,14719,13508,14377,14420,14338,14121,16109,14234,14539,14172,13469,8546,12086,11693,12201,11976,14026,12141,12354,11951,14034,13235,11516
