10766,10844,9798,10836,9979,10160,9790,11777,10953,11809,10510,10551,8215,12452,12835,12349,11600,12951,13057,13804,12430,12666,11863,11484,9628,11684,12158,11951,12439,11942,12466,13377,11511,12524,10960,11315,8140,11385,11982,13373,13773,13539,12661,13628,11958,12664,12513,11347,10669,11892,10904,11813,12351,11923,11605,13249,11414,11535,11076,10668,6867,9753,9614,9908,9547,11387,10031,10268,9742,11159,10331,9553
10783,11114,9968,11162,10270,10187,9830,11840,11131,11735,10626,10434,8358,12654,13081,12579,11531,13464,13343,13926,12444,12766,12138,11619,9756,11938,12410,12343,12531,12251,12672,13469,11754,12823,11417,11309,8261,11267,11930,13436,13877,13519,12785,13120,11722,12596,12207,11090,10286,11529,10669,11782,12029,11731,11343,12788,10920,11410,10755,10274,6699,9524,9337,9674,9511,11241,9824,10008,9715,10999,10076,9349
11110,11095,10304,11068,10394,10306,9876,11931,11280,12101,10829,10680,8469,12977,13237,25719,11751,13478,13326,13809,12592,12834,12172,11632,9712,11741,12155,12076,12486,11890,12370,12955,11171,12344,10885,11010,7897,11014,11602,12797,13459,13035,12137,13001,11550,12296,11832,10977,9993,11459,10601,11592,11823,23427,11228,12932,11046,11283,10716,10423,6663,9681,9654,9672,9494,11267,9894,10275,9750,11331,10376,9554
10984,11122,10215,11179,10305,10244,9762,11569,11035,11850,10603,10524,8119,12386,12647,12050,11425,12928,12787,13462,11886,12376,11774,11196,9563,11363,11984,12003,12093,11723,12203,12832,11059,12125,10770,10919,7956,10898,11720,13029,13447,13303,12441,12839,11724,24068,12040,10993,10508,11672,10862,11587,12028,11721,11593,12924,11347,11367,11009,10751,6862,9820,9763,9813,9716,11554,10147,10458,9894,11383,10585,9657
10627,10895,9971,10830,9844,10137,9606,11351,10853,11797,10505,10432,8310,12379,12733,12205,11348,12967,12859,13481,12074,12431,12051,11493,9489,11632,12091,11931,12371,12071,12219,13370,11254,12537,11107,11311,8088,11084,12014,13294,13879,13464,12562,13248,11863,12631,12497,11254,10528,11713,11055,12053,12435,12052,11824,13238,11553,11460,11172,10933,6982,16962,9951,10008,9852,11476,10130,10570,10006,11260,10325,9698
10859,10810,9943,10994,10052,10364,9787,11682,11179,11857,10512,10479,8341,12678,12816,12275,11576,13014,12951,13567,12260,12767,12009,11521,9863,11722,12219,12047,12315,24251,12375,13292,11584,12898,11262,11344,8289,11424,12098,13365,14027,13638,12602,13428,11909,12809,12790,11305,10534,11804,10948,11741,12276,11920,11428,13125,11087,11289,10885,10624,6805,9694,9670,9666,9507,11468,9882,10171,9718,11022,10214,9406
10833,11029,10029,11114,10225,10395,9780,11561,11077,12095,10635,10580,8399,12681,13083,12422,11593,13376,13242,13879,12603,12751,12294,11583,9849,12016,12437,12239,12331,12227,12741,13530,11591,12676,11074,11133,8074,11318,12007,13275,13718,13436,12500,13055,11596,12536,12127,11017,10239,11471,10566,11486,12028,11570,11145,12701,11045,11179,10813,10343,6724,9607,9456,9785,9708,11197,9798,10095,9632,11183,10540,9449
11035,11243,9949,11020,10413,10520,9839,12070,11362,12184,10642,10873,8484,12771,13158,12704,11887,13684,13209,13770,12693,12905,12274,23954,9767,11720,12244,12219,12367,12062,12498,13269,11313,12417,10907,11071,7954,10973,11674,13003,13597,13242,12427,12899,11447,12323,11868,10965,10182,11439,10538,11627,12001,11651,11194,12819,11183,11256,10752,10539,6680,9692,9614,9673,9423,11273,10034,10351,10019,11318,10366,9643
11010,11232,10117,11357,10126,10281,9779,11718,11065,12057,10627,10541,8438,12611,12835,12163,11525,12846,12762,13371,12321,12393,11836,11056,9697,11232,11720,11846,12096,11876,12294,13028,11379,12307,10810,11034,8003,10980,11714,13168,13526,13512,12481,13121,11767,12711,12129,11233,10340,11742,10716,11923,12142,11890,11239,12919,11322,11389,11028,10654,6885,9732,9671,10049,9583,11456,10236,10328,10036,11322,10748,9851
10712,10967,9923,20762,9929,10193,9810,11700,10829,11623,10381,10478,8235,12491,12800,12487,11415,13118,13017,13738,12249,12726,12167,11431,9778,11774,12101,12080,12428,12132,12607,13247,11470,12559,11050,11319,8051,11283,11991,13344,14206,13598,12631,13453,12054,12967,12515,11411,10550,11837,10904,11909,12404,12068,11661,13283,11609,11671,11249,10763,6842,9906,9764,9903,9720,21039,9847,10336,9851,11201,10323,9574
10990,11109,10088,11168,10192,10360,10069,11860,11350,12014,10629,10803,8342,12724,13073,12737,11681,13478,13319,13932,12617,12848,12033,11874,9984,12045,12390,12309,12586,12284,12777,13758,11468,12699,11228,11314,8143,11166,11807,13155,13741,13513,12445,13106,11763,12645,12115,10949,10170,11521,10507,11630,12107,11764,11267,12725,11193,11190,10697,10361,6690,9614,9541,9650,9469,11222,10007,10282,9681,11098,10383,9598
11235,11501,10305,11286,10386,10607,10107,11945,11279,12244,10854,10775,8524,12723,13245,25499,11539,13079,13089,13661,12275,12715,11841,11298,9580,11560,12005,11699,12134,11565,12221,12907,11288,12181,10921,11123,7897,11021,11586,12925,13552,13085,12359,13045,11469,12362,11961,11038,10319,11466,10708,11520,12270,11937,11430,13009,11319,11270,10927,10577,6770,9748,9672,9915,9719,11439,10034,10456,10052,11284,10590,9703
10678,10862,10034,10757,9998,9987,9719,11681,10939,11768,10471,10528,8293,12235,12919,12217,11366,13045,12639,13571,12197,12625,12111,11314,9545,11612,12021,12278,12363,11947,12535,13162,11426,12353,10963,11074,8120,11202,11815,13205,13988,13741,12645,13088,11988,12885,12422,11468,10520,11802,10935,11990,12243,12020,11521,13231,11492,11402,11054,10898,6964,10156,9849,10075,9855,11568,10241,10493,9964,11222,10475,9660
10844,10972,10121,10927,10153,10434,9738,11657,11074,23062,10579,10682,8427,12826,12977,12497,11645,13405,13238,13903,12459,12660,12221,11638,9911,11818,12555,12448,12484,12211,12903,13400,11555,12864,11319,11415,8274,11478,11957,13447,14198,13715,12674,13145,12021,12799,12359,11173,10377,11645,10622,11607,11936,11724,11512,12830,11181,11261,10998,10673,6664,9726,9557,19347,9625,11251,10008,10306,9690,11047,10287,9506
11075,11164,10291,11290,10244,10528,10078,11933,11425,12252,10900,10750,8524,21248,12979,12616,11509,13250,13268,14027,12423,12736,12304,11472,9663,11675,12158,12114,12259,11977,12352,13140,11217,12414,10927,21921,7908,11016,11489,12964,13406,13141,12298,12953,11388,12438,12078,10925,10181,11613,10639,11571,12190,11740,11297,12847,11237,11213,10832,10620,6780,9736,9629,9931,9723,11294,9946,10433,9865,11201,10425,9813
11135,11176,10287,11248,10250,10428,9928,11914,11296,12116,10603,10543,8283,12300,13044,12199,11502,12903,12902,13578,12313,12253,11743,11272,9550,11439,12054,11905,11955,11924,12283,12946,11131,12306,10952,11018,7926,11011,11681,13167,13521,13505,12376,13020,11471,12573,12271,11003,10266,11594,10730,11660,12115,11802,11510,13095,11504,11357,11008,10731,6956,9977,9672,9869,9775,11620,10273,10492,9966,11269,10522,9929
10916,11177,10207,10962,9993,10079,9917,11624,11037,11785,10386,10601,8366,12296,12741,12089,11378,12908,12978,13536,12203,12416,11744,11223,9543,11422,11942,11953,12216,11900,12395,13107,11276,12406,10762,11101,7996,11035,11785,13123,13679,13512,12477,13115,11663,12590,12196,11017,10549,11739,10724,11746,12141,12156,11353,13093,11326,11732,11047,10918,6896,9880,9827,10114,9636,11649,10235,10536,10029,11563,10778,9862
10682,10871,9854,10825,9901,10120,9751,11584,11001,11736,10438,10525,8290,12568,12822,12264,11382,13153,13054,13538,12324,12613,12089,11376,9624,11537,12111,11824,12386,12005,12534,13192,11509,12325,11076,11205,8226,11334,11871,13488,13744,13603,12857,13453,12034,12687,12419,11234,10581,11936,11112,12008,12337,12193,11771,13245,11506,11374,11104,11023,6976,9980,9905,19980,9880,11679,10066,10379,9891,11057,10485,9630
10817,10964,9903,10846,10142,10135,9689,11720,11060,11972,10493,10551,8377,12510,12699,12092,11463,13334,12959,13824,12295,12518,12030,23666,9725,11854,12235,12384,12381,12095,12748,13340,11486,12540,11092,11286,8210,11359,12026,13232,13968,13773,12737,13365,11992,12932,12323,11251,10584,12145,11061,11966,12519,12158,11636,13249,11316,11411,10945,10700,6804,9773,9813,9875,9724,11340,9937,10277,9764,11172,10406,9713
11132,11035,10245,11250,10417,10394,10001,12029,11393,12273,10883,10890,8436,13030,13165,12621,11817,13643,13322,13975,12657,12712,12192,11493,9798,11735,11992,12066,12187,11901,12494,13068,11144,12372,10617,11126,7985,10980,11497,13164,13546,13163,12412,12874,11718,12392,12021,10942,10165,11505,10463,11479,12056,23885,11459,12848,11204,11231,10736,10392,6746,9676,9512,9789,9484,11364,10042,10249,9771,11146,10441,9531
10818,10958,9899,10757,9878,10145,9586,11448,10978,11859,10410,10390,8155,12463,12683,12088,11382,13140,13051,13350,12127,12379,11872,11343,9689,11510,11862,11916,12230,11821,12434,13129,11344,23825,10958,11092,8107,11253,11950,13056,13706,13586,12642,13280,11850,12453,12333,11266,10378,11919,10894,11874,12348,12075,11658,13254,11362,11584,11150,10955,7027,9854,10005,9819,9697,11706,10301,10726,10118,11520,10426,9782
10985,11124,10086,11105,10112,10332,9782,11664,11081,11898,10654,10823,8451,12582,13101,12480,11579,13392,13240,13912,12587,12665,12257,11724,9852,11956,12290,12209,12522,12179,12915,13366,11415,12631,11304,11398,8161,11290,11872,13247,13672,13400,12565,13282,11772,12570,12315,10970,10298,11552,10691,11582,12139,11827,11299,12754,10968,11127,10833,10421,6720,9741,9660,9633,9570,11248,9826,10216,9824,11208,10296,9451
11098,11347,10258,11231,10273,10504,9868,11806,10964,12190,10572,10636,8417,12716,12950,12308,11369,13175,12956,13488,12414,12391,11953,11269,9402,11636,11887,11852,12077,11774,12293,13035,11111,12306,10655,11070,7931,10966,11644,13019,13770,13082,12392,13099,11696,12412,12062,11093,10251,11666,10534,11838,12214,11824,11410,12922,11383,11496,10948,10652,6777,9862,9723,9892,9728,11685,9890,10369,9862,11394,10491,9700
10819,10910,9767,10973,10108,10322,9767,11644,11067,11821,10574,10372,8306,12419,13016,12609,11616,13126,13037,13705,12309,12612,12064,11520,9695,11624,12307,12310,12593,12277,12597,13293,11483,12444,11151,11380,8213,11344,11996,13386,14216,13651,12921,13298,12075,12783,12732,11352,10619,11797,10777,11915,12510,11743,11554,13104,11408,11386,10999,10459,6672,9583,9536,9814,9652,11266,9968,10373,9860,10887,10158,9382
11334,11117,10292,11271,10350,10490,9946,11996,11277,12066,10881,10767,8428,12853,13309,12878,11800,13761,13471,13980,12588,12699,12217,11736,9774,11473,12071,11976,12391,11948,12401,13105,11250,12296,10937,11162,7914,10885,11689,12888,13302,13338,12281,12858,11478,12273,11790,10824,10174,11559,10677,11648,12028,11557,11255,12853,11084,11096,10792,10325,6781,9518,9555,9572,9620,11448,10081,10397,9785,11227,10334,9646
10680,10710,9877,10964,9986,9999,9660,11358,10952,11855,10432,10371,8139,12291,12643,12289,11304,12835,12930,13483,12138,12454,11800,11301,9513,11541,11806,11701,12389,11908,12483,13276,11333,12332,10922,11361,7957,11199,11904,13194,13974,13238,12539,13018,11627,12753,12207,11225,10419,11700,10829,11837,12355,12095,11557,13240,11601,11675,10954,10809,6906,10090,9947,10031,9795,11675,10220,10545,9939,11291,10525,9719
10924,11146,10125,11089,10245,10229,9779,11716,11297,12119,10666,10765,8473,12666,13000,12522,11741,13367,13387,13697,12339,12694,12168,11670,9785,11958,12323,12478,12496,12181,12732,13240,11444,12547,11132,11225,8103,11077,11911,13155,13527,13486,12345,13062,11568,12395,11967,11009,10173,11464,10741,11432,11952,11811,11200,12641,11133,11252,10828,10411,6800,9569,9572,9716,9432,11303,10006,10077,9604,11133,10309,9485
10855,11009,10073,10756,9976,9966,9665,11539,11044,11729,10417,10412,8163,12305,12633,24735,11496,13243,12734,13523,12193,12375,11859,11254,9536,11567,12061,23902,12118,11949,12477,12977,11229,12486,10900,11111,8072,11070,11776,13190,13667,13450,12664,13217,11810,12596,11982,10981,10470,11775,10815,11664,12265,12098,11609,13042,11558,11642,11106,10856,7065,9997,9915,10026,9805,11697,10333,10344,10096,11558,10626,9930
10777,11187,10031,10955,10018,10143,9600,11605,10925,11774,10389,10482,8110,12336,12658,12074,11309,13047,12856,13306,12228,12369,11760,11068,9450,11600,11940,11904,12155,11806,12365,13059,11067,12250,10729,11106,7935,11125,11734,13147,13595,13327,12642,13186,11730,12640,12266,11115,10489,11678,10848,11530,12330,11959,11582,13107,11184,11385,11019,10684,6926,9912,9775,10050,9716,11688,10172,10357,9972,11558,10673,9838
11028,10828,10098,10999,10047,10269,9582,11591,10925,11871,10460,10431,8127,12345,12560,12464,11254,12866,12942,13565,12040,12280,11882,11305,9537,11602,12058,11786,12036,11729,12517,13026,11092,12243,10815,11063,8023,11024,11931,12993,13645,13451,12613,13082,11646,12513,12121,11072,10333,11698,10606,11951,12118,11967,11628,13234,11143,11447,10986,10683,6909,9831,9770,9950,9664,11695,10313,10495,10133,11453,10703,9831
10894,11045,9924,11154,10132,10166,9697,11605,10949,11731,10522,10288,8235,12278,12676,12032,11275,12905,12761,13400,12133,12534,11738,11125,9451,11441,11924,11850,12052,11791,12220,13193,11287,12513,10875,10991,8087,11077,11610,13103,13615,13223,12518,25526,11855,12479,12012,11071,10380,11700,10720,11831,12175,11800,11575,13226,11199,11352,11045,10682,6862,10014,9954,9847,9815,11514,10140,10498,10064,11663,10357,9873
10853,11213,10092,21287,10082,10304,9735,11567,11058,11834,10575,10625,8321,12394,12629,12123,11302,13115,12807,13258,11868,12481,11761,11282,9390,20989,11959,11761,12059,11745,12498,13177,11270,12477,10826,10971,8006,10896,11819,13017,13648,13391,12466,13246,11753,12542,12147,11112,10359,11757,10848,11910,12233,11915,11588,13108,11466,11553,11053,10615,6904,9991,9998,9933,9734,11641,10138,10565,10005,11477,10757,9796
10897,10892,10058,10903,10037,10197,9614,11635,11091,11713,10420,10423,8202,12349,12678,12174,11250,12929,12793,13511,12129,12233,11808,11359,9486,11395,11999,11907,12020,11704,12193,13206,11355,12414,10784,11112,8068,11107,11797,13047,13620,13442,12442,13270,11766,12775,12075,11156,10483,11681,10769,11654,12190,12153,11401,13159,11414,11495,11179,10601,6941,9895,9777,19686,9855,11639,10357,10590,10033,11490,10499,9733
10796,11114,10037,11036,10104,10374,9723,11625,10902,11672,10553,10559,8196,12247,12609,12117,11338,12936,12864,13343,12124,12128,11918,11132,9484,11516,11828,11965,12270,11642,12340,12935,11224,12257,10815,11148,7974,11081,11633,12931,13600,13418,12396,13174,11716,12757,12212,11047,10329,11599,10769,11802,12281,12061,11359,13041,11468,11621,11136,10783,6958,9977,9731,9876,9580,11721,10193,10506,10002,11450,10600,9790
10739,10934,9913,10902,10044,10074,9507,11375,11001,11600,10366,10264,8329,12345,12611,12182,11218,12845,12871,13377,12192,12318,11943,11277,9612,11443,11905,12115,12189,11968,12304,25398,11312,12555,10845,11173,7964,11207,11809,13285,13784,13393,12618,13246,11804,12628,12394,11125,10472,11772,10929,11789,12353,12091,11589,13330,11454,11542,11035,10782,6960,10038,9889,9996,9860,11580,10225,10549,9977,11533,10677,9795
10617,10966,9766,10749,10181,10181,9699,11531,10699,11798,10503,10398,8254,12220,12824,12236,11411,13144,13020,13563,12074,12457,11914,11353,9505,11539,11968,12192,12366,11971,12253,13293,11275,12326,10958,11202,7952,11177,11831,13191,13972,13419,12505,13197,11983,12818,12458,23778,10493,11845,11096,12077,12512,12012,11631,13352,11490,11604,11325,10967,6914,10023,9914,10029,9654,11479,10280,10392,9844,11080,10387,19989
10681,10873,9926,10862,9984,10148,9696,11596,10960,11806,10571,10560,8275,12704,12914,12221,11475,13173,13155,13612,12243,12586,11883,11353,9672,11607,12274,12045,12388,11934,12601,13366,11384,12491,11023,11243,8142,11329,11886,13371,13961,13449,12712,13384,11904,12850,12420,11111,10571,22716,11107,23066,12413,12074,11534,13062,11488,11433,10943,10643,6782,9856,9629,9880,9519,11295,9898,10117,9944,11270,10313,9425
10705,10825,9857,11010,10040,10184,9851,11620,10914,11814,10609,10566,8167,12690,12817,12459,11361,13100,12996,13567,12274,12645,12141,11641,9608,11609,12265,12148,12403,12106,12750,13166,11375,12522,11192,11217,8102,11429,12130,13280,13897,13666,12702,13308,11895,12855,12352,11162,10475,11800,10958,11729,12290,11870,11569,12880,11163,22479,10872,10467,6705,9697,9556,9775,9454,11173,9877,10086,9547,10997,10139,9354
10802,10924,9917,10981,10048,10211,9719,11542,10950,11829,10494,10583,8366,12521,12932,12477,11639,13272,12834,13618,12261,12656,12202,11675,9742,11735,12233,12127,12417,11982,12540,13446,11607,24327,11262,11260,8158,11422,12183,13392,14202,13900,13016,13485,11968,12677,12184,11187,10483,11826,10802,11562,12011,11867,11259,12755,10959,11038,10750,10631,6763,9615,9567,9665,9476,11280,9803,10121,9546,11116,10218,9318
10816,10798,9942,11029,9945,10131,9775,11674,11043,11824,10513,10609,8344,12714,12747,12308,11467,13271,13041,13639,12452,25466,12016,11542,9797,11666,12414,12138,12328,12146,12674,13452,11467,12710,11070,11359,8329,11522,12004,13174,14091,13845,12715,13185,11853,12657,12366,11180,10346,11617,10486,11497,11906,11758,11300,12926,11234,11119,10611,10457,6789,9571,9468,9615,9413,11231,9780,10089,9548,11147,10317,9414
10912,10988,9987,10916,10020,10339,9757,11871,11067,12043,10786,10709,8257,12746,12914,12382,11631,13228,13158,13835,12782,12807,12193,11641,9791,11874,12302,12227,12604,12336,12677,13510,11575,12553,11141,11295,8127,11115,11863,13117,13511,13530,12618,13158,11690,12463,12217,10851,10161,11451,10632,11560,11856,11574,11160,12864,11006,11067,10669,21028,6648,9534,9494,9636,9435,11155,9675,10043,9708,11122,10118,9483
10726,10821,10018,10951,10122,20500,9892,11671,10965,11909,10628,10505,8411,12582,13021,12334,11687,13238,13364,13758,12371,12671,12166,11675,9792,12046,12408,12192,12816,12323,12705,13393,11682,12754,11303,11321,8215,11419,11959,13364,13757,13484,12616,12965,11465,12649,12110,11053,10235,11541,10720,11462,11983,11761,11303,12884,11089,11228,10615,10430,6614,9490,9528,9606,9449,11313,9754,9979,9513,11022,10188,9321
10846,10922,9778,10920,10227,10332,9857,11614,11158,12069,10558,10631,8466,12810,12989,12387,11544,13365,13099,14112,12574,12655,12326,11513,9655,11807,12455,12353,12531,12132,12764,13165,11674,12706,11236,11449,8095,11291,11961,13250,13680,13415,12414,13022,11761,12556,12245,11065,10290,11705,10654,11462,12177,11720,11204,12613,11081,11003,10701,10388,6629,9666,9553,9650,9404,11197,9893,10190,9626,11034,10243,9335
10808,11013,10034,10995,10055,10379,9704,11720,11153,11999,10559,10586,8400,12702,12944,12587,11553,13261,13108,13814,12411,12712,12143,11600,9652,11879,12244,12277,12471,12348,12681,13426,11566,12679,10957,11460,8204,11245,11937,12941,13788,13529,12466,13100,11621,24029,12019,11010,10163,11548,10464,11584,11983,11688,11165,12665,11196,11132,10717,10452,6651,9665,9385,9637,9449,11164,9814,10121,9606,11087,10191,9411
