46946,46058,39356,44435,41902,42400,41512,49514,44201,48480,42976,42346,34341,49269,52086,48640,44827,53858,53838,56846,50251,51642,48402,46015,35681,46380,49050,48628,52453,50092,53263,56264,48100,54659,46477,47443,35268,46835,49631,54091,53834,51135,47777,50505,46127,50662,50542,44940,43304,51806,47764,49410,49352,46223,45471,55198,47759,47232,46958,43464,29108,41303,40860,40232,39348,46716,38193,39461,38327,44568,41348,36727
47562,46937,39626,44811,43538,43134,43277,51058,45676,49754,44288,42944,33475,48187,50711,45659,44345,52964,52514,56517,51037,51692,48677,47452,36796,46203,49827,49373,52818,52114,54189,56644,48521,53968,45403,46669,33985,45832,48019,52636,53534,50716,47834,51638,46600,51703,51025,46375,44445,52417,47510,51263,49562,46233,44510,54924,47022,46856,45298,42734,28396,41414,40033,40532,39417,47547,39244,40292,38786,45780,42445,37369
48301,47374,40607,45666,43426,43712,42749,50617,43942,47798,42912,41740,33304,48828,50579,47155,44785,53748,53374,56415,51548,51948,50064,48265,37208,46903,50414,49832,53077,50468,51450,55000,46912,53263,46082,46322,34309,46636,48016,53198,53343,51655,48598,52275,48047,51907,51759,46905,44490,51389,46342,50218,47225,45456,44291,55063,47698,47057,46030,42473,29043,41688,40725,40186,40282,48815,39188,40018,39060,46183,41530,36866
48298,46445,40286,45223,43279,42901,43387,50842,45482,49753,43137,42937,32954,49353,49959,45774,44054,52662,52915,56340,50449,52026,48979,47585,36988,47048,50050,49120,53681,51494,52779,56436,47002,52286,45538,46478,33605,46141,48452,52108,52969,51075,47887,52722,47613,51626,51357,45573,44133,53221,47621,49669,49217,46415,44076,55232,47144,46753,44810,43001,28446,41054,40435,39982,40336,47563,39445,39697,39366,45826,42302,36586
47557,46762,40825,44713,43104,43850,42164,50906,43868,47823,42982,42142,33253,48658,49815,46196,46165,52955,52916,57143,50531,51607,49581,47599,37371,46990,50551,49727,52636,50503,52406,55747,47570,53777,45965,45924,34307,46242,48398,53420,53484,52113,47968,52189,47215,52821,51667,46569,43991,52188,46213,48875,48013,45131,44747,54769,47091,46853,45774,42784,28867,42413,40660,40114,41450,48270,39008,40871,38876,46681,43138,36583
49558,47343,40800,45003,41693,42142,41096,48330,44741,48591,43229,41946,33326,49433,51325,47632,44531,53721,53844,56486,51964,52799,49368,48559,36839,46290,48994,47826,51754,50660,52665,56058,46917,52974,46233,47142,34473,46904,49117,53064,53538,51657,49356,52636,46533,51668,51084,44923,43532,51714,45390,49579,48680,45596,45585,55543,48002,47514,45981,42684,29157,43268,40706,40545,41343,48982,39750,39972,37812,44949,41729,36281
47659,45363,39026,44190,42422,43083,41490,49466,44294,48764,43355,42542,34246,49507,51552,47916,44952,54276,53750,56816,50787,50743,48940,46862,35786,46188,49170,48898,51386,50816,52750,56590,47151,54393,47413,47447,34811,47295,49290,54221,54241,51711,47743,51601,46209,51191,50244,45505,43811,52407,46844,49881,48786,46188,44630,55820,48268,47610,47359,43761,29348,41544,40227,40058,39797,47441,38866,39353,38194,45541,41395,37081
47126,46289,40081,44690,42185,84466,42603,49503,45245,49375,43070,43440,33784,50662,52036,48257,45528,53266,53626,56658,50618,50983,48878,95684,36215,45460,48880,48874,52835,50859,53389,56574,49188,55448,47942,48166,34960,47587,48409,52924,52350,50507,46836,51600,47053,51896,50663,45459,43972,51745,47645,50974,50227,47218,45613,56984,48498,47897,47175,89016,28473,41331,40621,40997,40218,47546,39036,39484,38451,45102,42179,36929
47172,45744,40286,44639,42091,43945,42869,50575,44433,49232,44141,43155,34288,49725,51554,47495,44651,52198,51602,56483,50126,51468,49044,47521,36147,46209,49611,48761,53458,50858,54030,57472,49070,54009,46911,46379,33994,46228,47943,52079,52901,50376,47351,52321,46186,52254,51212,46148,43324,53100,47643,50532,49911,47170,45517,54160,48281,46563,45390,42720,28419,41658,40303,40097,40328,48296,38403,39854,38568,45919,42678,37544
47879,46503,40615,45189,42614,43634,43197,51060,45319,95133,43327,42500,33055,49368,50393,47055,44485,52880,53535,57165,51516,51744,49491,47567,37274,46463,50763,49709,54009,51743,52572,55845,47356,100005,45308,46419,33970,45933,48222,53655,52417,51016,48380,51575,46639,52109,51235,45524,44910,53072,47714,50413,48989,45707,44799,54820,47313,47466,46004,42503,28928,41849,40602,40802,40702,49105,39393,40736,38994,45419,42303,37788
48798,47364,41075,45344,42766,43016,42094,48997,44277,47668,43124,42252,33636,49101,51487,46837,45325,53786,53322,57561,52268,51743,50431,98906,36885,46436,50137,48428,51199,50705,51756,55213,48178,53685,45991,46406,34266,47219,49473,102994,53157,51254,49708,53193,47651,52254,51271,45634,43319,51490,45635,49537,49136,45790,45014,55161,48026,47921,46664,43179,29026,42421,40926,41450,40501,49334,39683,41114,38643,45753,41133,36242
48901,47360,41194,45148,42777,43006,41780,50282,43750,47362,42556,42391,33792,48764,51476,47338,45247,53984,52864,57004,51325,52827,49538,48696,37522,46170,49842,48749,51602,50080,52053,55645,47792,52726,46962,46826,34562,81888,48970,54269,53333,51198,47998,51724,48093,52049,51949,46478,43673,51665,47285,49370,49277,45797,44978,53890,48350,47110,47129,42723,28665,71178,41134,41280,40910,48875,39490,40579,37985,45484,41964,36978
48482,47128,40888,45254,42457,43926,42080,50263,44205,47521,43070,42278,33336,50145,51079,46850,45164,53185,53375,57538,51709,51314,50234,48227,37653,46975,50760,48516,52525,50432,52752,55430,47640,52818,45921,46575,34298,46606,49280,54144,53446,51660,49547,52682,47525,51790,51928,45605,43720,51849,46751,50075,48669,45614,44683,55048,48344,47699,46540,43148,28629,42681,41317,40586,40829,48527,40178,41370,39497,45430,42833,36639
47362,45952,40169,43627,42773,43427,41278,49676,43272,48662,44075,42799,34145,50290,51137,47926,45549,54482,53113,58009,51238,52621,50293,47226,35992,45805,49080,49181,52868,50228,52645,56410,47938,53670,46414,47466,34943,47704,48947,54563,54315,105874,48472,51404,45938,51235,50375,45541,43635,52611,47195,49618,49639,46425,45198,55469,49005,47940,46745,43992,30035,42776,41502,40830,40223,46854,38526,39582,37956,44615,42162,36584
47291,45948,39813,44028,42565,42869,42022,49927,45002,48652,44362,42725,34583,49784,51816,48170,46531,54503,53342,56356,49904,50834,47705,47164,36805,45452,48989,49209,52591,103682,52752,57047,48719,55624,47622,47126,34912,46807,49344,52940,53452,50953,47961,51080,46545,52467,50553,45219,43883,52094,47643,49865,49477,46285,45793,56677,48984,48829,46356,42998,29031,41370,40272,39881,39821,47258,38682,39823,38667,44724,42470,36553
47281,46231,39949,44869,43651,44599,41952,50338,45311,49700,43702,44459,34569,50153,51658,46599,44251,52503,52230,56009,51437,50920,48553,47002,37316,46327,49706,49920,52412,51418,53586,57302,49265,55529,46438,47018,34203,45939,48445,52891,51985,50218,47929,51582,46589,51164,50856,45660,43987,52203,48212,50830,49889,47243,46320,55278,47507,46569,45590,42358,28564,41849,41138,40397,40624,48163,38636,40490,38492,45873,42485,37319
48275,46851,40503,45330,43518,44314,43279,50925,45619,48461,42681,42244,33120,49128,51131,46909,44684,52110,53901,57041,50496,51891,48786,47793,37765,46342,49757,49562,53440,51192,52759,55218,47009,52691,45877,46121,34048,46303,48631,53498,52807,50554,48399,51925,48229,52426,51215,46581,44750,53348,47543,49852,48737,45867,44331,54176,47150,46850,46254,42374,28804,41042,40200,40446,41029,48345,39861,39850,38917,46000,43025,37217
48236,47946,40694,45854,43960,43464,42158,49733,44363,48101,41887,42222,33427,48668,51390,46978,45148,53876,53348,56797,50379,51914,49241,48148,37413,47349,49690,48269,51649,50595,51000,54404,47430,52996,45919,46569,33814,46756,48603,53683,54127,51766,48758,52377,47788,53090,51484,45828,43666,52042,46667,49152,48174,45159,45273,54700,47853,46959,46094,43383,29474,41539,40962,40174,40715,48678,40040,41130,39645,45888,42990,36511
47360,45830,40210,43643,41878,42681,41751,49564,44832,49221,43968,43171,33992,49489,51508,48828,45200,54319,53771,58653,51030,52083,48650,47114,36396,45490,49066,48507,51905,49939,52930,57345,48247,53605,46479,47913,34346,47803,50302,54648,53866,51057,48571,52023,46446,51511,50424,45279,43853,52852,46074,49779,49214,45952,45990,56113,48118,47923,47204,43870,29425,41916,40780,40316,39997,47260,38545,40315,38792,44879,41789,36652
46575,46057,40025,44602,42502,42807,42733,49899,45111,48902,43382,44037,34188,50146,51526,47316,45599,53784,52780,56040,50212,51030,48819,47711,36467,46498,49692,49253,52421,50615,54174,57304,49160,54236,46680,48179,34895,47276,48392,52745,52360,50199,47813,52024,45833,52024,50687,96515,43579,51915,47181,50652,49388,46988,45853,56791,49273,48500,46116,42211,28211,41196,40294,40516,39614,47550,39060,39945,38034,44789,41933,36504
46615,46540,39278,44165,42017,42758,41674,49830,44439,49037,42774,42762,33377,49839,52146,48093,46041,54404,54301,57697,50535,50685,48465,47338,36177,45333,49665,49837,52730,50613,52837,56426,49054,53489,47219,48642,34948,47195,49253,53464,52063,49789,47334,51540,46571,51608,49927,45508,43798,51726,46895,97341,48801,46663,45594,55605,49262,47696,46804,43529,29031,41532,40286,39697,39558,47184,39127,39458,38204,45688,41572,37010
47463,45875,39785,44540,43183,43157,42818,50475,45535,49262,44239,43521,34519,49956,51046,47339,45053,53789,52061,55818,50355,52308,49164,46855,36602,46368,49495,49300,52731,50541,53556,56550,49291,55110,46452,45788,33552,45363,47713,52792,52547,50168,47691,51031,45915,52069,51344,45869,44571,52663,47837,50004,50130,47293,44717,55869,46673,46619,45495,41998,28506,41102,39671,40231,40233,47683,39378,40701,38540,45614,42024,36992
47920,46440,40311,45144,43545,43710,41943,50875,45223,48056,43000,41637,32682,47829,50419,45934,45006,53172,52730,57058,50386,51125,48615,48028,36755,47852,50809,50541,53992,51842,53625,55007,47196,53213,45788,46686,33836,45540,48201,52784,53802,51191,47654,51440,47118,52239,51294,46134,44655,53074,46855,49717,48572,45375,44045,54033,47826,47159,45648,41742,28659,41869,40395,40048,40472,47531,38971,40785,39403,46346,43196,36971
47818,47329,40849,45785,43268,43210,41720,49299,43451,47940,43167,42455,33469,48480,50891,46994,45427,53975,53326,57628,51837,52729,49413,48143,37496,46894,50952,49142,51758,48976,52106,54929,47601,53543,46768,45879,34248,46192,47839,53192,53520,51764,48817,52032,47290,52569,50826,45035,43113,50992,45767,48818,48485,45974,44337,55232,47516,94811,45866,42340,29212,42173,40762,82159,41070,48773,40147,40210,38655,44700,41835,36678
47203,46182,39503,44266,41872,42616,41200,49748,43765,48468,42612,42693,33711,49207,50884,47100,46097,54171,54017,57870,51174,51170,48504,45952,35684,45306,48896,47998,52239,50393,51885,55847,47481,53751,46778,47735,34573,46673,49441,53554,53125,50719,48163,51434,47336,50606,49552,44786,42748,51842,46263,49815,49377,46394,45148,54491,48534,47570,47269,42224,29647,42474,41793,40838,40193,47373,38476,39591,37456,44323,41991,36914
46686,45797,40259,44427,42355,43100,41974,50333,44801,49617,43303,43027,34535,51090,51824,47622,44701,53449,51559,55963,50178,50872,48515,46145,36469,45975,49058,48546,51864,50238,53655,56933,48909,54539,47093,47858,34312,46374,47603,51681,51957,49849,47389,51484,45771,51028,49937,45184,43977,51878,46997,50186,49793,46590,45860,55566,47866,46959,45596,41700,28450,40937,39514,39401,39986,47794,38883,39168,37679,44331,42395,36953
47983,45921,40104,44521,42773,42474,43177,50790,45330,48788,43880,42879,33635,48851,50353,45967,44509,52154,51288,55887,49947,50972,48722,47235,37312,46223,49650,50088,53799,52264,53013,56784,47686,53089,45202,46028,34006,46025,47484,53551,52875,50465,47978,51650,47157,51124,50626,45499,44620,52322,47604,50724,49578,46567,44482,53671,47199,45829,45263,41673,28454,41953,40057,39778,40675,47606,38959,79106,38847,45651,42622,36937
47493,46862,40176,46101,42724,43584,42233,49589,43109,47358,42296,42241,33380,48088,49565,46139,45254,53680,53666,56466,50990,52040,48884,47382,37306,46303,50777,48790,51453,50484,52058,55517,46679,53610,45783,46686,34239,46242,48661,52612,53200,51704,48244,53107,48134,53033,51220,46416,43738,50714,46172,48144,48651,45641,44738,55408,47950,46847,46809,42463,28569,41705,40535,40608,40624,48946,39607,40247,38522,46125,41858,78090
47458,46521,40365,45050,43097,44368,42798,51575,45495,48748,42720,42899,33317,48471,50569,46540,45624,52975,53336,56196,50177,52040,48725,47900,36615,46376,50013,49846,54013,50939,52710,54574,47657,52627,45404,46272,34022,46316,48056,53732,52995,51353,48759,52348,47515,51669,51056,45917,44630,53216,46519,49006,48771,45762,43904,53443,46879,46174,45902,42750,28931,41440,40171,40601,40343,47500,39333,40087,38963,45990,42303,37363
49261,46694,40818,45522,43193,43309,41848,49824,44716,47875,42700,42159,33010,48377,50926,46069,45062,53645,54022,56270,51491,51850,50032,47997,36914,46767,48338,49029,51651,50053,52204,54841,47497,53391,46735,46851,33498,46410,48261,53658,53462,51223,48997,52596,47784,52141,48829,45160,43134,51549,46068,49292,48138,45963,44596,54173,47612,46738,46389,42643,28073,42481,40862,41299,41194,48584,39833,40434,38772,45301,41765,36158
47834,45710,38597,44084,41728,42690,42472,49341,44231,47934,43170,42460,33559,49491,49870,46533,45123,54030,53425,57028,51277,51429,49339,46412,36062,45249,48224,47943,52994,50178,52556,56691,48315,53240,46151,47102,35187,47018,48224,53680,53795,51528,48515,52195,46800,50427,50457,44998,42980,51124,46140,49446,48344,46123,44873,55309,47588,47162,46772,90049,28964,42303,41110,41072,39906,47499,38472,39477,37814,44667,41288,36393
46653,91992,39203,44833,42434,42943,41555,50751,44218,47756,43070,43069,33925,49761,51190,46828,45694,53878,53258,56694,50853,51484,47738,47900,36689,45838,48511,49599,52927,50794,51845,56222,48109,54543,47811,47815,34971,47521,49314,52835,53056,50969,47058,51058,46595,51277,49420,45119,44042,51403,46136,49972,49098,46791,45713,55436,47824,48317,46421,42922,28885,41745,39659,39752,39640,47074,39185,39861,38619,44789,41565,36778
47204,45853,39095,43963,42851,43053,41471,50614,44934,49347,43125,43517,34109,49600,51267,46957,44522,97353,52871,55396,50064,52326,49447,46826,36244,46389,49343,48507,51971,103183,54124,57304,48876,55729,46164,46322,33618,45499,47679,51769,51661,49680,47137,50939,46532,51104,50063,44884,43533,53024,47131,50213,49857,47028,45538,56000,48142,46472,45721,87687,27928,41763,39882,40176,39657,47052,39188,79438,38542,45250,42811,36779
48022,46659,40361,43964,42192,42740,41467,49550,43176,48184,42891,41939,33458,49111,50919,47335,45217,53442,53263,57510,51809,52600,48923,47810,36477,45238,48227,48314,51506,49840,52283,54850,47851,53678,46687,47298,34647,46792,48335,53388,52532,51539,48971,52626,47481,50915,49283,45130,43688,51395,45799,49476,48615,45560,45080,100307,47797,47803,46171,43488,29233,42090,40775,41551,41077,47955,38908,39533,37217,44189,40994,36763
47750,45562,39838,44120,41860,42534,41921,50119,44233,48387,43136,43212,33347,49282,50500,47270,45266,54955,54595,58252,51873,51563,48798,46943,35671,45623,48291,48739,52676,50418,52626,56350,47713,54084,47280,47249,34547,46509,49624,53742,53947,50992,47505,98589,46484,50471,49080,45129,43232,52114,46554,49964,49289,45581,46306,101339,48423,48364,47138,43207,29299,42397,39939,40204,39440,47100,38209,38656,37807,44304,40977,36552
46850,46077,40020,44357,42413,42836,41502,49875,44446,48673,43233,42550,34190,50475,52148,47620,45762,54179,53013,56478,49696,50598,49054,46999,36410,44992,48945,48240,52520,50484,54240,56009,48830,54249,46572,47070,34351,46294,48527,53255,52793,50117,47573,50764,45671,50789,51081,45327,43312,95646,47122,50275,50495,47301,45658,56864,49279,47574,45538,42859,28456,40140,39902,39590,39420,46670,39046,39602,38636,45261,41432,36853
46426,45602,38978,43614,42187,43099,41614,50607,44118,47750,42937,42067,34128,49867,51140,47260,44731,54003,54518,58270,50296,51399,47724,45833,35775,45299,48881,47381,52100,51220,52864,54827,47291,53715,47101,46851,34552,46400,50093,53329,52579,50602,46897,50653,45626,50842,50367,44999,43358,51580,46372,50108,48085,46420,45991,55826,48294,46722,47198,43459,28797,42086,40612,39762,39064,47128,37961,38693,37401,44417,40694,36434
47282,45460,40555,44076,42214,43596,41604,51069,44683,48551,43856,42313,34520,50746,51752,47686,44271,53429,52039,55178,50217,50949,49071,46466,35956,45760,48984,49019,52537,51359,52380,56165,49119,54410,46548,47663,34439,46357,48141,52765,52063,50404,47384,51607,46102,50801,50626,45909,44643,51522,47328,49638,49575,46860,45703,55051,48592,47713,45484,41381,28358,40707,39049,39839,39994,47308,38811,39955,37883,45408,42430,36434
47903,45517,39783,44566,42569,42887,42449,50432,45447,49784,43530,43083,33260,48369,49796,46424,44384,52637,52253,55611,49779,51523,48741,47185,36649,45896,48445,49371,53497,50624,53849,56311,48206,53529,45530,45089,33289,45678,48034,51856,52655,49872,47749,51247,46379,51707,51119,46467,43657,52429,47039,97389,49715,45056,44765,99130,45909,46522,45846,42693,28626,41363,40333,40057,39983,47535,39101,40402,38644,45146,41547,36488
47667,46770,40790,44917,42920,43388,42537,49856,43895,48102,41892,41748,33067,48365,50685,46178,44423,52451,52691,56687,50560,51060,48819,47250,36534,46601,50389,48499,52620,50325,51906,54595,47205,52855,45386,46277,33816,46398,47865,53173,53089,50915,48028,52622,47342,51785,51139,46252,44294,51166,45536,49396,48052,44883,44724,54708,47830,46340,45719,42283,28650,41214,40445,40846,39938,48091,39185,40073,39386,46245,42393,37057
48585,46687,40594,45382,44333,43061,42292,49457,44564,48426,41996,41928,33102,49171,50363,46416,44313,52941,53052,56265,50485,51079,50365,46882,37375,46853,50336,49507,53028,50920,50978,55153,46925,53277,45130,45896,33728,45613,48279,52614,53317,50115,47824,51650,46744,51943,51473,45412,44488,52522,46000,49252,48757,45296,44664,98453,47367,47600,44774,42423,28821,42074,40084,39961,40049,47928,39203,40805,39413,46267,42823,36621
48282,47344,40924,43789,41909,42552,41743,48875,43438,47684,42577,41685,33030,49335,50457,47870,45864,53398,52310,57505,51298,52267,49612,48752,36634,47157,49500,48485,51738,49589,52026,54648,47164,52333,46422,46407,34970,46476,49069,53725,53284,51624,49020,52884,46740,51853,49206,45069,42688,50745,46276,49363,48639,45900,44662,55597,48039,47882,46524,42603,29059,42280,40353,40997,40092,48321,39571,40146,37877,45122,41350,36289
46868,45636,39318,44460,41665,42998,41002,49992,43629,49153,43125,42729,33903,49516,51122,47351,45363,54135,54348,57736,50681,51625,47967,45988,36184,45269,49031,48768,52840,49930,53808,56081,47739,53497,47125,47404,34814,46626,49608,54110,52440,50366,46350,50189,46250,50856,50418,44781,43559,52576,46954,49725,47931,46076,45666,55373,49012,47878,46719,43050,28891,42442,40756,40123,39759,47632,38943,38816,38358,45260,41456,36599
47319,45672,39361,43510,42183,42984,41510,49903,44383,48615,43224,43522,34345,50048,51500,48377,45814,53804,53229,56214,50562,51040,47719,46344,36722,45290,49473,48516,52678,50889,53395,56193,48316,54985,47089,48427,35518,46360,48172,52552,52004,49432,47247,51571,46838,50889,51509,44503,43984,51977,46973,50450,49717,46400,45734,55539,48467,48553,46700,42846,28593,41226,40098,40087,40279,47705,38653,40180,38471,45550,41845,36442
47347,45934,40278,44559,42459,43568,43143,51208,44663,49332,43595,43927,34234,48817,50604,46304,44556,53124,53359,56050,50671,51278,49659,47916,36674,46684,49647,48701,54157,52749,53760,57499,49071,53758,46345,46766,33586,45459,47586,52574,52748,50142,47961,51574,46885,52417,51815,45755,44278,53079,47468,50209,50808,46359,45303,55355,48104,47032,44886,42020,28004,41167,40765,40162,40865,48393,38992,40265,39524,45223,42045,37532
47357,46124,40305,43790,42253,42928,42593,50301,44470,49146,43545,43002,34469,84883,51745,48507,45298,53637,52861,55757,50180,50661,48573,46333,36463,45746,49428,49577,53909,51272,53991,56493,48146,55555,47425,47477,34522,46359,48276,52420,52337,50734,48015,52249,47089,51087,50620,45472,43560,52004,46965,50455,48752,46168,46189,56656,48620,47714,46223,42897,28220,41904,40084,40150,40139,48341,39585,39977,38955,45394,42541,37101
48189,46982,40594,45321,42390,44183,42838,50906,45345,49832,44143,43911,33492,48876,50444,46898,45174,52574,52600,55707,51012,51417,49161,96684,37057,45962,49994,48864,54222,51309,54537,57070,47532,53052,46244,46975,33929,46528,47636,100721,52243,51204,48484,52280,47941,52089,50594,45725,45206,53131,47959,50741,50124,45916,44760,54160,47993,46989,45620,42605,28716,41662,40533,40872,40790,47861,40160,40204,38954,46639,42551,37690
48740,46168,40891,45322,44199,43580,43163,51130,44514,48808,43182,42144,33478,49462,50462,47347,45271,53697,53600,56784,51619,52209,49604,48253,37353,46937,50329,50189,53511,50090,52893,55456,47241,53374,46121,46651,34655,45909,48996,52498,53203,50868,49015,51331,47721,52491,51711,46593,44083,52510,46413,49540,49149,45537,44617,55366,47965,47373,46650,42221,28744,42288,40952,40615,40863,48930,40153,41295,39323,45925,42842,36865
48288,47399,41326,45571,42654,43314,41970,49872,44552,49029,42683,43106,33704,49512,50240,47310,45457,54091,53993,57661,52170,52634,51216,48199,36866,47005,49488,48634,52380,50879,52179,107369,47205,54457,46469,93953,34526,47821,48931,53316,54198,50971,49157,53168,46782,51387,50570,45239,43488,51678,46002,49736,48919,45637,46282,55386,48724,48178,46980,43029,29193,43462,41386,41205,41655,49743,39496,39664,38140,44478,41632,36866
47681,45855,40120,44743,42221,42591,42232,49938,44572,48734,43674,43686,33550,49571,51917,47820,45625,54827,54659,58027,52171,51406,48706,47099,36045,45233,48864,48127,51743,50977,53802,56500,47828,54018,46979,47507,35628,47210,48891,54316,54106,51971,47837,51718,46475,50320,51415,45883,44130,95976,47290,50206,49018,46145,45539,55203,48671,48100,46995,42995,29293,42971,41293,40203,39467,47539,38481,39193,38439,44303,41650,36407
47337,46418,40507,45055,42803,43571,42217,50298,44982,49763,44332,44298,34814,49924,51349,47486,44620,53209,52476,109077,50527,51828,48554,47359,36150,46287,49258,48721,53728,50561,54126,57652,48228,54861,47366,47772,34301,46441,47916,52965,53165,49842,48330,51605,46628,51990,52080,45888,44457,51848,47143,50334,51103,46476,45669,57134,48695,46805,45810,42433,28699,40853,40238,39853,41033,48687,39033,39546,39303,45409,42595,37252
47838,46813,40858,45591,43146,43596,42456,50718,45471,49364,43992,42850,33668,49837,50315,47174,44798,52541,53346,57056,51023,51738,49033,47518,36435,46941,49857,49367,53833,51672,54165,56958,49101,54519,45495,46832,33754,45977,48044,52786,53341,51540,47923,52714,48913,52033,51217,47093,45082,53131,47795,50243,49786,46740,45054,55138,48034,47241,45787,42088,28407,41710,40744,39895,40016,48795,39382,40735,38752,46077,42593,37752
48045,46218,40933,44812,42967,43404,43086,52236,45311,49486,43442,42277,33007,49172,49679,46118,44309,53244,52957,57577,51439,51926,50549,48028,37582,46846,50880,51242,54243,52064,54803,56330,47049,53090,45850,46648,34152,45275,48322,53973,52634,51710,48741,52699,46871,53451,51350,46428,45292,53869,47745,49630,49490,46527,45089,54298,48329,47052,45880,42954,28848,41247,40134,41235,41354,49324,40104,40853,38944,46010,42596,37653
48358,46579,40909,45123,43728,43554,42795,51174,45147,49606,44414,43274,33774,49281,51073,46587,44161,52473,52599,57102,51823,51708,50198,48981,36871,47002,50069,49427,53773,52155,54161,57469,48833,53116,45581,47056,33907,46009,47798,52686,53601,104387,48147,52265,47477,52483,50721,46853,44730,53245,48248,52177,49534,46751,45576,54254,47573,46936,46125,42151,28763,41557,40896,40913,40651,48874,39828,40296,39170,45013,42486,37135
48464,46180,41292,44532,43788,43734,43301,51181,45817,95670,44125,43506,33734,49162,50443,46660,44510,53113,52732,56707,51024,51230,49347,47968,37338,46831,50083,49470,53627,51348,53603,56766,48896,53083,45689,46506,33661,45268,48080,52754,53603,51023,48778,51539,46453,51754,52481,46180,44114,53372,47824,51134,48986,45881,44885,54080,46837,46739,45914,42504,28517,41772,40583,40411,39455,48935,39328,40552,38630,46087,42598,37613
48231,46537,41190,44692,43043,44213,43089,50697,46042,49379,43724,42824,33387,48314,50350,46070,45069,53547,52275,57079,51083,51130,48752,48705,37129,46338,49943,49829,53134,52424,54496,56256,47686,53375,46158,46844,34317,46446,47832,53803,53145,51065,48102,52143,48314,52305,52365,46644,44890,53511,47488,50770,48998,45652,44543,54495,47220,93788,45209,42757,28198,41287,40348,40726,40606,48138,39437,40616,38538,45933,42509,37362
48722,46779,40685,45484,43750,43764,42811,50545,44487,48012,42445,42120,33764,49275,50032,46625,45537,53519,53090,57162,50624,52237,50539,48230,37437,46582,50015,50456,52916,50132,51977,55569,47978,53271,46197,46141,33499,45384,48362,53741,53984,51608,49150,52718,47995,52519,51082,46113,43992,51869,46840,49289,48555,46408,44792,53329,47615,46177,47453,42949,28593,41520,40423,40714,40642,48842,39559,41390,39425,46145,43028,36548
48556,46919,40429,44311,42343,42387,42064,49360,43607,92121,42938,42408,33850,48819,51150,47307,45316,54156,53188,56571,51619,51998,51025,98591,36728,46252,49076,49130,52959,50980,51698,54780,47224,53893,46712,47122,34852,46582,48674,53911,53361,52034,48829,52288,47247,51912,49274,45001,43609,51193,46429,49027,48494,46020,45077,55051,48568,46710,46591,42728,28832,42610,41350,41488,41104,49144,38769,40279,38907,44701,41683,35825
47151,46165,39594,44198,42154,43042,42300,50051,43848,48881,42496,42458,33771,50122,51324,48291,45293,54598,54449,58257,50985,51322,48686,46682,36178,45853,49274,48130,52583,49950,52781,56037,48519,54584,46421,47251,35169,47112,49177,54897,53464,51174,48352,50788,46102,51400,51446,44436,43574,51594,47344,50383,49584,46741,45145,55630,48092,47771,46582,43261,29314,42189,41062,40728,40460,47563,38505,39550,38215,44672,41894,36351
46959,46058,40925,45215,43488,43251,42706,50579,45366,49377,44280,87559,34495,50361,51887,47671,45111,52393,51999,55852,50733,51394,48976,46510,36363,44944,50008,49677,52675,51644,53358,57313,48669,55073,46622,47798,33838,46488,47720,52599,52559,50521,48173,51836,47382,98743,51109,45354,44171,52892,46777,50742,50084,47537,44915,55604,47938,47512,45338,42275,28423,41990,40591,40039,39813,47833,39112,39703,38964,45662,42178,36370
46939,46381,40109,44222,42801,43336,41851,51256,44648,49043,43407,43053,34055,49328,51793,47725,46309,54012,53576,57020,51389,50973,49407,47308,36699,45887,49456,48301,52582,50900,52418,56127,47966,54312,46574,47542,35356,46079,49655,53723,53332,51380,47513,50968,46966,49969,50509,45635,43850,52031,46839,50415,49534,46168,46438,56449,48282,48356,46776,42938,28750,41522,40299,39458,39475,46989,38652,39648,38316,44785,42012,37140
47900,45933,40075,43716,42026,42626,41748,49206,44461,48667,43534,43087,33802,50201,51189,47030,45374,54169,55262,58968,52376,52474,49576,46922,36428,45750,48165,48526,51794,50758,52306,55784,48362,53916,47445,46569,34923,48072,48875,53858,54088,51671,48515,51573,46981,51079,49878,46119,43389,52106,46804,49273,48526,46172,45457,55307,48536,48041,46980,42400,29294,71476,40841,40386,40183,47450,39000,39741,38172,43917,41494,36661
46056,45670,39311,44496,42293,43035,42239,50383,44510,49362,44570,42885,34385,50399,51446,47749,46336,54286,53603,56303,49814,50745,48042,46791,36791,46050,48579,48611,52512,50919,52487,56885,48652,53530,47809,47496,35352,47568,48514,53533,52046,49998,47055,51605,46743,50811,50071,45816,43489,52666,47613,49645,48641,47699,45556,56573,49937,48548,46677,42788,28834,41545,40650,39899,39753,47616,39094,39602,38470,46063,41688,36928
47552,46027,40031,44515,42546,42909,42027,50385,45521,48871,44681,43797,34311,50720,51648,47463,44965,52459,52536,55575,51017,51561,49603,48098,36924,46946,49983,49163,53451,51897,53233,110174,49012,54019,47444,46713,33912,45316,48470,53710,52408,50900,47871,51297,46736,51913,51038,45893,44920,52519,46891,50438,49953,46825,45875,56189,47773,46430,45500,42546,28852,41324,40174,39811,40281,48015,38614,38943,38796,45205,42309,37454
