15999,17290,15948,16857,15965,16342,15969,18710,17385,18299,15903,16341,12883,19463,20541,19285,18541,20343,19443,20801,19220,19032,18368,17273,15007,17865,18468,18713,19142,18804,18890,19895,17377,19119,16832,17271,12573,17823,18789,21185,21259,21061,20435,20710,18524,19837,19417,17680,16091,33955,17292,19022,19479,18962,18467,20268,18002,18242,17515,16754,10591,15238,15194,15257,15383,17854,15710,16088,15397,17222,16119,14984
15610,16558,15573,16532,15572,15877,15648,18494,17217,18231,16176,16286,13035,19975,20622,19716,18719,21178,20093,21697,19601,19900,18758,17808,15277,18628,19272,19634,19582,19195,19441,20505,17730,19232,17059,17475,12412,17611,18615,21260,21073,20915,19707,19990,18190,18938,18742,17196,15286,17299,16618,18540,18649,18096,17720,19458,17424,17630,16917,16458,10359,15120,14755,15191,15286,17822,15788,16371,15513,17317,16380,15088
15715,16663,15476,16606,15284,15988,15468,18322,17136,35102,15914,15930,12902,19531,19942,19237,18186,20447,19604,20743,18988,19179,18334,17440,14987,17755,18471,18873,19364,18652,19052,20160,17635,19165,17212,17293,12724,17669,18984,21520,21458,21147,20278,20872,18516,19907,19681,17973,15973,17985,17527,19282,19363,18529,18430,19738,17494,17693,17139,16498,10348,15083,14592,29628,15174,17441,15648,15622,15275,17062,16103,14696
16103,17023,15822,16856,15630,16084,15755,18647,17407,18597,16473,16726,13247,20263,20876,19887,18870,20947,20118,21247,19213,19547,18720,17698,15042,17968,18771,18983,18938,18828,18728,19994,17142,18719,16561,16912,12157,17482,18420,20768,21276,20801,19961,20193,18130,18977,19160,17511,15524,17572,17043,18668,19457,18794,18315,19844,17921,17879,17546,16471,10586,15176,15210,15574,15548,18080,16071,16591,15867,17756,16880,15280
15609,16545,15305,16479,15135,15900,15374,18293,17175,18423,16042,16376,12873,19597,20706,19668,18823,20900,19860,20908,19381,19437,18895,17704,15318,18123,19294,19389,19639,19255,19329,20633,17950,19354,17141,17493,12696,17979,19007,21451,21284,21057,19836,20091,18228,18991,18953,17361,15385,17343,16500,18508,18725,18251,17597,19452,17110,17461,16679,16260,10230,14796,14913,15039,14917,17642,15848,15866,15417,17477,16458,15045
16275,17216,15773,16860,15848,16187,15627,18531,17154,18403,16074,16173,12790,19719,20043,19193,18062,20529,19533,20826,18815,19281,18127,17112,14565,17844,18747,18791,19270,18910,18922,20027,17534,18874,16932,17150,12630,17655,18591,20990,21397,21129,20161,40845,18340,37956,19362,17663,15861,17990,17414,19340,19589,18937,18672,20050,17980,17858,17370,16837,10623,15224,14943,15126,15204,17622,15894,16075,15542,16759,16190,15056
15513,16667,15533,16606,15706,16031,15771,18392,17586,18099,16049,16635,13137,20079,20430,19971,18558,20797,20175,21303,19468,19868,19051,17905,15331,18451,19288,19279,19735,19153,19263,20345,17720,18959,17275,17253,12485,17637,18152,20603,20914,20525,19534,19697,18077,18952,19118,17128,15212,17341,16749,18427,19080,18480,17815,19734,17290,17830,17231,16691,10410,15059,14877,15147,15327,17970,15875,16221,15523,17549,16610,15392
15832,16679,15401,16613,15284,15806,15444,18113,17134,18119,16102,15754,12591,19371,19790,19456,18427,20525,19612,20738,18931,19391,18369,17661,15029,18134,18825,18944,19441,18783,18901,20011,17641,19179,17103,17400,12723,18016,18917,21590,21386,21484,20483,20649,18548,19855,19678,17777,15761,17799,17068,18788,19228,18369,17699,19830,17306,17702,16906,16321,10216,14780,14804,14857,14990,17334,15737,15887,15266,16915,15989,14790
16185,17302,16001,17011,15754,16459,15994,18726,17785,18631,16572,16759,13363,20270,20528,19981,18574,20684,20012,20942,19110,19141,18338,17133,14727,17717,18281,18627,19043,18496,18509,19851,17092,18934,16561,17071,12234,17173,18741,20862,21073,20797,20054,20155,18344,19680,19433,17404,15421,17565,17007,18848,19067,18795,18313,20209,17769,17999,17462,16877,10690,15349,15064,15632,15864,17999,16379,16340,15601,17726,16530,15286
15505,16318,15062,16355,15267,15872,15417,18440,16977,18126,16014,32159,12955,19699,20375,19780,18399,20861,19857,21104,19543,19400,18681,17766,15272,18205,18813,19102,19853,18952,19436,20639,17754,19384,17168,17463,12798,30765,18856,21220,21507,21054,19931,20182,18270,19189,18647,17073,15315,17324,16582,18379,18871,18368,17576,19683,17323,17509,16917,16402,10294,14888,14705,15318,15299,17607,15658,16259,15438,17326,16326,15110
16314,17000,15984,17140,15933,16068,15980,18583,17135,18210,16079,16312,12929,19494,20214,19668,18230,20366,19638,20607,19017,19196,18467,17422,14616,17287,18563,18697,18954,18907,18511,20090,17167,18746,17061,17361,12411,17625,18734,20911,21200,21175,20292,20433,18480,19582,19418,17599,15550,18149,17229,19119,19416,18861,18401,20490,17811,18257,17573,16909,10725,15230,14970,15387,15294,17819,15813,15863,15302,17046,16264,14761
16053,16990,15619,16646,15677,16028,15900,18943,17494,18231,16291,16637,13150,20243,20690,19790,19307,20879,20306,21390,19842,19834,19059,17760,15134,18148,18716,19265,19195,18969,18740,20050,17324,18696,16678,16827,12046,17588,18327,20927,20751,20390,19435,20007,18092,18879,18919,17234,15406,17298,17003,18582,19193,18566,17860,19957,17398,17811,17354,16570,10574,15063,14897,15435,15489,17945,16141,16445,15793,17716,16887,15333
15576,16543,15567,16451,15206,15766,15381,17955,17120,17876,15854,16004,12848,19458,19963,19163,18418,39101,19721,20901,19258,19354,18519,17484,15126,18153,18798,19180,19395,19224,19283,20434,17497,19449,17187,17484,12805,18244,19011,21413,21446,21431,20656,20779,18839,19710,19375,17492,15359,17597,16792,18617,19061,18380,17630,19640,17248,17467,16967,16308,10405,15113,14766,15207,14992,32416,15520,15896,15120,17149,16047,15091
16148,17123,15918,17233,15780,16521,15875,18851,17675,18557,16553,16442,13086,19941,20479,19704,18473,20665,19616,20779,18984,19190,18491,17392,14802,17777,18624,18714,19028,18748,18551,20056,17173,18932,17012,34020,12422,17648,18647,21091,20991,20871,19947,20243,18487,19440,18889,17783,15721,33466,16988,18895,19610,18789,18197,20248,17821,18249,17595,16832,10651,15645,15193,15649,15469,18108,16032,16228,15523,17125,16331,14993
15402,16495,15285,16637,15318,15968,15695,18233,17340,18063,16276,16375,12948,19683,20530,19522,18690,20838,19853,21252,19547,19528,18787,17980,15334,18396,19130,19341,19725,19461,19516,20719,17860,19313,16921,17315,12569,17803,18417,21042,21092,20770,19848,20077,17963,19097,19031,17255,15246,17037,16570,18520,18502,18088,17672,19687,17106,17440,17175,16344,10346,14795,14724,15054,15070,17519,15838,15987,15288,17426,16493,15026
16042,17221,15761,16598,15472,16010,15463,18246,16823,18086,15825,15837,12755,19399,19829,19280,18315,20307,19377,20304,18723,19044,18192,17352,14895,17702,18746,18625,19316,18925,18630,20204,17372,18643,16955,17009,12663,17652,18753,21173,21228,20961,20230,40820,18551,19877,19673,17834,15972,18038,17136,19264,19647,18694,18288,20130,17787,17551,17058,16445,10462,15150,15032,14776,15204,17573,15686,15995,15108,16871,16049,14767
15931,16939,15608,16953,15513,16174,15896,18647,17493,18408,16346,16598,13140,20019,20486,20177,19016,21135,20376,21346,19543,19859,18754,17840,15071,17964,18849,18805,19144,18736,18784,19874,17250,18737,16662,16851,12229,17429,18373,20697,20866,20666,19913,19945,18044,19278,19325,17189,15509,17713,16920,19027,19393,18622,17990,19902,17637,17817,17189,16569,10744,15134,15093,15591,15406,18013,16100,16440,15850,17930,16930,15450
15559,16545,15329,16301,15171,15599,15216,18135,17038,17736,16004,16174,12828,19665,19971,19318,18618,20637,19441,20845,19193,19269,18714,17596,14945,17962,18719,19246,19426,19172,18986,20377,17727,19163,17253,17523,12856,17570,19044,21240,21614,21699,20332,20722,18538,19495,19326,17472,15573,17471,16654,35162,18828,18294,17598,19544,17061,17300,16758,15960,10122,14702,14668,15006,15023,17313,15587,31433,15178,17222,16152,14955
16087,17013,15955,16956,15983,16280,15881,18744,17822,18715,16545,16577,13203,20358,20948,19845,18867,21034,19816,21031,19017,19017,18366,17377,14785,17648,18464,18739,19014,18655,18666,19713,17332,18564,16677,16729,12204,17513,18264,21036,21027,20819,19906,20207,18103,19340,19021,17456,15524,17672,17019,18928,19230,18921,18034,20200,17495,17964,17589,16876,10685,15356,15210,15650,15682,18244,16291,16393,15612,17601,16654,15212
15747,16627,15359,16684,15387,15694,15447,18150,16991,17905,15911,15942,12538,19339,20105,19155,18356,20353,19555,20564,19130,19305,18393,17327,14907,18133,18684,18753,19147,18979,18889,20268,17637,19234,17168,17381,12572,17937,18775,21271,21563,21455,20450,20588,18625,19868,19276,17794,15903,17788,16913,18862,19178,18737,17756,19590,17194,17334,16997,16186,10342,14891,14713,14861,14888,17368,15635,15877,15200,17186,16197,14780
15673,16678,15596,16689,15613,15894,15717,18489,17393,18322,16253,16558,12838,20178,20756,20017,18701,20853,20296,21440,19500,19991,19325,18142,15199,18361,19083,19297,19620,19191,18941,20034,17428,18861,16951,17076,12343,17460,18314,20883,20911,20769,19755,20195,18093,19027,19095,17155,15342,17392,16555,18398,18980,18367,17806,19740,17443,17753,17307,16431,10543,15016,15079,15377,15385,17791,16151,16344,15635,17662,16499,15327
15720,16690,15424,16541,15177,15789,15466,18096,17090,17942,15870,15737,12794,19528,19864,19432,18146,20331,19896,20911,19097,19305,18513,17388,14937,17921,18716,18988,19461,18686,19177,20313,17652,19117,17158,17501,12542,17866,18891,21374,21357,21359,20672,20555,18580,20066,19444,17647,15579,17651,16936,18799,18720,18498,17935,19478,17307,17343,16914,16434,10247,14699,14519,14807,14936,17269,15356,15847,15150,17185,16098,14696
15907,16974,15660,16931,15749,16112,16000,18460,17559,18461,16446,16547,13272,20277,20912,20162,18868,21072,20224,21111,19475,19515,18997,17636,14932,17737,18686,18615,18804,18348,18521,19760,17043,18681,16717,16696,12235,17547,18508,20731,20626,20751,19830,20198,18196,19104,19104,17334,15495,17549,16696,18533,18895,18523,17911,20015,17502,17616,17397,16668,10608,15302,15005,15619,15612,18031,16202,16550,16021,17813,16737,15501
15442,16541,15166,16261,15317,15897,15563,18002,17265,17683,15882,16229,12883,19436,20041,19471,18241,20676,19717,20838,19268,19543,18768,17819,15121,18038,18749,19079,19608,19109,19117,20347,17733,19265,17171,17568,12708,18041,19135,21593,21972,21541,20405,20453,18151,19306,19073,17578,15539,17530,16626,18745,18672,17969,17528,19312,17316,17218,16825,16336,10252,14776,14862,15031,15174,17560,15786,16062,15453,16958,16196,14958
16036,16863,15730,17126,15765,16514,15765,18971,17547,18737,16573,16888,13163,20095,20462,19399,18645,20720,19704,40466,19047,19113,18374,17207,14633,17641,18352,18515,18904,18546,18569,20165,17492,18822,16766,17003,12330,29751,18611,20884,21019,21048,20041,20193,18145,19560,19135,17646,15747,17691,17035,19075,19168,18838,18281,19763,17647,17935,17454,17005,10724,15255,15460,15620,15616,18372,16079,16399,15877,17391,16477,14966
15628,16662,15376,31862,15357,15991,15279,18376,17214,17904,16182,16305,13078,19744,20377,19560,18667,20900,20133,21060,19303,19573,18761,17759,15390,18198,18887,19263,19605,19344,19175,20839,17829,19213,17342,17330,12612,17751,18950,20941,21086,21019,20058,20047,18013,18956,18848,17264,15234,17109,16549,18292,18588,18213,17596,19513,17211,17146,16677,15926,10436,14843,14780,15193,14994,17555,15775,16011,15407,17332,16410,14952
16071,17085,15914,16722,15515,16186,15580,18428,17460,18470,16021,16108,12905,19714,19951,19377,18181,20273,19678,20581,18836,18843,18345,17398,14752,17688,18795,18612,18934,18655,18681,19913,17190,18778,16704,17046,12482,17761,18708,21333,21197,20778,20136,20562,18314,19796,19193,17528,15867,17701,17004,19119,19762,18825,18297,20512,18029,18073,17297,16681,10723,15394,15049,15248,15269,17334,15778,16169,15149,17166,16032,14873
15796,16681,15479,16558,15569,15863,15702,18416,17368,18436,16255,16521,12903,19844,20709,19902,18719,20785,20294,21228,19500,19784,18880,18022,15455,18463,19278,19212,19556,18995,19121,19996,17331,18921,16776,16933,12414,17576,18503,20838,20939,20489,19720,19950,17865,18837,18829,17179,15162,17282,16614,18364,18896,18372,17765,19491,17420,17531,17206,16418,10494,15015,14975,15319,15307,17794,15944,15906,15670,17420,16545,15077
15603,16668,15381,16423,15205,15561,15382,18014,17077,17796,15913,16122,12697,19637,20322,19340,18558,20526,19558,20567,19343,19249,18449,17375,15063,17832,18709,18889,19365,19079,18986,20335,17598,19278,17142,17323,12711,18048,19126,21654,21489,21556,20611,20780,18750,19618,19395,17625,15510,17840,16963,18802,18878,18509,17765,19400,17156,17331,16837,16142,10152,14700,14634,15080,14844,17382,15446,15639,15176,17056,16094,14918
16079,17282,15673,16826,15717,16381,15888,19028,17852,18591,16401,16732,13252,20119,20559,20125,18592,20677,19594,20982,19131,19353,18580,17376,14559,17571,18365,18786,18826,18512,18720,19778,17083,18510,16505,16760,12221,17612,18392,20734,20712,21104,20016,19962,18219,19172,19055,17357,15485,17623,16954,19065,18944,18665,17984,19903,17532,18123,17290,16706,10678,15382,15286,15452,15843,18083,16286,16419,15564,17523,16552,14971
15518,16791,15391,16548,15246,15790,15579,18218,17292,18106,16138,16354,12942,19627,20615,19551,18673,21010,19892,21046,19337,19415,18858,17863,15350,18316,19098,19150,19811,19355,19279,20791,17825,19699,17053,17527,12520,17550,18912,20984,21100,20958,20074,20134,18096,18882,18896,17157,15193,17239,16660,18311,18714,18334,17602,19414,17400,17492,17017,16435,10295,14992,14800,15169,15142,17635,15992,16080,15414,17272,16147,15075
16108,16976,16111,16961,15758,16328,16068,18868,17592,18272,16353,16168,12909,19913,20229,19397,18327,20369,19217,20477,18771,18929,18229,17147,14798,17533,18514,18692,19180,18660,18705,20154,17403,18717,16785,17132,12498,17794,18675,21039,21393,20957,20303,20349,18549,19497,19388,17668,15820,17979,17058,18909,19338,18729,17980,20178,17647,18017,17680,16861,10643,15296,14995,15391,15208,18142,15747,16078,15280,17296,16037,14801
15574,16647,15423,16269,15397,15846,15516,18439,17099,17979,16183,16445,12876,19724,20177,19589,18708,20800,20072,21324,19323,19376,19114,17813,14997,18458,19221,19254,19799,19655,19375,20735,17639,19083,16891,17381,12460,17484,18563,20976,21031,20757,19966,19878,17731,18953,18853,17323,15199,17162,16595,18680,18747,18442,17471,19341,17156,17512,16743,16051,10375,14939,14722,29866,15127,17641,15866,16111,15341,17283,16337,15076
15997,16847,15251,16564,15458,16004,15475,18315,17037,17974,15799,15886,12557,19252,19781,19370,18047,20126,19197,20497,18738,19226,18297,17253,14749,17901,18559,18678,19168,18820,19059,20273,17564,18672,16730,17186,12429,17629,18792,21166,21256,20987,20353,20242,18436,19567,19521,18015,15966,17820,17441,19213,19506,18717,18227,19921,17778,17564,17034,16460,10275,14794,14821,15062,14891,17640,15614,15876,15023,16959,16271,14723
15791,16963,15521,16639,15717,16012,15701,18612,17558,18547,16400,16583,13166,19925,20692,20064,19075,21347,20443,21132,19845,19777,18776,17741,15076,18250,18733,18915,19298,18475,18814,20182,17092,18548,16766,16883,12046,17237,18024,20969,20855,20401,19668,20157,18109,19323,19414,17506,15525,17453,16691,18660,19079,18320,17891,19784,17460,17812,17120,16721,10337,15208,14991,15365,15776,17921,16142,16267,15565,17612,16529,15356
15552,16398,15185,16211,15210,15686,15484,18008,17198,17904,15929,15906,12769,19447,20133,19321,18384,20440,19333,21003,19341,19256,18550,17536,14946,17974,18970,19092,19600,19127,19107,20193,17518,19543,17187,17537,12670,17989,18875,21303,21741,21435,20459,20514,18219,19248,19141,17292,15270,17367,16826,18379,19034,18466,17658,19358,16950,17521,16919,16011,10272,14775,14722,14944,15020,17277,15419,15805,15031,16826,16058,14765
15958,17136,15651,16752,15915,16184,15976,19030,17633,36154,16533,16365,13218,19908,20559,19691,18262,20478,19450,20531,18874,19428,18381,17292,14636,17556,18274,18376,18824,18573,18360,38135,16977,18321,16596,17228,12131,17053,18325,20901,20730,20578,19886,20126,18133,19186,19144,17534,15574,17530,17079,18902,19172,18655,17878,20283,17754,17847,17585,34349,10658,15442,15442,15610,15428,18074,16113,16147,15611,17653,16451,15051
15515,16672,15234,16294,15521,15741,15362,18202,17158,17886,16009,15848,13019,19788,20342,19594,18482,20382,19781,21068,19122,19534,18681,17926,15132,18313,18911,19384,19458,19354,19049,20642,17799,19264,17421,17450,12555,17769,18754,21004,21120,20904,20017,19915,18138,19255,19379,17310,15260,17185,16244,18209,18656,18155,17522,19401,17287,17293,17085,16142,10363,15024,14673,15190,15142,17533,15572,16082,15296,17040,16296,15123
16384,16903,15924,16728,15702,16241,15845,18646,17417,18221,16005,16112,12892,19574,19923,19198,18243,20187,19621,20442,18764,18796,18482,17310,14862,17453,18329,18615,18942,18724,18734,19757,17435,18844,16737,17064,12427,17526,18675,20829,21095,20964,19950,20444,18373,19727,18927,17681,15772,17963,17236,18884,19407,18826,18155,20344,18024,17916,17569,16529,10576,15348,14983,15305,15182,17458,15594,15904,15281,17026,16014,14749
15309,16426,15155,16392,15212,15437,15432,18138,16946,17678,15827,15982,12745,19538,20220,19369,18473,20402,19433,40418,19049,19548,18462,17565,14927,18159,18685,19065,19504,19172,18989,20287,17728,19375,17281,17434,12694,17976,18882,21608,21482,21408,20130,20287,18293,19354,18772,17490,15357,17174,16595,18393,18957,18103,17480,19359,16831,17340,16919,16143,10202,14504,14403,15128,14903,17258,15603,15806,15246,17034,16071,14873
15903,16765,15560,16552,15416,16158,15509,18516,17303,18437,16312,16404,13056,19933,20290,19712,18995,20859,20166,21421,19533,19851,18953,17906,14951,18218,18886,18836,19412,18900,18913,19910,17107,18776,16475,16802,12206,17436,18099,20654,20709,20762,19668,19510,17878,19167,18728,17086,15294,17264,16554,18535,19044,18316,17746,19800,17376,17694,16971,16538,10573,15047,14990,15254,15388,17728,15866,16161,15447,17550,16435,14996
15627,32071,15255,16335,15344,15592,15336,18262,17132,17644,15903,16041,12618,19099,19881,19289,18323,20610,19461,20285,18945,19145,18250,17170,14917,17719,18499,18513,19146,18581,18884,20242,17567,18857,16900,17422,12469,17645,19124,21204,21664,21303,20545,20532,18266,19843,19620,17747,15859,17856,17056,18815,19345,18313,17784,19650,17262,17485,16963,16206,10366,14741,14521,14897,14916,17266,15497,15754,15229,17024,15968,14546
15871,16884,15790,16796,15573,15983,15825,18505,17518,18644,16185,16464,13022,20059,20631,19985,18776,21133,20056,21290,19438,19263,18592,17682,14954,17654,18409,18613,19050,18551,18623,19908,16911,18597,16555,16741,12152,17578,18660,20596,20683,20448,19713,20452,17844,19131,19171,17184,15486,17779,16802,18813,19143,18548,17921,19965,17440,17881,17360,16782,10597,15333,15014,15460,15647,18159,16214,16409,15731,17599,16875,15370
15461,16542,15231,15899,15238,15837,15481,18224,16987,18050,15828,16002,12690,19400,19933,19464,18442,20607,19681,20851,19466,19392,18720,17531,14803,18165,18603,18993,19635,19192,19010,20468,17702,19252,17009,17456,12712,18029,18908,21290,21566,21118,20420,20127,17984,19146,19008,17222,15404,32713,16635,18348,18684,18212,17310,19305,17004,17485,16744,16147,10225,14772,14711,14927,15033,17465,15593,16019,15088,17110,16168,14887
16008,17001,15716,16928,15682,16425,15724,18840,17779,18505,16318,16449,13275,33523,20792,19934,18630,21030,20082,20798,19325,19338,18265,17572,14729,17666,18422,18573,18605,18161,18403,19618,17065,18104,16495,16638,12320,17323,18499,20578,20704,20519,19838,19969,18085,19301,19157,17287,15371,17330,16769,35386,19135,18478,17980,19932,17531,17896,17515,16586,10503,15252,15025,15495,15661,18231,16118,16337,15483,17691,16695,15520
15340,16507,15240,16245,15274,15738,15327,18116,17096,17806,15931,16161,12694,19698,20167,19368,18406,20354,19614,20978,19273,19363,18836,17388,15092,18148,19206,19173,19394,19129,19345,20228,17666,19198,17397,17240,12629,18166,18926,21049,21286,21077,20343,20291,18055,18895,18942,17354,15062,17342,16720,18254,18682,18188,17334,19627,16726,17443,16740,16062,10248,14854,14771,14903,15260,17446,15683,15939,15151,17139,16142,15045
16167,17067,15889,17032,15864,16483,15883,18756,17703,18418,16187,16308,12877,19660,20203,19438,18242,20276,19283,20351,18768,18912,18265,17401,14695,17417,18259,18543,18713,18651,18526,19970,17201,18910,16956,16907,12462,17281,18419,39602,20946,20758,20013,20634,18162,19436,19146,17596,15788,17899,17118,18894,19064,19027,18214,20160,17743,18124,17497,16958,10551,15343,15164,15497,15432,17797,15802,16147,15400,17211,16225,14870
15542,16542,15461,16568,15327,16032,15481,18347,17293,18373,16070,16282,12788,19733,20216,19690,18880,20823,19792,21175,19629,19691,18841,17895,15166,18121,19222,19131,19950,19269,19239,20274,17511,19255,17016,17307,12520,17442,18493,20809,20904,20791,19839,19936,17982,19010,18845,16948,15124,17261,16349,18360,18568,18210,17407,19663,17077,17407,16714,16339,10366,14678,14744,15176,15201,17500,15663,16158,15256,17464,16237,15424
15904,16836,15611,16432,15586,15885,15286,18240,17036,17924,15873,16340,12575,19325,19980,19352,18330,20095,19403,20056,18886,19081,18033,17203,14713,17699,18478,18602,19455,18670,18726,19739,17249,18699,17185,17165,12490,17991,18734,21088,21587,20963,20042,20382,18392,19743,19334,17739,15817,17936,17324,19079,19508,18605,18255,19925,17680,17776,17242,16662,10420,15027,15000,15168,15068,17554,15568,15983,15163,17019,16100,14766
15808,16656,15669,16704,15594,16058,15571,18737,17592,18292,16294,16269,12959,19797,20632,19840,18717,21011,20004,21336,19561,19785,18987,17662,15032,18065,18761,18781,19306,18768,18584,19719,17080,18713,16513,16770,12132,17231,18088,20561,20627,20374,19849,19993,18179,18790,18916,17405,15475,17299,16816,18806,18989,18454,17596,19757,17426,17774,17274,16467,10524,14819,15243,15161,15377,17923,15901,16217,15529,17544,16634,15256
15457,16317,15232,16238,15111,15790,15067,18392,16870,17994,15911,15894,12637,19329,19980,19210,18350,20772,19405,20676,19049,19231,18498,17402,14975,17999,18609,19233,19480,19070,19023,20173,17704,19031,17364,17675,12656,17774,19005,21420,21889,21293,20703,20732,18745,19620,19128,17400,15293,17596,16643,18474,18939,18350,17753,19361,17047,17207,16716,32849,10190,14498,14645,14784,14978,17309,15497,15706,15129,17095,16190,14702
15850,16934,15610,16798,15777,16183,15745,18861,17701,18680,16252,16453,13150,20009,20695,19933,18960,20852,19984,20706,18960,19161,18379,17281,14886,17845,18314,18616,18976,18534,18755,19627,16963,18374,16516,16643,12113,17149,18434,20640,20896,20754,19579,19949,18095,19009,19105,17318,15451,17638,16910,18790,19104,18526,18034,19839,17674,17652,17299,16596,10608,15217,15080,15531,15418,18014,16190,16073,15782,17759,16680,15178
15540,16346,15081,16193,15159,15624,15342,18120,17111,18036,15800,15932,12699,19646,20226,19391,18372,20359,19884,21011,19165,19398,18442,17664,15080,17891,18807,18815,19287,19074,19217,20531,17688,19181,17417,17364,12512,17725,19069,21252,21153,21077,20019,20013,18166,19191,18744,17178,15195,17239,16615,18286,18560,17854,17415,19315,17051,17188,17025,16167,10084,14694,14729,14981,15072,17376,15589,15914,15313,17310,16386,14929
16082,17146,15604,16764,15557,15901,15505,18346,17176,18062,16031,16033,12786,19366,20174,19030,18308,20218,19228,20221,18957,18884,18169,17099,14800,17749,18335,18784,19093,18598,18585,20139,17289,18901,16861,17333,12483,17560,18642,20913,21556,20977,20198,20431,18553,19701,19202,17656,15758,17833,17237,19215,19448,19172,18166,20030,17802,17864,17225,33931,10501,15003,14776,15324,15274,17461,15677,15815,15073,16948,16004,14777
15802,16810,15498,16682,15456,15996,15323,18310,17363,18018,16232,16133,12996,20069,20484,19960,18720,20824,19999,21142,19259,19902,18759,18088,15424,18201,19112,19143,19413,18997,18785,20185,17303,18834,17026,16972,12420,17401,18204,20590,20601,20198,19468,19662,17602,18931,18614,17002,15184,16938,16448,18485,18907,18171,17435,19326,17353,17454,16901,16336,10376,15003,15002,15272,15303,17644,15776,31935,15640,17355,16604,15186
15629,16473,15145,16372,15060,15696,15348,17994,16865,17733,15699,15809,12724,19221,19879,19460,18313,20477,19546,20735,19329,19124,18429,17053,14821,17895,18973,18923,19276,18928,18929,20165,17329,18874,17054,17172,12783,17846,18911,21098,21479,21558,20623,20845,18481,19683,19094,17645,15665,17696,17023,18909,19014,18446,17381,19681,17151,17393,16964,16295,10218,14798,14619,14956,14928,17318,15377,15840,15092,17101,16081,14887
15986,17096,15578,16805,15676,16210,15850,18560,17864,36376,16327,16416,13191,19899,20866,20163,18940,21217,20147,21372,19330,19290,18599,17414,14771,17857,18812,18699,19031,37545,18266,19543,16932,18888,16636,16859,12186,17387,18319,20729,20851,20602,19714,20009,17877,19171,19031,17504,15336,17617,16586,18688,19163,18410,17799,19881,17577,17866,17186,16157,10495,15135,14951,15566,15650,18071,16149,16326,15722,17717,16668,31965
15324,16401,15236,16176,15171,15636,15235,18220,16851,17839,15842,15636,12772,19195,20121,19574,18186,20271,19745,20471,19220,19106,18526,17578,14912,17883,18921,19191,19342,19110,18806,20368,17524,19078,17269,17279,12494,18045,18924,21664,21420,21285,20358,20420,18310,19632,18600,17475,15397,17386,16580,18553,18824,18282,17669,19512,17232,17507,16622,16236,10238,14611,14416,14849,14797,17384,15482,15848,15272,17010,15995,14719
15995,16799,15701,16481,15401,15748,15441,18291,17110,17919,15923,15987,12684,19340,19727,19071,18246,19963,19614,20440,19070,18988,18119,17159,14738,17710,18380,18573,18986,18871,18670,19966,17292,18868,16847,17157,12395,17764,18772,20924,21197,21157,20187,20188,18273,19510,19322,17819,15915,17861,17375,19098,19545,18921,18171,19979,17578,17724,17228,16433,10420,14956,14702,15175,14984,17234,15417,15786,15116,17032,15921,14580
15507,16619,15221,16157,15319,15651,15472,18076,17036,17919,16071,16005,12847,19450,20410,19560,18382,20568,19708,20869,19172,19535,18459,17699,15050,17945,19090,19133,19219,19155,19019,20546,17725,19242,17077,17446,12660,17984,18856,21202,21105,20949,20140,20070,18023,19014,18847,17312,15139,17383,16622,18282,18551,17752,17535,19096,17091,17242,16798,16056,10437,14833,14620,29680,15167,17610,15783,15816,15342,17318,16370,14920
15893,32753,15615,16891,15582,16129,15883,18806,17532,18615,16366,16605,13106,20350,20836,20035,18780,20878,19970,21058,19370,38788,18554,17325,14817,17955,18617,18498,19458,18650,18552,19625,16914,18464,16691,16844,12107,17274,18312,20548,20808,20922,19594,19996,18069,18855,18776,17496,15507,17370,16671,18516,19084,18621,17936,19907,17424,17965,17256,16553,10526,15289,15079,15427,15376,17799,16219,16446,15906,17556,16794,15386
15787,16477,15087,16348,15199,15667,15401,17997,16808,17879,15811,15914,12770,19517,20127,19376,18347,20604,19898,20500,19521,19334,18543,17524,14881,18075,18741,19097,19047,19139,19161,20345,17791,19271,17274,17521,12592,18034,18963,21546,21859,21356,20599,20466,18191,19269,19174,17607,15384,17447,16705,18645,18726,18239,17756,19322,17019,17254,16568,15970,10047,14718,14606,14766,14985,17314,15618,15837,15184,16984,15922,14803
16031,17134,15855,16792,15937,16266,16001,18911,17481,18185,16363,16263,12827,19600,20148,19583,18429,20546,19349,20619,18602,18997,18115,17274,14496,17691,18320,18679,18846,18561,18564,19879,17373,18770,16851,16993,12251,17506,18473,20879,21144,20884,19640,20130,18114,19514,19074,17675,15610,17659,16852,18948,19473,18808,18167,20199,17536,18007,17404,16912,10522,15278,15122,15387,15463,17901,15884,16144,15416,17161,16189,14871
15555,16621,15373,16400,15309,15798,15537,18252,17158,18165,16225,16359,12841,19526,20451,19769,18617,20950,19728,21161,19581,19583,18854,17798,15407,18304,19191,19340,19593,19310,19203,20275,17844,19062,17055,17187,12342,17559,18471,20996,20693,20751,19978,19910,17979,19102,18670,17203,15040,17089,16504,18406,18980,18309,17731,19179,17238,17057,16841,16189,10383,14920,15018,15187,15171,17717,15790,16128,15497,17562,16400,15081
