39017,37912,32496,36253,33814,33446,32997,38890,34359,37325,33528,34189,26985,40031,40794,38101,36352,77748,41125,44008,39011,41337,40728,39952,30659,38591,40242,38614,41957,38421,40643,42332,35828,41812,38025,39765,27878,36972,38388,40945,42571,41842,38656,39719,37045,41995,41745,37326,35679,42261,38433,40123,38496,37422,35624,40874,37215,39083,36644,34541,22819,31622,30609,31261,30732,37082,31528,31880,31407,36242,33743,29580
40281,38709,33304,36689,34814,33811,33392,38629,34615,36554,33168,33548,26986,40010,40582,37969,36190,41762,41425,43668,37983,39834,40137,40042,30971,38601,40078,40240,42900,39992,40924,43855,36391,42177,39100,38660,27640,36291,38255,41371,41685,42579,38360,39712,36970,42862,40993,36954,35761,42280,37507,40104,39987,37991,36540,42953,38137,38944,36622,33746,22698,31276,30594,30901,30334,36269,31107,32136,31278,36110,34341,29641
40036,37376,32883,35666,33916,33810,32463,38060,34224,36948,33264,33613,27053,39731,40585,38633,35738,42098,41864,44445,38181,39925,40535,40341,30954,38549,40744,39200,41934,39128,41487,42651,36243,41785,38493,38901,27998,37610,38178,41452,42191,41705,38329,39887,36855,42189,41197,37812,35697,42478,38108,40549,39212,38069,35766,41113,38262,38551,36614,33616,22920,32137,30518,30823,30935,37210,31272,31536,30907,36843,34101,29611
39200,37430,32269,35908,34171,34883,33056,39712,35853,37136,33433,34486,27414,40462,40844,38464,36596,41935,42435,44533,38991,40914,40389,39442,30308,37163,39266,38063,41121,38979,41044,43451,36722,41891,38299,39374,27624,37766,39379,42140,42750,42094,37785,39881,37229,42867,41989,37001,35795,41484,37881,39933,38552,36855,35675,41099,37330,38715,36701,34060,23501,32269,30766,31612,31450,37676,32345,32275,30930,36465,34240,30475
38545,37229,32495,35409,33961,34020,33254,39527,34773,37318,33401,34710,27752,40633,41422,37963,36106,42583,41646,44306,38455,40410,40850,39461,29880,37684,38641,38477,41935,38638,40801,43034,36366,42025,39033,39880,28020,37361,39119,42075,42913,85013,38648,40817,37990,42867,41533,37547,35805,41617,37225,39140,38454,36703,36175,41398,38310,39067,37218,34965,23259,31771,30368,31435,30764,37526,31237,32537,31385,36929,34266,29698
40492,38428,33125,36290,33981,34212,32467,39208,34717,36448,33026,34440,27286,39981,40706,38209,35695,41544,42161,44717,38625,39842,40270,40535,30821,38395,40939,39246,42912,39450,40862,42634,36098,42245,38307,38627,28034,37255,38185,41261,42139,42268,37983,39826,37675,42283,40574,36943,36206,41722,38396,39289,39995,38046,36315,42657,37625,39059,36328,34492,22762,32599,30779,30522,30370,36372,31305,32129,31110,36160,33918,29886
39749,38736,33267,36863,35053,34773,33271,38949,35014,37419,33230,33640,27293,39365,40331,37826,35253,41691,41102,43795,38591,40192,40041,40281,30411,38124,40165,39725,42799,40711,43216,44681,36939,43213,38106,39099,27377,37123,38269,41041,42071,41324,38055,39867,37827,41815,41652,37219,35932,77683,38128,39604,39414,38034,36934,42826,39002,39082,36863,34150,22885,31756,30925,30780,30660,36905,31250,31567,30718,36649,33847,30310
39975,38265,33489,37523,35491,34903,33277,39458,35113,37326,33885,33463,27066,39619,40190,38070,35637,40294,42024,44072,38379,41017,40537,40077,30678,38066,40465,39649,42369,40104,42008,44272,37023,42564,39194,77702,27509,36864,38544,41204,41930,41956,38331,39435,36817,41532,40165,36309,36065,41470,37856,39844,39410,38421,36904,43268,38737,40075,37206,34787,23067,32099,30706,31259,30842,37121,31074,31753,31037,36201,33083,29653
38883,37371,32129,35288,34217,34374,32867,38916,34735,36972,33362,33544,27069,40549,41011,38102,35970,42865,41940,44207,38956,41116,40601,40169,30559,38174,39331,39520,41942,39197,41171,43454,37056,42734,39003,39257,27024,37024,38269,41994,41746,41999,38373,40232,37528,43038,41179,36931,36410,42343,38057,39502,39052,37676,35491,41088,37350,38681,36731,70716,23370,31857,30696,61814,31610,37251,31360,32436,31150,36738,33642,30013
38558,37782,32705,36009,34518,33786,32780,39874,34870,37791,33855,34614,27859,41218,41042,39180,36960,41829,41773,44087,39019,39147,39319,39407,29807,37036,38809,38413,41791,39234,40878,43679,37374,42168,39208,39746,28210,38167,39323,42048,42739,42604,38944,40801,37497,42853,41240,36807,34945,40903,37098,38673,38951,37082,35429,42556,38287,39191,36876,34863,23072,32330,30958,31292,31183,37638,32020,33257,31912,37786,34808,30614
38962,38254,32881,36823,34716,34373,33627,38576,35594,38122,34023,34976,28147,41291,41108,39162,36689,41363,41769,44106,37986,39483,39168,39229,29782,37120,39023,38749,41865,39377,41392,44400,37537,42686,38942,39736,27868,38377,40158,42507,42775,41929,38469,40092,36932,41851,39967,35579,35016,41593,37324,38897,38776,37388,36179,41699,37958,38721,37835,34567,23391,32669,31252,31465,31623,37450,32036,64925,31774,36416,33770,29657
39915,38224,33414,36703,34239,34540,33970,40157,35797,37470,33212,34739,27125,40005,39928,37677,35253,41058,41307,43268,37847,39006,39151,39830,30249,37466,39751,39332,42317,40019,41844,44265,37501,44314,38833,40169,28905,37900,38793,41134,42191,41295,37148,39644,36497,41863,40092,36736,35309,42338,37604,39199,39170,37940,36370,41638,38328,39618,38130,35713,23571,32928,31329,31328,30930,36813,31357,31844,30810,36299,33033,29089
39733,39173,33783,37024,34552,34300,32892,38786,34781,36478,32997,66902,27106,39075,40205,37585,35284,76197,40611,43465,38242,40516,40151,39891,30035,38170,39582,39617,42569,40248,42601,44051,37038,42113,39002,38992,27462,37020,38744,40717,42033,41428,38202,40015,37177,42101,41265,37152,35293,41826,37232,40428,39766,38715,36658,43107,38438,39055,36920,33920,23068,31704,30657,30253,30612,36742,31443,32058,30442,36456,33173,29903
38768,37867,32730,35390,33835,33696,32607,38079,34335,36815,33549,33952,27124,39764,40003,38721,36045,41582,41654,44106,38256,40539,40472,39601,30440,38358,40129,39258,41410,38322,41052,43186,36798,42417,38577,39667,27864,37589,38643,40981,42496,42002,38195,40125,37997,42234,41554,37566,36336,42629,38316,39936,38977,36701,35709,41565,37514,38551,36543,34390,22779,54491,30381,30729,30746,36745,31578,32181,31364,35907,33885,29812
38729,38016,32470,36344,33294,34052,33118,39483,34546,37207,34028,34371,27135,40862,40366,38880,36230,42280,41763,44295,39248,39925,39832,38641,29500,36591,39040,39018,41874,38601,40921,43725,36554,42763,38893,39643,28359,37307,39561,42433,43079,42868,39331,40080,37854,41662,41576,36546,34787,40158,36882,38836,38446,36956,35073,42418,37652,39437,36858,34359,23549,32942,31050,31368,31627,37169,31535,32335,31444,36593,34244,30702
38831,38036,32515,36254,34512,34506,33667,39379,35575,73513,34300,34845,27813,40450,40769,38761,36311,40438,40828,43776,37612,38819,39451,39322,29744,37673,39128,39399,41842,39276,41521,43758,37551,43233,39703,39970,28591,38539,39937,42378,43043,41851,37381,39628,36331,41029,40482,36137,34787,41067,36913,39388,38046,36784,36239,41116,37724,38807,36752,34485,23175,32449,31178,31356,31661,37286,32013,32329,31642,36920,33557,29245
39652,38536,33245,36687,34467,35187,33654,40163,36130,37177,33656,33859,26625,39679,40014,37230,35501,41635,41598,43223,37756,39542,39151,40030,30266,37399,39790,39514,42308,39720,42039,44153,37943,43165,38942,78530,27814,37244,38095,40431,41363,41487,37402,39724,36671,41679,40266,36273,35475,41408,37533,39264,39672,37483,36187,43219,38728,40181,37939,34971,23494,32840,30512,30726,30623,36586,30853,31803,30566,35769,33272,29736
39864,38209,32818,35725,34089,33811,32976,38932,34699,36963,32808,33962,26971,40286,40665,38440,35332,42046,41725,44722,38951,40614,40808,39836,30661,38280,40393,39790,42880,39826,41580,43302,36427,42269,37757,38925,27792,36970,39131,41232,42127,41747,38248,39373,37289,41986,41678,36826,35595,42319,38095,39978,39265,37558,36018,42257,37743,38806,36400,34039,22672,31888,30290,31030,31002,36411,31807,32239,31142,36732,33566,29950
40269,38667,33781,36111,34384,34201,32597,38617,34495,36802,33222,33941,26916,39649,40502,38632,36179,41278,41759,44859,38475,40539,40108,39855,30258,38847,40913,40316,42804,40121,41223,43270,36417,41001,38249,39374,27675,37195,38332,40320,41906,41768,38369,40511,37488,42524,41608,37201,35281,42356,38391,40343,39541,38170,36789,42557,38167,38792,37142,34323,22921,31806,30590,30789,30325,36925,31602,32113,31037,36622,33930,29298
38804,37279,33198,36259,34588,34368,33485,39142,35307,37595,34093,34811,27965,40769,40432,39429,36945,42451,42619,45070,37726,39297,39470,39251,30166,37162,39955,38968,41316,39861,41115,43889,37013,41883,38886,40123,28711,37747,40067,42998,42436,43064,38315,40342,36908,42387,40365,36190,35147,41314,36843,39133,38381,37264,35472,42332,38338,39333,37591,34850,23676,33204,31186,31689,31425,69400,31964,32818,31719,37034,34301,30273
39180,38399,32875,36255,34683,34548,33710,39203,35212,37970,34297,35246,27978,41028,41551,38204,35824,41063,40899,43929,37961,39280,39489,38916,29949,38179,39868,38736,41856,39292,41545,43763,36979,42591,38846,40593,28411,38308,39717,42578,43543,42315,38505,39738,36828,41528,40792,36576,34905,41145,36692,38903,38326,37135,36265,42603,37697,39935,37954,34951,23433,32916,31172,32254,31659,38528,31935,32577,31890,35535,33972,29648
39580,38128,33517,36097,34596,34889,33725,39801,36004,38342,33787,35012,27558,40632,40259,37676,35365,41560,41174,42898,38487,39929,39676,39521,30054,38245,39553,78498,42452,39938,41912,44670,37874,43258,39268,40430,28712,38019,39807,40702,41652,40771,38014,39131,37140,41970,41649,37275,35549,41826,36729,39718,39349,37530,36836,42958,38255,39243,38226,35428,23894,33295,31405,31935,31753,37553,31633,31688,30678,35788,33320,29791
39265,38835,33273,37201,35020,35393,34333,39677,35276,37770,33412,33616,26749,39670,39456,37805,35491,40695,40974,43697,38247,40207,40123,39625,30489,38082,39025,39539,42193,40443,42299,45285,37580,43102,38843,39579,27293,64824,37842,40734,42283,41410,37635,39618,36838,41808,40936,36982,35616,41732,37070,40347,39111,37888,36831,43537,38216,40258,38244,34872,23541,32710,30708,30773,30867,37116,30996,31357,31184,36237,33088,29176
40520,38172,33204,36028,34228,33470,32410,39114,34062,36956,33604,34004,27012,39573,41171,38406,36444,41652,41663,44500,38736,40239,39991,39684,30417,38245,40350,39989,42177,39831,41768,43032,35876,41655,38959,39707,27898,37082,39016,41851,42152,42776,38358,39666,37380,42374,41519,37000,35442,42526,38191,40759,39977,38022,36038,42220,37545,39101,36376,33805,23289,31963,30626,30577,30857,37076,31309,31959,31007,36448,33802,29834
40068,38298,32254,35880,34062,33426,32215,38193,34254,36517,32857,34137,27368,40178,40774,38171,35809,41446,41910,43728,38711,40454,40363,40213,30369,39019,40786,39862,42970,39543,40833,43143,36433,41722,38924,39213,27709,37412,38966,41461,42532,41834,38287,40431,36636,42883,41458,37588,36308,42375,38451,41307,40047,38056,36514,41633,37996,38459,36707,34276,22554,31840,30052,31173,31191,37565,31636,31552,31026,36945,34028,29208
38838,36972,32022,35349,33679,33895,32807,71309,34143,37299,33251,34105,27320,39353,40689,39040,36512,42154,41351,44865,38271,40177,40333,40700,31224,38588,39569,39111,41804,38561,41408,43685,36339,42266,38391,39036,28002,37245,39460,41476,42205,43090,38730,40102,36895,42233,42210,37226,36559,42205,37946,39250,38733,37050,35605,41018,37134,38620,37223,33963,23004,31901,30485,31113,30931,37410,31538,32188,31290,36848,33671,29762
38997,37821,32607,35857,33615,33839,33192,39825,34713,37296,33821,34634,27683,40310,41159,38793,36826,41990,41687,44906,39601,40404,40125,40247,30438,37660,38857,38899,41699,38572,40851,43317,36934,42070,39591,39371,27901,37685,38938,41250,42121,42304,38916,40149,37384,43489,41600,37811,35680,42190,36965,38781,38523,37385,35479,41176,37464,39341,36406,34133,23062,32100,30585,31407,31076,37843,31906,32645,30946,37116,34224,29623
38710,37720,32948,35405,34183,68116,33055,38641,34835,36696,33368,33905,27618,40544,41186,38848,35974,42462,41442,44733,38512,40390,40398,39271,30246,37645,38745,38339,41601,38490,40549,43162,36023,78804,38885,39385,28136,37904,39501,42196,42395,85025,39379,40449,37503,42687,41798,36583,35714,40844,37216,39028,37929,36722,35822,41804,37460,39188,37140,34965,22897,32591,30588,30744,31398,37643,32146,32296,31323,36373,34189,29895
39266,37195,32554,35799,33617,34174,33661,38598,34321,37636,33557,34842,27860,40603,40387,38315,36244,41527,41845,44168,38578,41260,39091,38842,29736,36866,38900,38683,41953,39032,40786,43235,36790,42097,39069,39894,28255,37788,39008,41885,42631,42306,38711,40681,37977,41947,40245,37077,34849,40878,36950,39058,38043,36881,35638,41985,38052,39227,37473,34855,23441,32340,30994,31331,31561,37575,31832,32530,31855,36653,34068,30416
38926,37676,32682,35931,34241,34598,33412,39168,35388,37606,33587,34539,27638,41072,41326,39395,36756,42084,42085,44335,38307,39673,39233,38930,29116,37806,39110,38279,42705,39196,40609,43328,36467,42809,39931,39211,27933,37611,40130,42032,42751,43249,39319,40513,37244,78977,40826,36668,34848,41048,37323,39242,38633,37142,36002,41964,37253,38941,37060,34977,23384,32495,31413,31659,30964,38065,32452,32071,31342,36988,34508,29893
38403,37841,32613,35660,34426,33903,33728,39048,34829,37328,33643,33953,27515,39994,41032,38655,35996,42483,42521,44450,38190,40799,40699,39890,30187,37534,39184,38957,41470,38755,40580,43534,36657,41551,38896,39277,28399,38100,39335,41664,42162,42561,39193,79448,37349,42536,41550,37327,36392,41839,36831,39413,38187,37141,35750,40951,37877,39413,36847,34586,22987,32340,30527,31066,31383,38018,32135,33018,31390,37030,34285,30254
39659,38474,32906,36156,34027,68115,32644,39159,34748,37018,32884,34178,27574,39556,40649,38490,36578,40860,42457,44151,38743,40038,40211,40037,30755,38282,40860,39938,42972,40354,41818,42707,36475,42407,38638,39760,27814,38071,38898,41900,42671,41243,38337,40408,37811,42190,40798,36892,35761,42632,37771,39980,39622,37452,35616,41946,37017,39018,36565,33999,22730,31679,30613,31162,30556,37137,31552,32045,31213,36448,34068,30279
38914,37841,32708,35016,34115,33840,32906,38716,34624,37364,33320,33766,27092,40525,40573,38412,35935,41601,42493,44496,38676,40211,40819,39465,30564,38162,39924,38750,41309,39090,41216,43266,36181,42881,38782,39428,27946,37954,39657,41235,43096,42621,38500,40549,37690,42665,40914,37857,36173,43018,37412,39293,38517,37628,35534,42094,37632,38640,36769,33985,22620,32176,31030,31090,31164,68316,31885,32441,30552,36576,34113,30072
38485,37684,32005,36288,34441,33700,33299,39281,34845,37210,33277,33997,27786,40924,40895,38577,36551,41752,42212,44438,39072,41215,40513,39437,30033,37037,39290,38385,41587,39780,40893,43515,36545,42280,39047,39551,28377,37540,39518,41873,42677,41844,38934,40822,37614,42223,42694,37065,35664,41327,36816,38653,38374,37529,35820,41977,37594,39012,37173,34796,23452,31907,30773,30834,30937,37080,31715,32481,31416,36402,34383,29859
38853,37563,32370,36131,34279,33261,32932,38821,34573,37553,34106,33930,28105,40283,41244,38936,36430,41231,42599,86671,38578,40195,40014,39051,29657,37352,38762,38567,40904,38835,40801,43760,37327,42855,38808,39980,28156,38007,39714,42228,43439,42178,38812,40694,37653,42379,41171,37166,34955,41281,36622,74989,38484,37239,35212,41913,37570,39073,37316,34502,23198,32573,30892,31579,30779,37212,31728,32468,31624,37478,34240,30137
38632,37311,33151,36120,34401,33924,33092,39394,35042,37430,33894,34210,27576,40109,41506,38324,36424,41898,41473,45002,38837,40390,39067,39196,29643,38100,39159,38163,41799,39508,41364,43432,36766,43172,38601,39765,27975,37685,39262,42025,42842,42703,38883,41772,37788,42135,40590,36529,35111,41206,37075,38598,39429,37067,35258,77275,38064,39459,36810,34619,23397,32762,31198,31291,31402,37471,31746,32690,31273,36684,34060,29706
38992,37182,32097,35621,33324,33846,32661,38400,34410,37211,32919,33879,27693,40251,40121,38673,35466,41591,42067,44404,38988,40897,39907,40358,30657,37822,39592,39044,41375,39098,40708,43182,36610,41903,38724,39083,27730,37735,39567,42075,42434,43057,39610,40629,37718,41755,41625,37198,35961,43059,37876,39702,39096,37638,35470,41144,37112,38687,36543,34628,23299,32164,30765,30820,31014,36912,31885,32576,30838,37067,33589,30359
39632,38284,33223,36200,33613,33574,32741,38499,34663,36508,33548,34068,27218,39938,40766,37699,35465,41309,41785,44783,38151,40184,40476,38984,30690,38306,40291,39069,41577,39792,41180,43423,36953,41744,38849,38342,27641,37508,39092,41192,42042,41605,38367,39738,37671,42528,40916,37350,36167,41840,38195,40668,39508,38779,36385,42490,37089,38453,36564,33555,22880,32155,31054,30644,30649,36867,31015,32406,31245,35991,34103,29932
39854,39082,33413,36272,34856,33837,32989,38080,34188,36792,32908,33802,27165,39353,40796,37095,35885,41045,42269,43659,37920,40289,40670,38996,30856,37353,40516,39184,42658,39992,41887,43990,36827,42158,38180,38635,27720,64969,38227,41137,41916,41242,38267,39356,37201,41401,40495,36547,35460,42175,38200,40062,39206,37983,36528,41996,38426,39685,36326,33739,22955,31627,30485,30706,30702,36552,31139,32008,30736,67370,33469,29507
40048,38597,33054,36814,34039,34372,32625,38212,34430,36572,33155,33420,26808,39257,40070,38098,35692,40788,40487,43785,38763,39951,39863,39639,30972,37912,40346,39774,42785,40580,41722,45028,36927,42069,38228,38528,28140,37295,38368,41565,42015,41384,37932,39500,36384,41803,40845,36376,35980,42198,38222,40367,39924,39091,35988,43045,38414,38930,36602,34215,22702,31482,30272,31228,30468,36722,30671,31691,30828,36113,33131,29285
39491,38993,33239,36584,34803,34715,33788,39564,34519,37202,32896,33655,26828,39431,40311,78517,35554,41192,41015,43210,38451,39862,39554,39654,30468,38545,39780,38932,41880,40253,42359,44561,37451,43258,38777,38598,27874,36819,37408,40591,41799,41209,37676,38853,37195,41617,40287,36722,35316,42003,37609,39976,38940,38282,36794,43270,39290,40460,37409,34327,22802,32213,30433,30945,30569,35969,30878,31446,30470,36506,32802,29097
39761,38111,32473,35979,33323,34234,32586,38880,34203,36400,32696,34602,27015,39977,40110,36946,35563,41655,41485,44868,38702,40058,40881,81260,30936,38540,39960,39140,41796,39149,40627,43244,36074,41816,38212,38547,28206,36897,38968,40914,42269,41637,38707,40237,37424,42840,41060,37370,35893,41994,38052,40254,39624,37317,36340,41674,37002,38369,37171,33703,22962,32051,30297,31054,31004,68385,31759,31750,31271,67482,33316,29917
40294,39170,33153,36440,34837,33859,32430,38437,33983,36201,33398,33901,27500,39900,39931,36830,35585,41417,41057,43895,38125,40518,39853,39882,30354,37854,40133,39823,43142,40019,41183,43414,36581,41548,38194,39033,27712,36838,38399,41374,42942,42004,38248,39428,37614,42188,42103,37434,35813,41756,37693,39824,40207,37995,36775,41737,37767,39016,36931,34085,23034,31700,30127,30900,30532,36748,31888,32075,30757,35936,33899,29877
40070,38801,33421,36800,34366,33718,33177,39220,34442,36463,33205,33692,26944,39720,39731,38138,35904,41089,41089,43357,38262,40854,40107,39393,30503,38557,40092,39255,43506,40082,42096,44009,36051,42055,38464,77243,27683,37133,38965,41028,42089,41925,37740,39542,36628,41635,40338,36745,35620,42031,37847,41116,39925,37871,37118,42767,38401,39361,37076,34112,22733,31775,30126,30656,31012,36320,31424,31960,30922,36329,33083,29474
39014,38263,32864,36512,34199,34103,33443,39336,35499,38231,33600,35137,27834,41012,41021,38900,35898,42447,41390,43144,37712,38406,39406,39388,29791,37215,38871,38923,42072,39564,40771,43918,36366,42721,38861,78594,28345,38416,39382,41642,43377,42608,37989,39823,36681,40875,40493,36123,34160,41385,37322,38563,38752,37576,36149,42056,37649,38432,37234,34900,22893,32349,30936,31580,31025,37427,32238,32204,31732,37135,33679,29709
38675,37831,32055,35596,34359,34287,33188,39163,34703,36961,33413,34077,27088,40561,41463,80277,36895,41905,41709,44801,39075,39792,39483,39144,29746,37412,38566,38127,41651,38847,41146,43358,36240,42585,38389,39299,27908,37966,38803,41858,43340,42844,39510,40164,37332,42445,40774,36499,34758,41169,36639,38715,38278,37228,36511,42120,37047,39103,36964,34033,23036,32270,30806,31606,30807,37399,31987,32727,31296,37370,34712,30242
38964,37398,32726,35696,33831,33690,32858,38596,34364,37045,32769,34255,27081,39487,40415,38129,35771,41824,41634,44564,38931,40896,40779,40345,30876,37758,39258,38744,41117,38620,40520,43089,36859,42483,38261,38808,27809,37173,38211,41098,42569,41697,38331,40134,37774,42370,41448,37952,35826,43241,37664,39321,39168,37252,35084,41497,37310,38829,36487,34452,23081,31685,30068,30910,30913,37302,31172,32025,31499,36603,34406,30223
39336,38218,32408,35580,33594,33429,33033,38769,34316,36461,33141,33895,27158,40049,40575,38835,36131,41042,41645,44319,38315,40310,39966,40734,30680,38109,40692,39676,41532,38622,41071,42906,36123,41711,38270,38369,27510,36843,37658,41021,41963,41799,38570,39923,36875,42421,41487,36756,35814,42170,37906,39334,38959,37202,35945,40811,36825,38880,36859,33107,23309,32501,30312,30866,30613,37314,31276,32294,31170,36568,33981,30099
39917,38710,33058,36664,33429,34488,32716,39226,34345,36480,33068,34084,26800,39354,39576,38492,36030,41096,41152,44049,38555,40733,39830,39368,30718,38581,39610,39329,42279,39394,41965,43645,36079,42344,38516,38835,27900,37206,38862,41096,42050,41894,38456,39825,36866,42396,40618,36812,35777,42235,37322,40081,39350,77155,36156,41958,37732,38344,36741,33690,22955,32106,30431,30511,31067,36117,31371,32139,30497,36088,33463,29178
39212,38416,32790,36547,34640,34820,34003,39377,34736,36848,32455,33298,27045,39504,39932,37717,35165,40841,41197,43539,38172,39747,40228,39767,30119,37753,39546,39351,42302,40037,41200,44776,37409,42618,39038,39058,27279,37170,38270,40483,41213,40495,37784,39370,36310,41416,40656,36168,35282,41643,37431,40028,39572,37922,36515,42318,38408,39847,37560,34715,23091,31904,30923,31256,30774,36989,31385,31442,30674,36133,33375,29308
39511,37623,32394,36358,34133,33905,32844,40073,35738,37462,34346,34747,27157,40359,40029,37609,35092,40293,40815,42751,37560,39262,40077,39134,29721,37713,39462,38889,41801,40155,40864,44377,37398,42879,38994,40384,28652,38328,39446,41550,42187,40333,37425,39051,36774,41231,40653,35747,34310,40522,36829,39562,38364,37473,35709,42350,37747,39018,37826,35294,23442,32663,31421,31051,30865,68198,32035,32059,30544,35462,32817,62003
39085,37071,32336,36845,33810,34305,33848,39302,34815,37173,33688,34530,27077,40166,40912,39104,36362,41623,42424,44466,38604,39702,39304,39132,29800,37438,39196,37817,41709,39023,41270,43788,36528,42371,38621,39330,27882,37667,39181,41347,42203,41976,39072,40816,37879,42066,40884,36616,35302,41113,36545,38758,38869,36854,35225,41501,37743,38348,37654,34889,23304,32397,31527,31205,31573,38033,31934,32586,31499,36908,34055,30345
38144,37152,31778,35383,34367,34200,33438,38642,34979,36801,32903,33961,27294,40412,41018,38141,35812,41519,42083,44872,39197,40499,40340,39269,30286,37220,38353,38128,41066,39132,41086,43133,36429,42358,39327,38830,27446,37778,39404,41760,41714,41745,38182,40174,37643,42879,42309,37530,35574,42016,37559,39188,38035,36846,35388,41150,37980,39064,36936,33951,22843,32133,31206,30780,31535,37835,31686,32357,31249,37042,33761,29988
38545,37190,32170,35853,33752,33475,32586,38574,34683,36786,33219,34681,27140,40179,40516,38817,36504,42065,42627,87102,39067,40215,40619,40514,30011,38446,38888,38222,41443,38851,40756,42834,36167,42163,38494,39480,27816,37408,39376,41733,41567,42246,38653,40475,37462,42847,41741,36920,36278,42297,37547,39215,38530,36963,35728,41433,37393,38180,36658,33955,22954,32246,30600,31081,31258,37369,31510,32009,31837,36569,33833,30556
39770,38745,33572,35806,34386,33922,32988,38790,34211,36643,33504,33954,26662,39452,40404,38891,36077,41206,41502,44376,38759,39919,40392,39884,30148,38404,40549,39292,42632,39840,41183,42859,35274,41356,37892,39318,27373,64206,38389,41192,41918,41150,38317,40103,37035,41738,40747,36382,35871,41477,37575,40145,40040,37957,37042,42753,37793,38693,36463,34151,22756,31767,30340,30399,30413,36823,31420,31703,30804,36868,33513,29492
39813,38639,33384,36548,34879,34437,33411,38229,34762,36652,32633,33580,26844,39511,39991,38334,35852,40798,41708,43049,38024,40545,40335,39743,30109,38643,40086,79532,42859,40372,41616,44229,36985,41669,38073,77093,27682,37172,38816,40849,42516,41505,37819,40144,36812,42200,40755,37025,35660,41603,38169,40318,39823,37541,36479,42714,38737,39733,36758,34155,22719,31961,30533,30650,30022,37058,31078,32012,30867,36002,33685,29734
39109,38137,32843,36702,34753,34613,33450,39809,35885,37950,33664,34735,27155,39878,39331,37831,35460,40593,40939,43486,38124,39594,38989,39314,30200,37630,39496,39730,41993,81835,41741,44526,37553,43562,39194,40166,28359,38883,38573,41161,41137,41669,37791,39272,36261,41187,40625,36675,35441,40723,37042,39781,38695,37493,36513,42619,37899,39377,37340,34787,23729,32862,31526,31091,31621,36962,31550,32029,31152,36282,32541,29073
38942,37405,32817,36407,34304,34428,33308,39199,35766,37658,34248,34417,28003,40532,41351,39170,36368,40721,41494,43026,37714,39529,38946,39059,29867,37760,39425,38748,42224,39619,41571,44215,37070,42635,38222,40113,28882,67454,39899,41848,43072,42193,38316,40069,36518,41505,39577,35963,34983,41302,37377,39373,38834,37425,36173,41710,38422,39581,37453,35073,23347,32881,31597,31426,31407,38052,32469,33125,31571,36712,33298,29808
38855,37798,32240,36803,34110,34375,33187,39004,35193,37201,34560,34999,28009,40306,40986,38946,36830,42189,40890,43755,37242,39188,39456,39133,29724,36911,39293,38989,41520,38705,41847,43090,37193,42410,38823,40500,28712,38032,38802,42454,42852,42584,38988,40324,37225,41156,40391,35986,35087,41263,37378,39380,38928,37295,35751,42640,38158,39595,37920,72523,23365,32944,31327,31552,31313,37354,32139,33214,31381,37117,34335,30071
39617,38529,33468,36587,35473,34636,34063,40153,35389,39080,33301,34049,26845,39635,39677,37818,34814,40434,40758,43021,38250,39999,39396,39859,30235,38478,39371,39208,42314,39544,42316,44962,37422,43586,39857,39936,28325,37759,38928,41343,41640,41775,38145,39323,36585,41398,41607,37368,35697,42438,37504,39880,39257,37971,36518,42935,39198,39803,37453,35034,23501,32947,30902,31426,30480,36687,30638,32071,30813,35685,33348,29433
39559,39019,33054,36828,34520,34996,34082,40125,35723,37247,33138,33772,26891,39755,40407,37990,35564,41396,41679,44077,38216,39547,40103,40105,30527,38411,40067,39067,42525,39870,41769,45365,37573,42822,38671,39420,27658,37518,38794,40921,41649,40492,38190,39912,37252,41784,40437,36827,35454,42067,37510,40362,40108,38314,36685,42255,38922,40664,37729,34635,23374,32264,30555,30098,30868,36706,31386,31241,30992,36359,33049,29642
40045,38653,33926,37059,34653,33677,33155,38675,34770,37368,33004,34044,27406,39950,40634,38699,36241,41622,41306,44429,38883,39750,40636,40001,30900,38608,40163,39625,43043,40102,41427,43751,37153,41961,37986,39097,27353,37203,38771,41367,41757,42005,38563,39707,36701,42054,40838,37193,35766,41772,38091,40809,39503,38555,36876,42258,37697,39426,36882,34067,22584,32459,30423,30795,31107,37534,31564,31989,30692,36783,33709,30270
39926,38971,33455,37045,34513,34453,33087,38486,34938,37032,33091,33760,27532,39716,40922,38311,36518,41838,42176,44003,38468,39827,40235,40192,30463,38796,40758,81163,44120,40144,41660,44217,37100,41686,38602,39445,27585,37321,38751,41109,42089,41517,38489,39746,37423,42158,41267,36617,35997,41508,37969,40772,39574,38506,36689,42502,38276,38320,36431,34243,22667,31821,30567,61591,30880,37500,31972,31596,30870,36434,33791,29512
39376,37363,32526,35337,33887,34217,32985,72101,35177,37113,33685,34424,27217,40822,40988,38634,36071,41634,41847,44183,38804,41044,40963,40404,30570,38414,39791,39024,41312,38923,40680,43487,36615,42698,39082,38614,28060,37813,39228,41634,42612,42202,38889,40103,37495,43049,42158,37866,36543,42327,38332,40025,38573,36517,35685,41426,38034,38595,36957,34684,23415,32343,30556,31319,30873,37237,31695,32547,31529,37004,33516,29896
