15377,16855,15375,16668,15580,16380,15848,18667,17602,18970,16712,16593,13096,19828,20825,19327,18067,19802,19786,21761,19743,19826,19074,17079,16396,33966,17987,17827,18062,17408,17945,19482,17070,18750,16704,16640,12888,18443,19360,21055,21154,21315,19984,20461,18448,19800,18921,17008,18182,18695,17268,18770,18891,18214,18189,19945,17281,17382,16637,16272,10407,14931,15068,15711,15940,18189,15973,15850,15095,17190,15941,14386
14544,16251,14904,16090,15035,15857,15636,18186,17001,18977,16622,16541,13158,19649,20925,19707,18279,20239,20568,22202,20398,20402,19494,17685,16990,18589,18604,18719,19146,18171,18386,20239,17003,19071,16891,17071,13014,18333,19202,20840,20963,20935,19554,20264,18003,37245,19348,16562,17278,17767,16783,17933,18424,17603,17585,19132,16752,17023,16356,15664,10230,14731,14755,15603,15960,18277,15845,16099,15668,17391,16505,14809
15115,16770,15383,16550,15283,16051,15914,18025,17210,35770,16179,16513,12869,19452,20510,19101,17906,19727,19529,21717,19567,19820,19125,17254,16473,17640,18225,17977,18481,17697,17734,19952,17058,19041,16851,16909,12989,18425,19256,21122,21510,21033,19894,20635,18354,19895,19593,17305,18110,18555,17345,18959,18790,18643,18102,19706,16751,17164,16432,15935,10304,14863,14631,15764,15946,18533,15853,15814,15056,17026,15956,14522
14882,16676,14903,16332,15221,16132,15649,18461,17430,18924,16657,16723,13210,20025,21286,19683,18228,20517,20583,22447,20275,20613,19724,17727,17110,18613,18597,18324,19037,18009,18135,19649,17059,18691,16640,16618,12660,18127,19067,20575,20638,20792,19925,20275,18000,19497,18985,16525,17595,35832,16561,18234,18332,17968,17599,19187,16605,17007,16652,15995,10420,15072,14909,15807,16090,18350,15993,15962,15254,17585,16457,14946
15061,16700,15260,16260,15147,16166,15884,18216,17246,18627,16431,16422,12895,19440,20372,19058,17715,19543,19832,21739,19620,19905,19445,17220,16473,17590,18188,18109,18258,17682,18090,19983,17029,18977,16847,17179,12814,18612,19250,21003,21392,21152,20375,20540,18281,19575,19528,17257,17834,18730,17675,19047,18804,18350,18012,19884,17093,17123,16361,15930,10374,15110,14697,15567,15688,18158,15984,15631,15080,16935,15804,14352
14996,16663,15000,15956,15402,16133,15519,18128,17305,18733,16647,16684,13188,20157,21184,19761,18560,20408,20644,22206,20468,20358,19903,17841,16998,18325,18709,18490,18950,17864,18279,19980,16839,18900,16628,16850,12664,18167,18911,20550,20590,20807,19800,19990,18165,19050,18690,16586,17600,18300,16728,18292,18146,17295,17772,19333,16638,16862,16413,16026,10340,15106,14931,15659,16102,18215,16106,16176,15540,17475,16502,14804
14844,16502,14880,16218,15246,16149,15798,17992,17350,18672,16343,16299,12795,19402,20597,19308,17868,19733,19810,21486,19608,19705,18863,17362,16489,17919,18050,18226,18457,17787,17965,19812,16841,18860,16661,16884,12883,18613,19478,21046,21179,21258,20180,20423,18587,19998,19821,17028,18116,18522,17462,18922,18711,18277,17741,19798,16866,17072,16465,15781,10312,14908,14746,15616,15795,18118,15441,15922,15111,17013,15924,14188
14831,16529,15093,16146,15479,16105,15860,18181,17306,19073,16551,16756,13334,19992,21192,19857,18190,20500,20858,22260,20326,20311,19829,17527,17180,18242,18462,18486,18885,17758,18365,20022,17135,18704,16549,16880,12853,18082,18854,20514,20601,20663,19629,20116,17943,19201,18864,16469,17592,17906,16775,18302,18312,17719,17512,19375,16759,16831,16386,15829,10279,15053,15028,15633,16095,18473,16210,16374,15518,17490,16417,14897
14953,16740,15038,16231,14982,15815,15461,18130,17084,18599,16286,16319,12820,19553,20653,19128,17758,19612,19971,21729,19741,20029,19122,17410,16716,17941,18195,18155,18635,17920,17914,19945,17057,19071,16959,16883,12949,18790,19511,21231,21642,21253,20500,20919,18637,19925,20133,17593,18306,18564,17271,18756,18600,18168,17629,19339,16776,16946,16303,15520,10194,14893,14555,15406,15640,18192,15809,15724,14915,16998,16010,14430
14924,16536,15346,16518,15432,16587,15822,18512,17285,18964,16996,17026,13444,20409,21477,19897,18488,39113,20761,22276,20214,20069,19656,17705,16641,18108,18025,17991,18325,17750,17997,19515,16831,18812,16211,16567,12594,30470,18833,20385,20803,20783,20016,20219,18174,19199,19219,16843,17478,18097,16828,18453,18397,18033,17404,19209,16789,17146,16766,16140,10528,15208,14880,30869,16319,18510,16180,16334,15574,17461,16736,14840
14592,16228,14795,15904,15085,15915,15268,33141,17079,18489,16376,16413,13009,19574,20362,19120,17494,20008,20011,21805,19570,19949,19362,17338,16554,18044,18261,18533,18669,18068,18052,19774,17302,36257,16983,16948,13123,18639,19578,21369,21337,21511,20536,20808,18629,19954,19500,16949,17979,18168,16806,18325,18239,17864,17297,19077,16595,16802,16328,15551,10188,14508,14443,15297,15501,17872,15707,15866,15335,17071,16031,14363
15035,16804,15275,16375,15359,16377,16132,18609,17684,19032,16805,16957,13361,20547,21208,20130,18330,20411,20608,22530,20174,19859,19241,17334,16478,17707,18012,17982,18343,17525,17774,19707,16797,18477,16128,16581,12606,18136,19064,20558,20987,20806,19521,20427,17996,19308,19529,16691,17759,36390,17224,18557,18617,17898,18044,19543,17107,34274,16482,16134,10553,15277,15314,31392,16231,18775,16241,16391,15566,17715,16471,14605
14650,16319,14722,15800,14961,15715,15420,18091,17263,18596,16495,16642,12968,19641,20787,19319,17792,19998,20352,21978,19932,20119,19724,17662,16880,18145,18563,18501,18724,18253,18338,20080,17347,19076,17039,17284,13077,18993,20157,21439,21767,21246,20433,20742,18340,19782,19438,16666,17718,18165,16694,18409,18027,17858,17357,19118,16517,16737,16100,15490,10110,14707,14380,15363,15658,18098,15538,15948,15410,16788,16318,14490
15063,16785,15354,16655,15536,16375,16067,18711,17751,19206,16817,17136,13647,20195,21319,19822,18058,20104,19850,21935,19770,19663,19142,17199,16600,17654,17905,18121,18346,17675,17555,19559,16691,18343,16289,16733,12624,18341,19183,20584,20644,20600,19809,20426,18165,19427,19574,16999,17827,18089,17073,18713,18254,18002,17862,19813,16876,17230,16519,16005,10527,15395,15015,16238,16228,18812,16159,16112,15875,17425,16681,14795
14593,16144,14896,15999,14934,15952,15493,17899,16862,18765,16423,16707,13105,19861,20155,19329,18380,20225,20025,22169,19923,20012,19358,17531,16765,18372,18455,18356,18669,17850,18246,38178,17552,19252,16948,16988,13275,18534,19861,21717,21460,21766,20380,20731,18206,19665,18887,16868,17672,18192,16756,18213,18136,17762,17346,19307,16453,16557,16287,15701,10217,14706,14584,15546,15570,18228,15958,15936,15319,16990,16148,14603
15023,16864,15157,16359,15439,16372,15897,18819,17838,19136,16993,17108,13682,20253,21233,19668,18097,20105,20417,42134,19717,19876,19302,17286,16740,17761,17858,17962,18123,17490,17730,19379,16853,18659,16396,16592,12860,18100,18902,20889,21007,20898,20104,20244,18094,19483,18995,16861,17757,18644,17220,18797,18729,18146,17971,19597,17040,17260,16819,16197,10501,15370,15027,16129,16204,18565,16344,16405,15740,17706,16177,14773
14602,16312,15091,15908,15108,15834,15261,18023,17179,18712,16557,16527,12999,19943,20889,19619,17994,20187,20242,22097,20202,20171,19685,17588,17022,18166,18579,18543,18971,18035,18230,20444,17537,19136,16899,17238,13248,18807,19242,21136,21040,21333,20094,20496,18513,19344,19172,16822,17328,17921,16815,18004,17924,17512,17552,18993,16464,16808,16198,15393,10111,14658,14497,15516,15446,17966,15879,15695,15419,17228,16235,14510
15246,16959,15431,16670,15724,16483,15915,18664,17782,19115,16775,16640,13404,19856,20643,19429,17819,19719,19671,22020,19770,19790,19271,16892,16620,17598,17983,17808,18164,35922,17790,19525,17130,18682,16484,16675,12760,18180,19238,20840,20919,21018,20064,20184,18184,19466,18978,17043,18076,18401,17202,18864,18651,18222,18295,19742,17072,17610,16744,16152,10586,15464,15168,16062,16201,18852,16229,32250,15381,17217,16116,14737
14662,16209,14768,16143,15187,15770,15433,33604,17186,18629,16622,16639,13142,19433,21044,19362,18217,20180,20278,22091,19970,20288,19770,17670,16952,18245,18757,18705,18921,18265,18597,20208,17605,19227,17188,17298,13018,18532,19567,20843,20943,21111,19853,19929,17902,19593,19123,16751,17327,18202,16505,18280,18244,17451,17424,19128,16583,17001,16201,15836,10194,14880,14804,15607,15739,18315,15804,15569,15250,17276,16087,14583
15266,17105,15410,16772,15537,16287,16033,18435,17407,18747,16471,16831,13069,19540,20395,19330,17735,19680,20068,21575,19512,19666,19113,16977,16590,34306,17913,18127,18362,17703,17556,19820,17255,18831,16803,16911,12839,18445,19132,20606,21272,21502,20198,20870,18591,19669,19339,17254,18004,18741,17198,19041,18578,18271,18049,19949,17489,17340,16866,16250,10319,15199,14998,15696,16069,18404,15822,15869,15116,16886,16154,14668
14849,16557,15121,16060,15243,16003,15717,18123,17401,18642,16678,16792,13350,19922,21357,19750,18280,20305,20512,22320,20388,20609,19754,17660,17352,18246,18773,18653,18903,18298,18160,20178,17158,18827,16722,16577,12900,18111,18846,20811,20655,20945,19806,20272,18008,19359,18526,16664,17359,17985,16437,18161,17998,17893,17242,19289,16528,16719,16388,16086,10128,14734,14731,15474,15757,18413,16095,16048,15398,17365,16129,14760
14853,16507,14946,16054,15156,16017,15511,18244,17171,18367,16328,16294,12834,19347,20435,19050,17706,19640,19886,21831,19692,19925,19021,17173,16461,17678,18374,18119,18466,17929,18095,19997,17258,18848,16728,17073,12969,18385,19230,21370,21262,21477,20441,20567,18460,19851,19888,17006,18186,18797,17483,18651,18381,18136,17578,19616,16817,17006,16414,15917,10368,14795,14599,15532,15776,18222,15863,15639,15131,17056,15885,14249
15014,16675,15104,16337,15389,16252,15793,18576,17599,19141,16932,16871,13322,20212,21076,19734,18689,20740,20655,22201,20579,20481,19635,17336,16663,17895,18279,18210,18349,17651,17524,19754,16837,18577,16563,16862,12662,18026,18867,20507,21058,20814,19846,20066,18103,19132,19193,16836,17542,18213,16715,18587,18434,18019,17840,19313,16868,17071,16828,15932,10489,14804,14976,15854,16069,18695,16482,16163,15692,17713,16499,14915
14735,16585,15048,16047,15391,16055,15563,18205,17431,18846,16620,16579,13225,19955,20995,19886,18248,20077,20289,22472,20402,20441,19874,17710,16993,18292,18606,18620,18854,18145,18540,20025,17231,18808,16846,16875,12972,18480,19082,20865,20819,20753,19879,20168,17891,19210,18474,16577,17397,18132,16506,18007,18244,17695,17436,19202,16589,16931,16491,16058,10287,15058,14696,15657,16096,18338,15872,15889,15587,17110,16289,14659
15205,16794,15453,16349,15426,16188,15691,18314,17447,18649,16610,16461,13058,19622,20657,19075,17934,19752,19741,21493,19503,19589,18864,17022,16569,17527,18236,18059,18489,17682,17672,19753,16940,18587,16755,16911,12888,18378,19316,21110,21061,21116,20117,20615,18534,19765,19568,17277,18090,18727,17364,18730,18738,18217,17947,19981,17197,17579,16821,15910,10295,14889,14804,15767,15736,18060,15931,15929,15401,16938,15919,14488
14848,16600,15134,16392,15402,16042,15784,18373,17612,19105,16721,16756,13196,20141,21148,19792,18478,20450,20668,22490,20273,20338,19520,17732,16959,18263,18444,18457,18419,17660,18034,19912,16889,18568,16519,16510,12719,18072,18641,20784,20508,20917,19727,20317,17971,19585,18997,16773,17675,18151,16757,18391,18412,17892,17505,19300,16686,17182,16553,15991,10504,15027,15112,15795,16042,18599,16431,16449,15562,17489,16554,15003
14841,16231,14827,16074,14875,15823,15556,18069,17136,18567,16392,16629,13179,19581,20805,19466,18165,19957,20019,21891,20036,20349,19767,17887,16758,18337,18532,18409,18847,18110,18285,20489,17419,19191,17211,34436,13105,19022,19611,21385,21305,21355,19941,20329,18275,19667,19291,16735,17497,17984,16531,17904,18066,35684,17252,19043,16505,16667,16291,15763,10093,14483,14662,15364,15607,17928,15597,15688,15248,17082,16011,14548
14846,31674,15414,16263,15532,16519,16065,18819,17829,19129,17013,16907,13531,20372,21427,19831,18313,20432,20381,21894,19563,19936,19432,17329,16778,17710,17891,17858,18382,17573,17835,19026,16799,18579,16200,16501,12548,18201,19272,20587,21194,21119,20032,20444,18385,19499,19580,17072,17752,18356,17044,18669,18484,18256,18079,19568,17245,34514,16837,16039,10531,15435,15164,15816,16405,18611,16267,16450,15720,17420,16582,14869
14656,16158,15097,16047,14981,15924,15510,18132,17211,18676,16398,16599,13055,19775,20692,19474,18068,19988,19912,42279,20242,20146,19867,37411,16834,18085,18544,18547,19030,18095,18494,20370,17196,19152,17270,17056,12898,18467,19423,21009,20880,20800,20012,20128,17911,19074,19146,16487,17467,17838,16607,18424,18244,17635,17330,18926,16567,16622,16233,15672,10295,14910,14842,30410,15718,18176,15897,15843,15391,17157,16180,14809
15295,16677,15369,16572,15518,16628,16082,18522,17698,18929,16661,16505,12953,19820,20614,19493,18216,19961,19980,41305,19573,19530,18905,16953,16467,17611,17835,18025,18605,17538,17806,19820,16907,18669,16643,16765,12746,18179,19141,20884,21032,21331,20146,20445,18273,19671,19468,16969,18102,18492,17186,18833,18671,18330,18056,19790,17147,17520,16847,16462,10584,15328,15196,16157,16088,18319,16244,15953,15275,17107,16079,14409
14736,16328,15069,16224,15043,15888,15692,18298,17302,18734,16550,16712,13236,20010,20793,19863,17950,20104,20300,22460,20113,20341,19774,17876,17191,18429,18572,18844,19220,18141,18302,20387,17429,19076,17034,16905,12831,18298,19521,20898,20894,20879,19802,20020,17857,19099,19029,16468,17279,17883,16285,17912,18020,17642,17351,19106,16495,16974,16248,15616,10246,14645,14545,15680,15877,18387,15983,15845,15355,17250,16213,14792
15560,16847,15398,16509,15576,16408,15724,18237,17409,18998,16509,16367,13094,19509,20637,19228,17993,19647,19708,21768,19667,19514,19135,17084,16380,17679,17699,17959,18304,17772,17892,19423,17018,18591,16703,16795,12818,18332,19221,40320,21212,21248,20103,40696,18707,19777,18938,17084,17898,18417,17438,18795,18540,18344,17838,19632,17252,17489,16900,16098,10352,14952,14907,15805,15952,34338,15874,16081,15340,17042,15836,14435
14609,16352,14656,16004,15167,15700,15421,33339,17114,18638,16359,16381,13050,19691,20809,19377,18000,20054,20010,21921,19839,20151,19532,17557,16669,18256,18335,18393,18870,36846,17876,20437,17446,19126,17066,17449,13153,18590,19828,21414,21426,21661,20310,20719,18552,19778,19342,16808,17279,18045,16646,18433,18208,17517,17382,18950,16437,16719,16266,15601,10192,14660,14480,15558,15677,17935,15767,15908,15183,16941,15909,14576
14689,16078,14811,16001,15084,15950,15437,17929,17293,18989,16631,16460,13027,19679,20664,19691,18333,20115,20330,22412,20180,20128,19701,17549,16934,18321,18713,18524,18980,18084,18412,20036,17797,19222,16729,17152,13111,18793,19357,20818,21104,21169,19700,19892,18081,19396,19098,16525,17546,18096,16668,18057,18220,17690,17514,19413,16527,16809,16517,15792,10141,14630,14583,15733,15733,18258,15944,15894,15350,17368,16489,14774
14949,16699,15091,16324,15281,16177,15959,18273,17619,19125,17058,16831,13509,20286,21510,19678,18638,20502,20413,22444,20331,20145,19327,17766,16949,17874,18350,18039,18347,17717,17505,19665,17068,18357,16256,16643,12658,18176,19141,20457,20808,20727,19411,19880,18057,19443,19617,16852,17669,18303,16895,18306,18355,17885,17619,19540,16911,17140,16702,15944,10409,14922,15062,16047,16081,18393,16243,16314,15763,17413,16877,15061
15168,16756,15222,16495,15610,16361,15733,18216,17288,18835,16604,16558,12988,19721,20394,19326,17702,19733,19665,21828,19294,19572,18915,17137,16525,17589,18151,18060,18362,17681,18013,20000,17146,18801,16658,16736,12774,18445,19458,20753,21117,21165,20374,20581,18199,19959,19348,17215,17984,18625,17195,19082,18804,18536,18124,20038,17364,17263,16110,16046,10273,14963,14663,30461,15734,18246,15847,15750,15362,17021,16034,14357
14643,16347,14817,16036,15053,15852,15643,18102,17268,18867,16615,16666,13283,19890,20832,19453,18291,20266,20317,42303,20009,20098,19462,17664,17046,18280,18908,18470,18561,18584,18336,20342,17499,19007,17128,17368,12950,18586,19328,20829,20946,20989,20005,20151,18179,19318,18741,16443,17297,17935,16571,17847,17980,17670,17128,18795,16673,16978,16255,15687,10225,14869,14481,15561,15953,34139,15856,15896,15215,17055,16320,14630
14932,16483,15134,16285,15445,16260,16023,18257,17467,19122,16930,33820,13256,20280,21182,20294,18499,20559,20585,22299,20278,20201,19484,17422,16551,17652,18343,17963,18415,17686,17886,37647,16712,18460,16511,16751,12596,18130,19031,20532,20568,20648,19877,20119,17601,19364,19072,16606,17445,18316,16822,18303,18523,17779,17566,19342,16826,17241,16456,15891,10313,14895,15060,15962,16250,18624,16236,16247,15516,17635,16566,15060
14907,16526,14967,15989,15102,15812,15419,18029,17001,18401,16219,32509,12927,19351,20776,19024,17942,19646,19961,21591,19759,20119,19417,17378,16518,17898,18356,18070,18418,17982,17937,19803,17373,18871,16856,17152,13089,18605,19625,21292,21716,21599,20285,21040,18754,20077,20209,17046,17978,18436,17078,35637,18530,17715,17429,36589,16764,16826,16325,15526,10219,14649,14498,15351,15632,17879,15591,15581,15051,16741,16041,14573
14918,16515,15073,16033,15256,16145,15638,18291,17234,18874,16858,16804,13194,19937,20977,19684,18519,20224,20725,22335,20367,20558,19863,17981,16941,18026,18535,18216,18499,17762,18120,19509,16880,18568,16482,16515,12706,17849,18859,20377,20724,20741,19711,20319,18045,19175,18886,16754,17599,18147,16654,18435,18337,17862,17924,19626,16873,16967,16387,15800,10472,14979,15008,15995,15992,18515,16109,16128,15581,17474,16333,15020
15001,16547,15032,16311,15360,31214,15523,18178,17276,18480,16300,16166,12794,19343,20289,18984,17913,19882,20018,21795,19666,19545,19220,17332,16503,17736,18067,18338,18528,17653,17866,19709,17130,18839,16755,16927,13040,18479,19663,21157,21370,21671,20359,20661,18837,20102,20114,17141,18249,18761,17163,18598,18724,18144,17787,19367,16678,16759,16273,15754,10208,14983,14800,15350,15780,18146,15785,15832,15072,16853,16044,14531
14888,16583,15042,16366,15178,16224,15746,18374,17383,19006,16854,16900,13363,20353,21211,19895,18446,20566,20264,22238,20366,20389,19845,17777,17055,18447,18347,18437,18669,17898,17932,19600,16995,18580,16483,16683,12792,18245,18882,20117,20709,20713,19446,20033,18071,19331,18863,16773,17369,18181,16846,18327,18177,17778,17548,19474,16661,17107,16576,15941,10242,14940,14993,15876,15883,18703,15919,16207,15397,17306,16368,14739
14854,16453,14824,15984,14947,15785,15451,17779,16869,18682,16379,16476,12781,19624,20518,19356,18115,19984,19990,21911,19811,20130,19197,17152,16668,17900,18281,18347,18792,17920,18025,19830,17061,19403,16822,17220,13013,18665,19758,21341,21674,21586,20562,20959,18617,19766,20527,17185,18087,18395,16924,18502,18480,17765,17833,19263,16651,16775,16190,15782,10291,14686,14583,15406,15236,18016,15858,15689,15176,16844,15942,14475
14977,16449,15152,16341,15279,16485,16097,18418,17555,19051,17078,16961,13387,33949,20953,20051,18494,20812,20484,22559,20114,20269,19489,17637,16821,17925,18006,18206,18331,17821,18000,19696,16683,18349,16365,16721,12625,18198,19093,20293,20758,20909,19761,20405,18033,19337,19187,17159,17790,18356,17024,18548,18541,17873,17824,19528,16775,17075,16882,33105,10464,14899,14934,15868,16428,18857,16084,16372,15692,17402,16582,14953
14698,16109,15049,15865,15026,15908,15506,18093,16922,18251,16439,16267,13085,19542,20426,19576,18135,19827,20088,21986,19903,20252,19501,17534,16930,18163,18378,18438,18810,18153,18131,20029,17559,19058,17150,17300,13091,18862,19844,21217,21477,21792,20387,20860,18365,19946,19507,17073,17774,17859,16704,18308,18199,17672,17159,18838,16485,16690,16029,15545,10048,14563,14546,15547,15552,17969,15658,15674,15337,17074,16103,14528
14814,16427,15130,16590,15624,31955,15937,18500,17681,19055,16862,16977,13294,20342,21100,19767,18573,20649,20724,22438,20242,20311,19419,17633,16824,18116,18262,18111,18462,17659,17727,19597,16871,18463,16394,16604,12619,18108,18964,20279,20699,20441,19764,20277,17943,19380,19194,16636,17617,18275,16853,18196,18404,17969,17867,19318,16770,16988,16347,16168,10381,15326,15134,15941,16038,18550,16327,16126,15575,17666,16627,14875
15235,16731,14909,16234,15556,15910,15593,17946,17314,18693,16405,16307,12980,19601,20670,19147,18018,19725,20052,21573,19512,19592,19149,17312,16718,17850,18111,18261,18679,17765,18044,19827,16840,18710,16856,16897,12877,18431,19291,21318,21198,21410,20180,20702,18519,19725,19625,17084,17975,19052,17575,18901,18931,18140,17879,19515,16921,17267,16489,16003,10308,25273,14783,15518,15796,18102,15603,15798,14944,16894,16068,14542
14713,16400,15008,15902,14994,15696,15405,17851,17211,18532,16503,16414,13102,19778,20787,19711,17914,19666,20083,21993,19637,20048,19305,17718,16954,17745,18448,18341,18539,17985,18263,20121,17502,19014,17149,17144,13287,18936,19682,21503,21397,21802,20711,21017,18656,20073,19634,17128,17930,18440,16890,18444,18285,17720,17549,19429,16446,16722,16126,15554,10178,14807,14560,15572,15753,18201,15724,15789,15040,16902,16110,14340
14786,16421,14980,15989,15095,16154,15755,17990,17320,18895,16551,16638,13195,20199,20860,19741,18239,20283,20460,22165,20395,20458,19904,17991,16863,18483,18862,18745,19209,18292,18367,20023,17238,19353,16973,16904,12862,18468,19280,21001,20885,21129,19670,20211,18164,19293,19242,16667,17641,18068,16676,17988,18257,36074,17614,19193,16897,17129,16499,15915,10363,14790,14679,15717,16007,18328,16085,16254,15440,17468,16505,14896
14989,16679,15123,16305,15546,16371,16053,18697,17504,18938,16883,16779,13447,20327,21089,20131,18551,20520,20688,22125,20074,20076,19388,17392,16672,17881,18287,18230,18309,17257,17595,19648,16826,18500,16461,16624,12789,18182,19100,20488,20822,20900,19751,20284,18102,19293,19609,16864,17723,18515,16707,18298,18359,18045,17738,19675,16862,17320,16814,16117,10453,15321,15006,16015,16207,18559,16411,16376,15929,17614,16524,15191
15276,16541,15227,16546,15088,16042,15767,18315,17387,18437,16627,16395,12858,19530,20601,19213,17766,19591,19965,21971,19880,19700,18898,17404,16580,17739,18228,18074,18336,17506,17959,19994,17027,18834,16889,16900,13094,18341,19517,21036,21536,21440,20329,20581,18602,20037,19831,17726,18122,18958,17375,19114,18539,18281,17903,19548,16955,17075,16644,15865,10463,15082,14636,15617,15667,18241,15830,15570,15096,17025,15912,14413
14727,16445,14677,15994,15071,15984,15358,18027,17306,19030,16404,16582,13156,19722,20903,19401,18214,20183,19901,22011,20122,20355,19806,17495,16757,18288,18457,18508,19125,18166,18471,20180,17386,19085,17239,17440,13134,18893,19578,21451,21247,21127,19636,20242,18059,19169,19377,16474,17437,17917,16609,18134,18121,17345,17450,18993,16381,16626,16029,15480,10025,14695,14799,15431,16064,18253,15670,15867,15274,17238,16106,14686
14880,16567,15252,16315,15399,16267,15932,18391,17494,19234,17010,16863,13370,20288,21376,19831,18831,20817,20814,22541,20394,20413,19679,17719,16738,18006,18716,18270,18460,17698,17877,19547,16767,18550,16484,16500,12669,17773,19001,20431,20199,20794,19976,19960,17876,19244,18422,16799,17478,18184,16839,18484,18180,18070,17801,19341,16652,16882,16424,16020,10300,15125,14802,15931,15908,18609,16094,16170,15545,17700,16494,14910
15285,16655,15407,16791,15712,16529,15899,18820,17903,18895,16899,17074,13088,19922,20792,19608,18197,20177,19964,21847,19767,19753,18922,16999,16398,17557,18053,17665,18133,35586,17450,19501,16759,18609,16509,16624,12757,18295,19031,20591,21047,21106,20099,20588,18175,19626,19540,17193,17707,18421,17162,18573,18552,18361,17847,20063,17287,17364,16680,16203,10541,15278,15154,16247,16459,18805,16331,16168,15536,17314,16391,14500
