54,63,57,68,60,64,58,68,64,70,61,62,47,77,73,76,71,80,77,80,73,75,70,68,50,66,71,73,72,76,75,81,69,75,65,67,45,64,68,79,78,81,76,80,73,75,72,68,51,63,63,69,73,74,70,77,70,70,67,63,39,55,55,57,57,64,61,62,59,65,60,57
55,63,59,68,62,65,58,68,67,70,61,63,48,80,75,77,74,81,78,81,74,75,71,70,50,67,71,75,74,78,76,81,72,76,67,69,46,66,69,81,80,83,77,81,75,76,74,69,51,64,65,70,76,75,72,79,73,72,68,65,40,56,57,58,58,66,63,63,60,65,62,58
55,121,60,70,63,65,60,69,66,72,63,64,47,80,75,78,74,81,78,82,74,77,72,69,52,67,72,77,75,77,76,83,71,76,67,68,46,66,70,81,81,82,79,82,75,77,74,70,52,65,66,70,77,76,73,79,72,72,69,65,40,56,57,60,58,66,63,62,60,67,61,60
53,62,57,66,60,62,58,68,63,69,60,60,46,78,72,75,70,80,75,156,71,74,69,67,49,65,70,74,72,74,74,79,70,75,64,66,45,64,67,79,77,81,76,78,73,74,71,67,50,63,64,69,72,73,70,77,70,70,66,64,37,55,56,57,57,64,60,61,58,64,60,57
54,62,58,66,61,62,59,68,63,68,60,61,46,77,72,76,70,79,76,79,72,74,69,67,50,65,69,74,72,74,75,79,69,74,65,67,44,108,67,78,78,80,75,79,72,74,72,67,50,65,63,68,74,72,69,78,69,140,67,64,38,55,55,57,57,63,60,61,58,64,59,57
54,63,58,68,61,63,58,69,64,69,61,61,46,79,72,77,71,81,77,80,74,76,70,68,50,67,70,75,73,75,74,82,69,74,66,68,45,65,69,80,78,81,77,80,73,75,72,68,51,65,63,69,74,74,71,78,71,71,67,64,39,55,56,58,58,64,62,62,59,65,60,58
55,65,60,69,64,65,59,70,66,138,62,63,48,80,75,155,73,81,79,83,75,77,71,70,51,66,73,75,76,77,77,82,72,76,68,68,47,66,70,82,81,83,78,81,75,76,75,70,51,66,66,70,76,74,72,81,72,73,69,66,40,57,57,59,58,66,62,64,61,67,62,59
56,65,60,70,62,66,60,70,66,138,62,64,47,81,75,79,73,82,80,82,75,77,72,69,52,67,73,77,75,77,78,83,72,77,68,138,46,67,70,83,81,84,79,83,76,79,74,70,52,66,66,72,76,77,72,80,73,74,69,66,40,57,58,61,58,67,63,64,61,67,64,58
55,64,59,68,63,64,58,69,67,70,61,62,48,79,74,77,73,80,78,81,73,76,70,70,50,66,71,75,74,77,77,81,71,76,67,68,47,64,69,80,80,82,78,81,75,76,73,68,51,65,65,69,75,76,71,78,73,71,68,65,39,56,56,59,57,65,62,62,60,65,61,58
54,62,58,68,61,63,58,68,64,70,60,62,46,77,74,76,71,80,76,80,73,74,70,67,50,65,71,74,73,76,73,80,70,74,65,67,45,65,68,79,79,81,76,79,73,75,71,68,50,64,64,69,73,74,70,77,70,70,67,64,38,55,55,59,57,64,60,62,59,65,60,57
54,61,56,67,61,62,58,67,65,69,59,62,47,76,71,76,70,79,76,79,72,74,69,67,49,65,70,74,74,74,74,79,69,73,64,131,45,64,68,78,79,80,76,79,73,74,71,67,50,64,63,69,73,73,70,76,70,70,66,64,37,55,55,57,57,65,60,61,58,64,60,57
55,63,59,68,61,65,59,68,66,70,61,63,47,78,74,77,72,81,77,82,72,75,71,68,50,116,71,75,74,76,76,80,70,76,66,68,45,65,68,81,79,80,78,80,74,75,73,69,51,65,65,70,74,75,71,79,71,71,67,65,38,94,56,59,57,64,62,62,59,66,61,58
56,65,59,70,63,66,60,69,67,71,62,63,48,80,75,79,74,82,80,84,75,76,72,70,51,68,73,77,75,76,78,82,72,77,68,70,47,66,70,82,81,83,80,82,75,77,74,70,53,65,67,71,76,76,72,80,74,72,69,66,39,57,58,60,59,65,63,64,61,68,62,59
54,62,58,67,61,63,59,67,65,69,60,62,47,77,74,76,71,79,77,81,73,74,69,67,50,66,70,74,73,75,75,80,70,74,66,67,46,64,68,80,78,81,77,79,74,74,71,68,50,64,65,68,74,73,70,78,70,70,67,64,38,56,55,58,57,64,61,61,59,65,59,118
54,62,57,67,60,62,58,67,64,68,61,61,46,77,72,76,70,80,75,79,72,74,69,67,50,64,71,73,72,73,75,79,68,74,66,67,44,64,68,79,78,79,76,79,72,146,72,67,50,63,63,68,72,73,69,78,69,70,66,130,38,54,54,58,57,63,60,61,59,64,59,57
54,62,58,67,61,63,58,68,64,69,60,62,47,78,73,76,71,80,77,80,72,74,70,68,50,66,71,74,73,74,75,80,70,74,65,67,45,64,68,79,78,81,75,80,73,76,71,67,50,64,64,68,74,74,70,77,71,70,67,65,38,55,56,58,57,122,61,61,59,65,60,57
55,63,59,68,62,64,59,68,66,71,61,64,47,78,74,78,71,81,79,81,73,75,71,69,50,66,71,76,73,77,76,81,71,76,66,69,46,64,69,81,79,82,77,81,74,76,74,69,51,64,65,70,75,75,71,79,72,72,68,65,38,56,56,59,58,64,62,62,60,66,62,58
56,64,59,69,62,66,60,70,66,71,62,63,48,79,75,79,72,82,79,83,74,77,71,69,51,68,72,77,75,77,77,82,70,76,68,68,47,65,69,81,80,83,78,83,75,76,74,69,52,66,65,71,75,76,72,80,72,72,68,65,40,57,57,60,59,65,63,63,61,66,62,59
56,65,59,69,63,64,60,70,67,71,63,64,47,128,76,79,73,83,79,82,75,77,72,69,52,68,73,77,74,78,77,83,73,77,67,69,47,66,70,83,81,84,79,81,76,77,74,71,52,65,66,71,76,76,71,80,73,72,69,66,40,56,57,60,58,67,63,63,61,67,62,59
54,63,58,67,61,64,58,68,64,70,61,62,47,77,74,77,71,79,78,79,72,75,70,69,49,116,71,75,73,74,76,80,71,75,66,66,45,64,68,79,79,81,77,79,74,75,72,68,51,64,65,68,73,75,71,78,70,71,66,65,38,55,56,58,57,63,61,62,59,65,61,58
53,62,57,66,59,123,56,67,63,69,60,61,46,76,73,75,71,79,76,79,71,74,69,66,50,64,70,74,72,74,74,78,70,73,64,66,45,64,67,79,78,80,75,79,72,146,71,66,49,63,63,68,73,73,69,77,68,70,67,63,39,55,54,57,57,64,60,61,58,64,60,57
54,63,57,67,60,63,57,68,63,69,59,62,46,76,72,76,70,80,76,79,71,74,69,67,50,65,69,74,72,74,74,79,70,73,65,67,45,62,68,79,78,79,76,78,73,74,71,67,50,64,62,68,73,73,71,77,70,69,66,63,38,54,55,57,57,64,59,61,58,64,60,57
54,62,57,67,61,64,58,67,65,69,60,62,47,78,73,77,71,80,76,81,71,75,70,68,50,65,71,74,73,75,76,81,70,74,66,68,46,64,67,80,78,80,76,80,74,75,72,67,51,63,64,69,74,74,71,77,71,71,67,64,39,55,56,58,57,64,62,61,60,65,61,57
56,63,60,68,63,64,61,70,66,71,61,63,48,79,75,78,72,82,79,81,75,76,72,70,50,67,71,76,75,77,76,82,71,76,67,69,47,66,70,81,81,83,78,81,75,77,73,70,52,65,65,70,75,76,71,80,72,72,69,65,39,56,57,60,58,66,62,63,60,67,62,58
56,64,59,70,63,64,60,70,66,138,62,64,47,80,75,78,74,81,78,83,74,78,71,70,51,68,73,76,75,77,77,82,72,76,67,70,46,67,70,82,81,83,78,82,75,77,74,70,52,66,65,70,75,152,72,80,72,74,69,65,40,57,56,59,58,65,63,63,59,127,62,59
53,61,57,67,60,123,58,66,63,69,59,61,46,77,72,76,70,78,77,80,71,73,69,67,49,66,69,74,72,74,74,80,68,75,64,67,44,63,68,79,78,79,75,78,73,73,70,67,50,64,62,68,73,74,69,77,70,68,66,63,38,55,55,57,56,63,61,61,59,64,60,57
53,63,57,66,60,63,58,67,63,68,59,61,46,77,72,75,70,79,75,79,70,74,68,68,49,64,70,74,72,74,73,80,69,73,64,66,45,63,68,77,77,80,75,79,72,74,71,67,49,63,63,68,72,74,68,77,69,70,66,63,37,54,55,57,56,63,60,61,58,64,60,57
54,62,58,67,61,63,57,67,65,69,60,61,46,78,73,75,72,79,76,79,72,73,69,67,49,115,71,74,73,74,74,79,69,74,65,67,45,63,68,79,80,80,76,79,72,74,71,68,50,64,63,69,73,74,69,78,70,70,66,64,38,55,55,58,57,63,61,62,59,64,60,56
54,63,58,67,62,63,58,69,64,134,61,62,46,78,73,76,72,79,77,80,73,75,69,69,50,66,71,75,73,75,77,80,70,76,65,67,46,64,69,80,80,81,76,80,73,75,72,67,51,64,64,69,74,74,70,79,70,70,68,64,39,55,56,58,57,64,61,62,59,65,61,58
56,64,59,69,62,65,59,68,65,70,61,63,47,79,75,78,72,80,78,81,73,75,71,69,51,67,73,75,74,76,76,82,71,76,67,68,46,66,70,81,80,82,78,80,75,76,73,68,52,65,66,70,74,75,71,79,71,72,68,65,39,56,56,59,58,65,62,63,59,66,62,59
56,63,60,69,62,65,59,70,66,72,62,63,48,81,75,79,73,81,80,82,75,77,72,69,51,67,73,76,75,77,76,159,72,76,68,70,46,66,70,82,80,84,78,82,75,78,73,69,52,66,65,71,76,76,73,80,72,72,69,137,39,57,57,60,59,65,63,64,60,68,61,59
54,62,58,67,61,63,58,67,65,70,61,62,47,77,72,77,71,80,76,80,73,74,69,68,50,66,70,75,73,76,74,80,71,75,65,68,45,63,69,79,79,81,76,80,73,76,72,67,50,64,64,69,73,75,69,79,69,71,67,65,38,55,55,59,57,64,62,62,59,65,60,58
53,61,57,67,59,62,58,67,64,68,59,61,46,77,71,76,70,79,75,79,71,74,69,67,49,65,69,74,71,74,74,80,68,74,65,67,44,64,67,79,78,80,75,78,73,73,71,67,50,63,63,69,73,73,68,77,69,70,65,63,38,55,54,58,55,63,60,62,58,63,60,57
53,62,56,67,60,63,57,67,64,69,59,61,45,77,71,75,70,77,76,79,70,74,69,66,49,64,69,73,73,74,73,78,69,73,64,65,44,63,67,78,78,79,75,78,73,73,71,66,50,63,63,68,71,74,69,77,68,69,66,63,38,54,55,57,55,63,60,61,57,64,60,56
54,63,57,68,61,63,58,68,65,69,59,61,46,77,73,76,71,80,77,81,72,73,69,67,50,65,70,74,73,75,74,80,70,74,65,66,45,64,68,79,79,80,76,79,74,74,72,67,51,64,64,68,73,149,70,77,71,70,67,64,38,55,56,58,57,63,62,61,59,64,60,58
55,64,60,68,63,65,60,69,66,70,62,63,48,78,75,78,72,81,78,83,74,75,70,69,51,67,72,76,75,77,76,81,71,77,67,69,46,66,70,82,79,163,79,81,74,76,73,70,51,65,66,71,75,75,72,79,73,72,68,66,39,57,56,60,58,65,63,64,60,67,61,59
55,64,59,68,62,64,59,70,65,137,62,64,47,79,75,77,73,81,78,81,74,76,71,69,50,67,71,76,74,76,76,82,71,76,68,68,46,64,70,80,80,81,77,81,75,76,73,70,51,65,64,71,75,75,71,79,72,71,68,65,39,56,56,59,58,65,63,62,60,66,62,58
54,61,58,66,61,62,58,68,64,70,60,62,46,77,72,77,70,79,76,80,72,73,70,67,50,65,70,73,73,74,75,80,69,75,65,67,45,64,67,79,77,81,75,79,73,75,72,68,50,63,64,68,73,73,70,76,70,70,65,64,38,55,55,59,55,64,60,62,58,65,60,57
53,61,56,67,60,63,57,66,63,68,59,60,46,76,72,75,70,78,76,78,71,74,67,67,49,64,68,74,71,73,74,79,69,73,65,66,44,63,67,78,77,80,75,78,72,75,70,67,49,63,64,68,72,73,68,76,69,69,65,63,37,54,55,57,55,62,61,60,58,63,60,56
54,63,57,68,61,63,58,68,65,70,61,62,46,78,74,77,72,79,77,80,73,76,69,67,51,65,71,75,73,75,75,80,70,75,65,67,46,65,68,80,79,82,76,79,74,75,72,68,51,65,63,70,74,74,71,78,70,71,67,65,38,56,55,59,57,64,62,63,59,65,61,57
55,64,59,70,63,64,59,70,66,71,62,63,47,79,75,78,73,80,78,83,74,77,70,69,51,67,71,76,75,76,77,82,71,76,67,69,47,65,70,82,80,82,77,82,75,77,74,70,51,66,65,71,75,75,72,79,72,72,69,65,40,57,57,59,58,65,63,63,59,67,62,59
55,62,59,67,61,64,59,68,65,69,60,62,46,78,74,75,71,79,78,80,73,74,70,69,50,66,71,75,73,76,75,80,70,145,66,68,45,64,69,80,78,81,77,79,74,75,74,68,50,65,64,69,74,73,71,78,70,71,66,64,39,55,55,59,57,64,61,62,60,65,59,58
53,61,57,65,61,63,57,67,63,68,59,61,46,76,72,76,70,78,75,79,70,144,69,66,50,64,69,73,71,74,74,78,69,73,64,66,44,63,67,78,77,79,75,78,72,73,71,66,49,63,63,67,72,73,69,76,69,69,66,63,37,54,54,58,56,62,60,61,57,64,59,56
53,62,57,67,60,63,58,67,65,68,60,62,45,77,72,76,70,79,76,79,72,76,68,67,50,64,71,74,72,75,74,79,69,74,65,66,45,64,68,78,77,81,76,79,73,75,72,68,50,64,63,68,74,74,69,77,70,70,66,64,38,55,55,58,56,64,61,61,58,65,59,57
54,63,58,68,61,63,58,68,64,70,60,62,48,78,73,77,71,79,76,80,72,76,69,68,50,66,71,75,72,75,75,79,71,74,67,67,45,63,69,80,79,81,76,80,74,75,72,67,51,64,64,69,74,75,70,79,70,71,67,65,38,56,55,58,57,65,61,62,60,65,61,58
56,64,58,69,62,66,60,69,66,70,62,63,47,79,75,77,73,81,78,83,73,77,71,69,51,67,72,77,73,77,77,81,71,77,67,69,46,65,70,81,80,83,77,83,75,77,74,70,51,65,65,70,75,75,72,80,71,73,68,65,40,56,56,60,58,65,63,63,60,66,62,59
55,62,58,68,61,63,59,68,64,69,61,62,47,78,74,77,72,80,77,81,73,76,69,69,50,66,70,76,72,75,76,81,70,74,66,68,45,65,69,80,79,81,77,80,72,148,72,68,51,65,64,70,73,75,70,78,71,70,68,64,39,55,55,59,57,65,61,63,59,65,61,58
53,62,56,66,59,62,57,67,62,68,58,61,45,76,72,74,70,78,75,79,70,74,69,66,49,64,70,73,71,73,73,78,68,73,64,66,44,63,67,78,76,79,74,77,73,72,71,66,50,62,63,68,72,72,69,76,68,69,65,63,37,92,54,57,56,63,60,61,58,63,59,56
54,62,58,67,61,63,59,68,64,69,60,62,46,77,73,77,70,79,77,81,71,74,69,68,49,65,71,74,73,74,74,80,70,74,66,66,46,64,68,78,78,80,76,80,73,75,72,67,50,64,63,69,72,73,70,79,70,69,67,64,38,55,55,58,57,64,61,62,59,65,60,57
55,63,59,68,62,63,59,69,65,70,60,63,47,79,74,77,72,81,78,81,73,76,70,68,50,66,72,76,74,75,75,81,71,75,67,67,46,65,69,79,80,82,76,79,74,76,72,68,51,65,65,69,74,74,71,79,71,71,67,65,39,55,56,59,57,65,62,62,60,65,61,58
56,64,60,70,62,64,60,70,60,75,63,64,48,81,75,78,74,82,79,83,73,78,71,70,51,67,72,77,75,77,77,82,72,76,68,69,47,66,70,81,81,82,78,82,76,77,73,144,53,65,66,71,76,76,72,80,73,72,69,65,39,57,57,60,58,66,62,64,60,68,61,59
54,62,58,67,61,63,59,68,64,69,61,62,47,77,73,75,72,79,77,80,72,76,69,68,50,66,71,74,72,76,75,79,70,74,66,68,45,65,67,80,78,81,76,79,74,75,73,67,51,63,65,68,73,74,70,77,70,70,67,64,38,54,55,58,57,63,60,62,58,65,61,57
52,62,56,67,59,63,57,66,63,69,59,60,46,76,72,75,71,78,75,79,71,73,68,66,50,65,68,73,71,146,74,79,68,74,64,66,45,63,67,77,78,80,75,77,71,73,70,66,49,63,62,68,72,73,69,75,69,68,65,63,38,54,54,58,54,63,60,60,58,63,59,56
53,62,58,66,60,62,58,67,63,69,59,62,45,77,72,76,70,78,75,79,71,74,68,67,49,65,70,74,71,74,74,79,69,74,64,67,44,64,67,79,77,80,75,78,72,74,71,67,50,63,63,68,73,73,68,78,69,69,66,63,38,54,56,57,55,64,60,61,58,64,59,56
54,62,58,66,61,63,58,67,64,68,60,62,46,78,72,77,70,79,76,79,72,74,69,68,50,66,70,74,73,76,75,79,70,73,66,66,45,64,68,79,79,80,76,80,73,74,72,68,50,64,64,70,72,75,69,78,69,70,67,64,39,54,56,57,57,64,61,61,59,64,60,58
54,64,58,68,61,63,58,68,65,69,61,62,46,78,73,77,72,80,76,81,73,150,69,69,50,66,71,75,73,75,76,80,71,74,66,68,45,65,69,80,79,82,77,80,74,75,73,69,51,63,65,68,75,74,71,78,71,71,67,65,38,56,55,59,57,65,61,63,59,66,61,58
56,63,59,69,63,65,59,69,66,69,62,63,47,80,74,78,72,81,80,81,74,77,71,70,51,66,72,76,75,77,76,81,71,77,67,68,47,65,70,81,80,83,78,82,76,76,73,70,51,65,65,71,75,75,72,80,71,71,68,65,40,57,57,59,58,65,63,63,60,67,62,58
56,64,59,69,62,65,59,69,67,71,63,64,48,80,75,79,73,83,79,83,74,78,72,70,51,68,72,77,74,78,76,83,72,77,68,69,47,66,71,82,81,83,79,81,76,77,74,70,52,66,65,71,76,76,73,81,73,71,69,66,40,56,57,60,58,66,63,64,60,66,62,59
55,65,59,68,63,63,60,69,65,70,62,63,48,79,74,78,72,82,78,83,74,77,71,68,52,67,72,76,74,77,76,81,71,76,68,68,46,66,69,81,80,84,77,81,75,76,74,69,51,66,65,70,75,76,72,79,72,72,67,65,39,57,57,60,58,66,62,63,61,66,61,59
53,62,56,67,60,62,57,125,63,68,59,61,46,76,72,75,70,80,76,79,72,72,69,66,50,64,69,73,71,74,74,78,68,74,64,66,45,63,67,78,77,80,75,78,73,75,71,65,50,63,63,68,73,72,69,76,70,68,65,64,37,55,54,57,56,64,61,61,58,64,59,56
56,64,59,69,63,65,60,70,66,71,62,63,48,80,76,78,74,82,78,82,75,77,71,70,51,67,72,78,75,77,77,83,71,76,68,69,47,65,70,81,81,84,79,82,75,77,73,70,52,66,65,72,74,76,72,80,73,72,69,66,39,57,57,60,58,67,63,63,61,66,63,59
55,64,59,69,62,64,59,69,65,71,60,64,47,79,74,79,72,82,78,82,73,76,71,69,51,67,72,76,74,77,76,81,72,75,67,68,47,66,70,81,81,82,78,81,75,76,73,69,51,65,65,70,74,77,71,80,71,72,68,65,39,56,57,58,58,65,62,63,59,66,61,58
55,64,59,68,63,64,59,69,64,70,61,64,47,79,74,78,73,81,77,81,73,76,71,68,51,67,70,75,74,77,75,81,71,75,66,69,46,66,69,80,80,82,77,80,75,76,73,69,51,64,65,69,75,75,71,79,72,72,67,65,38,57,56,59,58,65,62,63,60,66,61,58
54,63,58,68,61,64,58,69,64,69,61,62,47,77,74,77,71,80,77,81,73,76,70,68,50,67,72,75,73,75,76,80,71,75,65,68,46,64,68,80,80,81,77,79,75,75,73,69,51,64,64,69,74,148,70,79,70,71,66,65,38,55,57,58,57,64,62,62,59,65,61,57
55,62,58,67,62,63,59,68,65,69,60,62,47,77,74,76,72,80,78,79,72,75,69,69,49,116,70,75,73,76,75,80,71,75,65,133,45,65,68,79,79,82,77,79,73,76,72,68,51,65,63,70,73,73,71,77,71,70,68,64,38,55,56,59,57,63,61,62,59,66,61,57
54,63,59,68,61,64,58,67,65,70,60,63,46,78,74,77,71,80,78,79,74,150,70,69,50,66,70,74,73,76,76,80,71,75,66,68,45,65,69,80,79,82,77,80,75,75,73,69,51,64,64,70,73,75,71,78,71,71,67,64,39,55,56,58,57,64,61,63,59,65,61,58
55,63,58,68,61,64,58,68,65,69,61,62,47,78,72,77,72,80,77,80,72,76,70,68,50,67,71,75,73,76,75,81,70,75,66,67,46,64,69,80,79,81,77,80,74,75,72,68,51,64,64,70,74,75,70,78,70,71,67,65,39,55,56,58,58,64,60,62,60,66,60,58
