9682,9735,8762,9618,9263,9403,8920,10265,9436,9986,8755,8841,7047,10380,10675,10365,9947,11028,10904,11583,10352,10218,10155,10122,7686,9417,9951,10367,10715,21165,10601,11547,9752,10829,10000,10110,7030,9717,10178,10797,10647,10929,10497,10812,9933,11057,10915,9767,8772,10394,9808,10313,10220,10287,9882,11149,10016,10495,10015,9421,5828,8366,8094,8420,8181,9471,8181,8643,8244,9603,8807,8292
9415,9469,8485,9340,9141,9367,8968,10248,9370,9840,8618,8861,7028,10534,10704,10440,9986,11413,10930,11927,10624,10458,10555,10194,7908,9507,10172,10589,10983,10971,10878,12007,9984,11219,10253,10395,7297,9890,10499,11279,11044,11125,10693,10988,10139,11499,11267,9936,8921,10561,10085,20806,10491,10154,10070,11133,9972,10475,10037,9270,5797,8412,8003,8232,8227,9422,8186,8472,8064,9395,8726,7944
9622,9695,8624,9596,9245,9421,8959,10276,9494,9787,8770,8903,6987,10437,10513,10527,10111,11355,11127,12121,10556,10729,10470,10387,7824,9908,10358,10597,11154,10975,11140,11961,10142,11097,10321,10298,7116,9821,10391,11092,10745,11105,10548,10660,9955,10919,10732,9782,8753,10310,9633,10227,10134,9906,9696,10855,9818,10314,9946,9228,5855,8286,7961,15953,8053,9355,8174,8496,8180,9360,8590,8076
9523,9687,8795,9559,9141,9294,9035,10207,9495,9892,8975,9008,6980,10537,10667,10631,10058,11432,11025,11948,10390,10324,10450,10227,7721,9521,10109,10439,10850,10431,10701,11520,9701,10734,10031,10095,6929,9540,9990,11004,10837,10821,10429,10762,9869,10896,10780,9738,8734,10283,9825,10427,10071,9872,9737,10999,9885,10329,10140,9265,5756,8247,7981,8264,8201,9463,8156,8515,8179,9624,8717,16829
9294,9305,8398,9312,8985,9082,8646,9990,9161,9561,8433,8717,6776,10254,10316,10229,9735,11055,10673,11752,10340,10281,10249,9866,7663,9566,10051,10174,10848,10590,10890,11469,9843,10951,10051,10267,6985,9662,10165,10991,10758,10919,10435,10747,9974,11097,10873,10002,8908,10502,9836,10471,10346,10062,10045,11128,9881,10702,10175,9347,5893,8367,8086,8323,8344,9632,8397,8737,8424,9576,8865,8134
9554,9628,8541,9463,9231,9310,8715,10188,9097,9640,8532,8704,6785,10332,10478,10115,9776,10983,10732,11562,10191,10195,10118,9934,7483,9507,9960,10230,10647,10455,10757,11460,9570,10585,10133,10017,6988,9623,10177,10852,10793,10792,10514,10656,9887,11102,10807,9787,8710,10368,9692,10573,10188,10067,9946,11096,9902,10350,9896,9458,5901,8431,7986,8346,8227,9417,8284,8616,8160,9551,8922,8166
9263,9252,8288,9095,8873,9074,8676,9936,9036,9666,8613,8649,6668,10152,10273,10064,9929,10885,10638,11664,10089,10099,10147,10013,7539,16942,10102,10222,10716,10574,10572,11695,9879,20865,10053,10154,7067,9759,10140,11025,10769,11089,10622,10703,10020,11080,10875,9914,8702,10520,9824,10536,10331,9975,9749,11154,10120,10635,10127,9409,5953,8608,8114,8384,8318,9504,8320,8712,8296,9613,8872,8184
9307,9451,8438,9388,8911,9387,8701,10247,9260,9682,8665,8713,6847,10350,10455,10271,9966,11111,10851,11823,10171,10498,10181,10208,7798,9707,10255,10461,10934,10858,10640,11752,10058,11156,10269,10321,7099,9776,10291,11177,10975,11130,10808,10962,10129,11334,11058,10008,8925,10546,10014,10744,10556,10006,10030,11091,10082,10580,10127,9316,5821,8335,8039,8324,8069,9526,8395,8482,8168,9440,8695,7843
9534,9680,8511,9392,9096,9351,8947,10061,9461,9738,8846,8952,6836,10457,10460,10482,9855,11207,11080,11860,10517,10593,10462,10289,7926,9678,10263,10588,10999,10848,11098,12017,10057,11128,10364,10406,7142,9904,10458,11135,10933,10981,10598,10572,10063,11086,10762,9709,8665,10142,9726,10338,10015,9809,9640,10699,9734,10165,9755,9226,5755,8220,7842,8121,8054,9366,8167,8487,8046,9340,8706,8104
9599,9585,8490,9429,8940,9355,9037,10357,9389,9750,8790,8971,7037,10302,10555,10269,9969,11029,10747,11718,10134,10193,10280,10024,7612,9469,9949,10329,10615,10358,10643,11422,9775,10622,9924,10051,6947,9641,10134,10841,10564,10794,10339,10644,9831,11026,10791,9725,8694,19009,9592,10385,10260,9928,9935,11083,9963,10436,9913,9276,5751,8270,8079,8314,8240,9443,8312,8598,8271,9341,8841,8006
9315,9444,8384,9267,8904,9055,8760,9862,9083,9432,8586,8704,6714,10101,10262,10150,9712,10705,10766,11677,10078,10165,10044,10041,7651,9301,9995,10244,10693,10475,10631,11708,9807,10817,9956,10062,7023,9718,10048,10734,10760,10892,10619,10548,9919,11095,10893,9850,8855,10312,9849,10441,10251,10050,9743,11222,10086,10572,10130,9221,5846,8408,8076,8338,8251,9460,8289,8574,8148,17652,8795,8214
9455,9302,8421,9142,8896,9153,8658,9968,9206,9751,8696,8672,6916,10220,10366,10087,9925,10965,10895,11755,10288,10391,10323,10161,7714,9680,10262,10404,11064,10734,10823,11869,10033,10852,10163,10297,7166,9727,10424,11208,10805,11018,10618,11099,10238,11217,11098,10033,8961,10587,9954,10708,10517,10181,9952,11250,10252,10470,10112,9401,5834,8428,8194,8240,8124,9395,8175,8474,8185,9349,8593,7948
9414,9564,8573,9333,9120,9226,8834,10064,9278,9762,8723,8868,6878,10405,10567,10408,9900,11061,10918,11917,10438,10571,10382,10184,7778,9667,10242,10508,11002,21766,10890,11672,9894,11160,10265,10270,7310,9869,10433,11048,10722,11005,10695,10946,10028,11072,10727,9791,8691,10474,9676,10192,10059,9825,9641,10777,9803,10267,9691,8912,5737,8305,7908,8131,8124,9272,8038,8372,8002,9352,8615,7908
9304,9547,8474,9231,9129,9160,8828,10016,9030,9692,8619,8767,6933,10160,10460,10240,10000,11165,10835,22673,10592,10377,10345,10023,7714,9733,10120,10404,11071,10652,10991,11832,9901,21010,10447,10199,7296,9957,10368,11139,10989,11117,10646,11041,10092,11083,10904,9832,8871,10353,9786,10366,10293,10018,9987,10923,9805,10279,9857,9045,5706,8222,7782,8135,8083,9284,7969,8205,8033,9288,8462,7913
9558,9446,8518,9442,9078,9327,8919,10204,9376,9696,8786,8855,7008,10486,10653,10395,10061,11294,11031,11922,10442,10474,10504,10200,7807,9820,10365,10641,11022,10667,10903,11696,9822,10922,10100,10257,7026,9616,9958,10973,10611,10976,10281,10586,9947,10827,10639,9635,8513,10152,9603,10320,10062,9720,9671,10872,9920,10279,9893,9170,5757,8237,7836,8113,8048,9277,8167,8277,8047,9214,8605,8111
9603,9611,8642,9350,9021,9063,8616,9976,9071,9629,8469,8577,6763,10073,10111,9933,9698,10750,10632,11425,10133,10094,10006,9850,7558,9368,9912,10161,10566,10303,10577,11377,9643,10703,9889,9905,6959,9516,10107,10941,10679,10909,10482,10717,9815,11064,10746,9644,8819,10270,9672,10467,10307,9876,9723,11007,9905,10385,9953,9324,5821,8431,8040,8231,8148,9502,8242,8484,8129,9547,8725,8207
9274,9176,8354,9179,8780,9026,8581,9711,9135,9466,8637,8684,6713,10184,10240,20436,9739,10999,10615,11646,10261,10137,10210,10086,7690,9583,10025,10259,10887,10459,10879,11584,9763,10828,10039,10242,7092,9801,10228,10961,10783,10962,10388,10918,9992,11105,11051,9818,8821,10432,9865,10499,10399,10069,9923,11226,10156,10493,10223,9380,5964,8400,8159,8343,8308,9639,8557,8696,8432,9581,8934,8172
9364,9428,8311,9168,9076,9255,8774,10074,9245,9603,8661,8738,6875,10366,10574,10290,9901,11173,11006,11813,10289,10392,10369,10127,7732,9653,10061,10360,10783,10687,11012,11802,9807,11123,10139,10171,7278,9841,10442,11330,10896,11141,10714,10991,10094,11167,11182,10027,8966,10475,9952,10710,10443,10064,9787,11226,9861,10428,9976,9272,5840,8319,8089,8097,8221,9268,8212,8394,8037,9242,8535,7957
9462,9468,8617,9360,9093,9315,8763,10116,9350,9708,8735,8754,6880,10434,10732,10488,9903,11195,11120,11895,10359,10557,10376,10182,7940,9850,10193,10552,10981,10674,10927,11813,9909,10945,9996,10164,7169,9689,10199,10868,10595,10868,10260,10567,9819,10939,10696,9738,8747,10276,9569,10261,10060,9750,9678,10950,9848,10260,9738,9064,5711,8181,8107,8220,8095,9376,8071,8399,8139,9432,8766,8035
9550,9643,8575,9350,9197,9359,8840,10249,9435,9860,8762,9006,6865,10393,10689,10366,9886,21043,10917,11687,10394,10388,10102,9911,7567,9488,10127,10222,10738,10317,10578,11388,9797,10760,9952,9917,6892,9345,10025,10935,10649,10749,10470,10636,9817,10974,10728,9571,8718,10326,9838,10413,10179,9952,9695,11019,9886,10286,9770,9325,5824,8202,7927,8252,8228,9436,8262,8454,8227,9359,8712,8002
9478,9568,8509,9423,9051,9113,8744,9892,9204,9535,8589,8684,6736,10247,10362,10126,9771,10865,10634,11348,10153,10071,10133,9836,7606,9341,9987,10121,10693,10405,10656,11378,9676,10798,9818,10164,7057,9457,10186,10907,10807,10945,10378,10728,9846,10943,10808,9878,8658,10309,9871,10502,10316,10024,9746,10916,9998,10449,9993,9347,5834,8281,8023,16292,8179,9526,8334,8567,8159,9549,8807,8205
9544,9761,8594,9492,9122,9272,8727,10106,9238,9799,8635,8725,6858,10225,10199,10162,9537,10923,10665,11703,10084,10050,10172,9951,7534,9356,9873,19990,10749,10490,10647,11460,9781,10781,9922,9998,7010,9507,10009,10811,10762,10790,10338,10729,9840,10941,10784,9736,8675,10316,9759,10300,10330,10022,9734,11088,9902,10418,9901,9411,5834,8478,7987,8259,8270,9527,8253,8538,8230,9437,8806,8241
9284,9318,8226,9207,8917,9033,8660,9875,8974,9462,8501,8724,6652,10138,10143,10147,9666,10903,10692,11608,10239,10363,10152,9984,7568,9510,10016,10352,10712,10502,10932,11813,9833,10797,9976,10161,7107,9781,10131,10939,10714,10873,10432,10834,9938,11256,10865,9802,8779,10427,9806,10538,10163,9900,9888,11141,10129,10419,9983,9450,5918,8233,8117,8273,8317,9637,8266,8630,8314,9497,8823,8218
9276,9300,8364,9213,8950,9202,8631,10015,9166,9575,8586,8639,6806,10179,10463,10036,9797,10963,10823,11867,10187,10316,10330,9931,7793,9500,10095,10424,10761,10631,10782,11621,9710,10756,10001,10243,7164,9704,10140,10943,10872,10981,10740,10959,10200,11251,10746,9964,8829,10458,9922,10542,10330,10104,9757,11255,10035,10544,10243,9438,5956,8321,8236,8364,8276,9599,8316,8703,8462,9662,8932,8325
9386,9469,8339,9370,9059,9213,8721,10264,9248,9732,8644,8816,6823,10341,10401,10253,9960,11138,11063,11757,10405,10492,10396,10081,7870,9624,10288,10321,10864,10641,10824,11668,9944,11013,10158,10181,7163,9846,10234,11211,10590,10895,10481,10958,10061,11388,10985,9942,8911,10757,9923,10671,10352,10247,9970,11143,10113,10435,10096,9256,5743,8141,7872,8165,8072,9368,8139,8418,8111,9309,8521,16476
9535,9515,8389,9420,9009,9412,8661,10007,9322,9969,8635,8794,7044,10405,10472,10225,9918,11144,11119,12091,10476,10511,10400,10210,7845,9816,10307,10475,11051,10831,10796,11902,10003,11034,10296,10341,7213,9750,10213,10998,10729,10967,10595,10749,9749,10877,10468,9572,8594,10220,9538,10132,10121,9886,9578,10798,9708,10251,9668,9128,5810,8125,7969,16180,7998,9290,8127,8336,7986,9296,8666,8006
9612,9659,8571,9332,9040,9331,9045,10316,9382,9886,8796,8752,6893,10325,10517,10144,9954,11043,10932,11686,10109,10117,10112,9985,7544,9411,9965,10150,10576,10292,10657,11490,9580,10778,9801,9809,6986,9479,9773,10826,10642,10717,10270,10641,9870,10874,10678,9732,8679,10505,9480,10265,10227,9815,9695,10825,9831,10247,9887,9224,5738,8082,7976,8311,8210,9477,8215,16695,8066,9432,8761,8188
9200,9288,8262,9124,8845,9056,8550,9914,9012,9509,8478,8492,6664,9943,10195,10051,9672,10776,10643,11571,10119,10089,10044,10048,7530,9363,9914,10221,10696,10235,10806,11578,9699,10811,9890,10160,6942,9579,10112,10835,10790,10833,10505,10698,9764,10953,10853,9826,8749,10361,9704,10356,10133,10042,9822,10973,10027,10456,9930,9217,5765,8272,8029,8306,8274,9430,8309,8598,8181,9500,8850,8121
9330,9346,8426,9186,8821,9191,8657,10019,9119,9642,8438,8761,6796,10122,10336,10228,9669,10965,10880,11637,10339,10374,10264,9942,7692,9480,10053,10246,10972,10425,10768,11655,9855,10933,10049,9958,7172,9702,10129,11028,10806,11046,10619,10783,9903,11254,10893,9921,8980,10524,9847,10564,10531,10040,10001,11211,10055,10570,10017,9513,5947,8364,8090,8281,8210,9466,8236,8396,8268,9325,8572,8116
9271,9149,8357,9210,8965,9007,8742,9851,9110,9623,8521,8578,6738,10019,10214,10101,9768,10947,10855,11431,10161,10104,10124,10174,7671,9480,9882,10403,10777,10383,10715,11634,9880,10932,10026,10034,6940,9629,10078,10911,10906,10974,10545,10877,9973,11309,10945,9766,8937,10287,9827,10444,10357,10110,9953,11168,10110,10536,10047,9322,5885,8458,8059,8362,8378,9501,8362,8680,8342,9584,8793,8092
9167,9333,8213,9265,8925,9011,8614,9873,9153,9503,8388,8593,6858,10092,10323,10149,9901,11034,10706,11719,10217,10315,10240,10062,7684,9514,9996,10236,10838,10595,10532,11513,9816,10796,9979,10026,7119,9651,10180,11077,10683,10906,10564,10889,9954,11105,11023,9899,8824,10507,9855,10510,10418,9899,9968,11124,10084,10509,10128,9329,5883,8433,8143,8299,8359,9525,8326,8734,8295,9572,8767,8041
9219,9355,8439,9171,8990,9125,8745,9872,9097,9614,8528,8560,6781,10170,10349,10144,9737,11043,10696,11810,10284,10029,10199,10075,7648,9479,10189,10272,10744,10489,10979,11574,9799,10791,10060,10177,6977,9608,10301,11109,10823,10958,10629,10982,10017,11249,11071,9808,8899,10429,9986,10593,10324,10142,9834,10919,10112,10488,10063,9312,5850,8371,8148,8422,8179,9481,8345,8583,8134,9313,8721,8086
9482,9350,8527,9413,9084,9322,8768,10223,9249,9791,8574,8663,6840,10450,10360,10485,9861,11076,11073,11843,10471,10455,10236,10216,7718,9745,10066,10470,11002,10726,11001,11895,9958,11060,10053,10151,7074,9623,10212,10900,10684,10909,10430,10787,9845,10756,10638,9635,8648,10136,9477,10252,9877,9932,9637,10924,9791,10158,9768,9015,5680,8218,7842,8038,8039,9196,8080,8322,8178,9395,8634,7869
9299,9216,8356,9214,8745,9043,8403,9821,9033,9562,8455,8523,6694,10139,10212,9966,9861,10954,10579,22076,10012,10160,10163,9849,7618,9442,9999,20207,10797,10451,10667,11551,9734,10747,9930,9895,6964,9507,10126,10901,10664,10771,10354,10766,9717,10970,10754,9742,8687,10213,9741,10456,10067,10067,9851,11108,9953,10489,9973,9372,5820,8401,7978,8206,8226,9533,8264,8489,8080,9492,8759,8126
9276,9248,8342,9152,8918,9142,8543,9949,9176,9640,8422,8578,6728,10084,10194,10133,9896,10949,10779,11752,10188,10234,10123,10120,7637,9529,10055,10313,10809,10591,10930,11620,9626,10837,10086,10010,6976,9716,10213,10996,10954,11007,10496,10743,9846,11054,10789,9924,8793,10363,9922,10708,10336,10102,9888,11205,9920,10407,10091,9377,5967,8493,8232,8358,8294,9439,8337,8616,8339,9429,8795,8214
9291,9326,8404,9392,9142,9256,8738,10103,9198,9686,8495,8818,6820,10252,10394,10182,9856,11134,10822,11776,10330,10481,10262,20316,7767,9509,10155,10486,10920,10392,10969,11724,10046,11010,10203,10236,7103,9801,10310,11045,11029,11182,10591,10963,9954,11180,10957,9831,8728,10443,9751,10396,10285,9958,9654,10935,9747,10210,9620,9053,5699,8194,7774,8129,8027,9285,7993,8393,7929,9317,8549,7814
9434,9587,8467,9179,8914,9363,8860,10298,9156,9677,8649,8697,6848,10420,10505,10323,9975,11193,11030,12033,10399,10497,10496,10402,7694,9650,10306,10331,10944,10596,10983,11695,10007,10932,10011,10014,7069,9550,10014,10851,10622,10820,10468,10531,9637,10862,10553,9529,8589,10158,9467,10375,9849,9785,9491,10683,9738,10098,9719,9112,5609,7959,7796,7995,8017,9197,8040,8346,7996,9299,8676,7991
9463,9366,8471,9248,8960,9321,8704,9981,9156,9741,8594,8803,6829,10108,10363,10077,10005,11009,10812,11919,10414,10217,10376,10204,7676,9509,10022,10313,10937,10647,10960,11773,10042,11045,10072,10225,7044,9742,10210,11006,11061,11175,10624,10983,10174,11090,11171,9968,8738,10362,9884,10429,10203,10061,9654,10895,9842,10145,9833,9187,5648,8127,7712,7988,8154,9184,8077,8288,7949,9174,8522,7883
9543,9505,8457,9449,9221,9447,8890,10241,9211,9777,8607,8695,6941,10478,10465,10350,10053,11228,11030,11854,10435,10367,10205,10312,7730,9722,10317,10542,10957,10788,10947,11804,9829,10809,9941,10051,7048,9601,9938,10676,10444,10835,10327,10548,9801,11042,10412,9532,8418,10242,9564,10189,9952,9819,9660,10745,9836,10085,9814,9160,5750,8153,7834,8075,8180,9423,8093,8364,7990,9245,8624,7899
9548,9521,8687,9380,9246,9542,8788,10160,9308,9706,8702,8706,6845,10161,10235,10098,9763,10855,10569,11358,10092,10178,10080,9880,7591,9367,9923,10146,10687,10325,10552,11367,9660,10565,9947,10015,7000,9433,9994,10755,10603,10698,10332,10512,10014,10935,10524,9660,8776,10338,9706,10400,10164,9976,9704,11016,10038,10308,9939,9242,5792,8301,8016,8289,8207,9361,8312,8606,8160,9345,8774,8144
9326,18620,8218,9254,8781,9121,8519,9913,9144,9665,8541,8736,6827,10234,10287,10269,9734,10926,10774,11671,10243,10228,10182,9998,7591,9395,10067,10350,10734,10668,10938,11561,9685,10969,9919,10291,7155,9702,10274,10766,10890,11060,10547,10904,9933,11064,10998,9947,8851,10452,9841,10564,10185,10041,9889,11140,10091,10353,10155,9361,5944,8462,8209,8328,8355,9564,8282,8630,8372,9593,8969,8389
9459,9348,8384,9297,8815,9145,8789,9961,9329,9712,8670,8739,6888,10300,10639,10241,9900,11114,10771,11848,10315,10387,10281,10281,7796,9520,10202,10506,11036,10669,10927,11845,9865,10982,10340,10157,7184,9807,10279,11305,10838,11100,10759,10924,10230,11339,11036,9919,9042,10695,9894,10540,10442,10114,9892,11099,10042,10482,9915,9353,5823,8257,8145,8148,8072,9376,8220,8447,8160,9250,8565,7991
9396,9402,8563,9428,9139,9303,8788,10241,9262,9634,8695,8871,6913,10511,10546,10395,9908,11165,11030,11772,10407,10422,10395,10403,7745,9761,10143,10394,10997,10812,11071,11794,10028,11049,10155,10354,7252,9983,10457,11195,10880,22145,10511,10959,10017,11257,10805,9876,8577,10487,9739,10402,10279,20292,9776,10810,9722,10269,9910,9212,5752,8191,7856,8165,8023,9229,8130,8343,8029,9413,8630,8047
9595,9701,8611,9496,9329,9656,8857,10390,9371,9820,8825,8971,6898,10482,10636,10739,10061,11177,11008,11891,10218,10456,10157,9863,7686,9466,10091,10299,10716,10520,10619,11467,9533,10921,9869,9894,7076,9542,9868,10810,10769,10783,10423,10514,9828,10998,10734,9720,8703,10246,9729,10380,10062,9892,9772,10904,9883,10473,9959,9181,5855,8233,8094,8343,8199,9302,8178,8503,8265,9443,8741,8170
9413,9418,8370,9440,9074,9240,8748,9916,9132,9480,8482,8522,6680,9965,10202,10261,9852,10784,10553,11633,10256,10352,10102,10022,7600,9396,10155,10252,10693,10549,10818,11714,9788,10887,9942,10009,7018,9543,10154,10930,10768,10927,10480,10635,9979,10920,10735,9742,8771,10485,9735,10397,10153,9964,9844,11158,10143,10478,9886,9317,5888,8380,8063,8283,8323,9616,8350,8729,8269,9482,8932,8156
9297,9247,8326,9165,8983,9252,8698,9960,9145,9516,8772,8592,6827,10263,10448,10211,9646,11052,10713,11812,10278,10289,10202,9964,7610,9468,10140,20547,10992,10486,10704,11476,9834,11073,10066,9998,7169,9838,10171,11009,10850,11062,10655,10872,10027,11201,10947,9914,8938,10525,9975,10654,10327,10078,10002,11141,10117,10672,10209,9349,5832,8514,8163,8304,8449,9594,8486,8807,8406,9503,8989,8244
9289,9281,8304,9235,8894,9125,8642,9916,9034,9579,8583,8637,6824,10189,10208,10042,9891,10873,10705,11656,10154,10182,10148,10029,7569,9568,9946,10433,10770,10484,10653,11591,9849,10833,9988,9979,7038,9734,10150,11004,10718,10929,10699,10790,9993,11202,10839,9902,8687,10440,9758,10496,10288,9954,9941,10905,9809,10680,10096,9256,5967,8379,8058,8421,8346,9552,8416,8705,8474,9529,8856,8295
9551,9612,8343,9242,9106,9286,8779,10161,9321,9731,8570,8776,6955,10318,10564,10413,9902,11245,10772,11977,10360,10389,10521,10298,7826,9854,10351,10602,11007,10765,11027,11745,10081,11222,10174,10323,7081,9925,10327,11212,10931,11249,10761,11040,10037,11400,11240,10080,8997,10636,9794,10605,10488,10042,9740,10967,9944,10351,9939,9424,5794,8342,7935,8174,8074,9198,8158,8345,8100,9201,8623,16533
9476,9601,8470,9445,9232,9401,8851,10346,9506,9872,8949,8941,6945,10542,10821,10578,10013,11229,11217,12144,10579,10685,10509,10333,7855,9690,10331,10497,10886,10700,10919,11795,9822,10898,9841,10120,7078,9503,9983,10770,10806,10787,10410,10657,9851,10800,10623,9551,8805,10084,9659,10263,10053,9838,9738,10917,9874,20260,9983,9234,5792,8305,7828,8087,8134,9429,8239,8537,8245,9479,8730,8146
9534,9752,8719,9620,9368,9478,9064,10218,9405,9813,8749,8924,6920,10479,10465,10191,9929,11162,11020,11744,10010,10267,10212,9972,7693,9387,9841,10315,10668,10355,10630,11648,9666,10877,9918,10054,6993,9539,10147,10866,10767,10821,10435,10809,9835,11076,10700,20428,8673,10454,9698,10489,10213,9921,9877,11015,10002,10411,10032,9299,5849,8331,8034,8173,8245,9610,8210,8688,8216,17776,8810,8246
9331,9404,8455,9107,8903,9110,8729,9982,9206,9657,8673,8722,6830,10201,10297,10090,9872,11062,11011,11788,9967,10332,9983,10187,7688,9460,10117,10117,10909,10623,10788,11611,9809,10841,10069,10221,7096,9611,10150,21179,10863,10986,10441,10940,9915,11250,10951,9825,8789,10514,9947,10541,10096,10054,9979,11193,10004,10520,10198,9439,5928,8544,8079,8377,8301,9689,8405,8669,8386,9678,8915,8280
9390,9406,8537,9308,9085,9233,8773,10087,9348,9724,8682,8826,6929,10481,10595,10316,9787,11152,10967,12012,10260,10368,10413,10318,7857,17481,10138,10612,10933,21696,10939,11676,9939,10938,10310,10447,7135,9810,10442,11219,11094,11115,10628,10794,10206,11354,11070,9931,9022,10688,9991,10841,10647,10104,10029,11214,10038,10771,10311,9582,5896,8558,8154,8323,8330,9578,8331,8604,8315,9559,8876,17028
9432,9560,8521,9452,9087,9367,8685,10185,9307,9863,8749,8970,7016,10466,10524,10293,10120,11175,10932,12064,10439,10383,10575,10309,7911,9775,10206,10600,11035,10859,11020,11877,9994,11149,10291,10318,7248,9756,10445,11157,11052,11277,11003,11184,10307,11390,11086,10189,9116,10780,9920,10733,10336,10097,9847,10994,10143,10511,9996,9293,5836,8328,7944,8143,8124,9369,8214,8391,8148,9396,8678,8035
9496,9636,8552,9470,9279,9395,8801,10176,9325,9864,8867,8782,6957,10418,10736,10387,10049,11218,11103,12010,10454,10527,10638,10375,7915,9653,10329,10636,11189,10925,11044,12042,10190,11169,10384,10341,7157,9557,10314,11159,10980,10987,10470,10823,9870,10881,10758,9640,8728,10240,9635,10320,10179,9907,9749,10942,9943,10446,9852,9252,5708,8237,8047,8148,8186,9363,8185,8502,8221,9557,8633,8152
9456,9582,8562,9454,9102,9289,8793,10196,9298,9768,8873,8844,6880,10406,10601,10310,9867,11094,10916,11954,10344,10575,10415,10249,7799,9741,10267,10499,11026,10730,10995,11885,9940,11021,10197,10321,7157,9882,10378,11139,11032,11238,10903,11089,10324,11357,11124,10044,9081,10687,10036,10709,10555,10111,10026,11059,9955,20434,10066,9607,5820,8208,7894,8307,8239,9472,8292,8526,8205,9315,8644,8078
9693,9760,8626,9524,9201,9334,8843,10476,9602,10036,8879,9039,7015,10379,10900,10621,10114,11427,11160,12019,10465,10384,10364,10142,7875,9498,10117,10384,10902,10567,10769,11640,9973,10811,9912,10071,7028,9578,10219,10838,10648,10892,10510,10746,9852,20677,10757,9851,8744,10406,9724,10520,10362,9890,9724,10927,10008,10428,9942,9202,5801,8372,8112,8273,8165,9354,8350,8546,8260,9594,8933,8138
9730,9621,8459,9489,9150,9432,8861,10194,9371,9739,8589,8627,6725,10362,10416,10262,9841,11008,10769,11558,10503,10183,10242,9983,7582,9488,10074,10290,10809,10586,10949,22715,9797,11000,10057,10091,7046,9516,10272,10921,10805,10990,10592,10787,10058,11222,10939,9820,8814,10442,9795,10676,10243,10078,9884,11171,9974,10640,10156,9390,5869,8338,8095,8353,8180,9572,8453,8659,8298,9637,8699,8124
9294,9454,8400,9161,9025,9053,8704,10046,8980,9576,8581,8807,6876,10295,10462,10240,9956,10916,10868,22740,10288,10506,10305,10097,7798,9631,10167,10510,10934,10669,10894,11776,9952,10893,10142,20387,7241,9879,10416,11061,11072,11151,10645,10970,10139,11146,11054,10028,9052,10512,9847,10679,10509,10292,10095,11382,10179,10712,10109,9529,5984,8510,8272,8528,8383,9706,8627,8721,8548,9624,8957,8261
9408,9516,8524,9295,9056,9352,8696,10152,9217,9688,8733,8752,6832,10374,10664,10332,9994,11143,10903,11721,10534,10495,10536,10252,7875,9837,10228,10339,10761,10598,10988,11809,9967,11187,10197,10358,7205,9926,10395,11220,10986,11230,10911,11115,10132,11297,11147,10180,8967,10729,9995,10685,10375,10066,10239,11345,9970,10648,10262,9449,5881,8430,8073,8298,8169,9499,8243,8609,8191,9325,8479,7951
9484,9600,8616,9439,9174,9197,8924,10247,9412,9824,8714,8926,6942,10488,10726,10601,10051,11376,11180,12040,10461,10420,10558,10413,7897,9805,10395,10670,11093,10851,11160,11884,9887,11159,10227,10180,7086,9658,10081,10874,10938,10827,10581,10750,9923,11018,10554,9567,8528,10247,9601,10323,10077,9836,9682,10835,9806,10266,9902,9257,5743,8212,7955,8163,8116,9255,8277,8474,8145,9369,8761,8087
9752,9622,8583,9625,9182,9397,9042,10234,9457,9917,8761,8987,6990,10531,10609,10279,10142,11109,10878,11744,10211,10274,10256,10090,7613,9605,9924,10241,10723,10575,10742,11555,9569,10916,9849,10061,6916,9576,9954,10749,10540,10677,10341,10567,9975,10965,10605,9742,8815,10223,9770,10566,10120,9904,9646,10871,10059,10271,9910,9274,5757,8356,7963,8179,8181,9427,8350,8513,8290,9470,8783,8150
9454,9452,8475,9270,9090,9099,8744,9839,8957,9472,8480,8717,6704,10041,10274,10158,9666,10856,10709,11665,10209,10195,10390,9891,7560,9304,9904,10180,10843,10406,10628,11432,9734,10776,10018,10228,7021,9600,10073,10914,10713,10939,10611,10698,10048,10925,10786,9863,8818,10404,9712,10407,10481,10084,9858,11164,9850,10526,10170,9571,5825,8365,8124,8263,8375,9537,8320,8724,8332,9624,8914,8149
9665,9711,8683,9499,9296,9507,8858,10113,9309,9784,8648,8858,6902,10344,10380,10147,9663,11040,10693,11675,10135,10368,10143,9890,7560,9496,9984,10086,10559,21170,10385,11354,9704,10675,9840,10078,6932,9635,9952,10960,10678,10736,10536,10646,9776,11111,10713,9584,8722,10353,9832,10424,10212,9876,9530,11034,9892,10380,10105,9329,5813,8331,7960,8269,8207,9555,8297,8512,8267,9506,8767,8151
9335,9385,8287,9153,8857,9036,8625,10042,9087,9654,8503,8629,6769,10201,10259,10170,9718,11135,10734,11548,10387,10437,10190,9961,7745,9553,10030,10434,10668,10546,10734,11650,9823,10851,9902,10211,7065,9650,10133,11046,10879,11177,10669,10907,9952,11234,10920,10046,8907,10472,9953,10637,10383,10061,10003,10988,10117,10371,10179,9477,5957,8533,8175,8407,8365,9643,8383,8554,8247,9525,8843,8266
