14072,14907,13823,14503,13536,14135,14028,16012,14838,15277,13655,13741,11218,16814,17057,16546,15704,17235,17004,17710,16073,15814,15642,15017,12864,15276,15438,15805,16311,16023,16008,17171,14480,15950,14556,14834,10632,14992,16063,18112,17864,17654,16980,16839,15498,16923,16497,15076,13403,15460,14523,16118,16590,16230,15402,16740,15108,16005,15220,14551,9289,13264,12864,13367,13585,15799,13942,14158,13501,15136,14296,13014
13443,14498,13389,14028,13266,13907,13646,15904,14502,15266,13546,13853,11376,17012,17385,16804,15930,17834,17069,17878,16485,16499,16249,15575,13394,15804,16127,16599,16877,16659,16671,17729,14971,16566,15075,15107,10936,15089,16476,18397,17884,18117,16910,16886,15694,17123,16482,14926,13111,15072,14359,15951,16220,31897,14891,16237,14515,15285,14987,14079,8735,12840,12488,12869,13012,15012,13361,13713,13314,14889,14036,12770
13858,14907,13709,14407,13500,14093,13902,15904,14500,15154,13768,13921,11531,17033,17190,16500,15932,17720,16764,17456,16056,15968,15827,14996,12765,15102,15588,15954,16280,16267,16408,17084,14607,16102,14593,14924,10727,14920,16248,18199,18085,17886,17086,16944,15693,16956,16736,15346,13502,15538,14787,16372,16683,16277,15447,16983,15176,15822,15368,14539,9393,13480,12879,13521,13572,15530,14088,13958,13519,15347,14295,12701
13758,14888,13556,14360,13545,14182,13981,16087,14755,15498,14020,14259,11488,17615,18017,17181,16292,18146,17555,18564,16660,16685,16253,15502,13112,15616,16042,16098,16478,16316,16141,17394,14504,15847,14522,14757,10546,14851,15981,17909,17752,17708,16510,16757,15180,16692,16285,15037,13173,14960,14296,16049,16225,15486,15129,16418,14782,15522,15068,14240,8959,13021,12808,12979,13188,15208,13772,13743,13492,15202,14177,13056
13439,14406,13416,13866,13078,13756,13523,15395,14335,15074,13443,13775,11111,17046,17342,16614,15752,17340,16971,17761,16036,16322,15739,15350,12945,15463,15798,16248,16408,32757,16405,17395,14942,16287,14701,15054,10913,14985,16314,18678,18475,18506,17335,17533,15818,17050,17037,15355,13713,15498,14878,16411,16453,16172,15244,16483,14781,15390,15156,29302,8923,12988,12595,12859,13058,14857,13528,13473,13066,14510,14034,12587
14036,14843,13620,14576,13705,14255,13997,16360,14853,15595,13965,14083,11517,17397,17291,16829,15848,17430,16906,17629,15951,16060,15751,15108,12753,15152,15531,15830,16300,16062,16034,17125,14410,16074,14240,14554,10538,14932,16010,17921,17695,17858,16754,16818,15416,16646,16801,15158,13380,15246,14699,16145,16708,16007,15466,16673,15077,15826,15138,14446,9251,13215,12762,26017,13662,15463,13841,14068,13559,15360,14488,13188
13547,14571,13325,14240,13295,13880,13710,15788,14700,15108,13794,13856,11359,17144,17201,16850,15912,17634,17196,18037,16473,16366,16168,15601,13236,15611,16125,16430,16833,16757,16897,17591,15036,16645,14905,15253,10819,15306,16245,18443,18333,17926,16844,16949,15435,16644,16284,14889,13250,14915,14305,15922,16071,15719,14860,16223,14634,15219,14691,13916,8738,12647,12549,12851,13043,14932,13510,13526,13062,15104,13978,12758
13596,14710,13439,14093,13261,13968,13650,15456,14328,15107,13675,13680,11114,16731,17053,16525,15753,17231,16558,17775,15899,16119,15721,15070,12905,15223,15657,15995,16354,16189,16199,17311,14701,16080,14561,15001,10566,14976,16200,18091,18214,18095,17144,17041,15804,16935,16901,15428,13601,15285,14752,16378,16823,16280,15504,17030,15162,16012,15239,14641,9247,13160,12954,13253,13489,15448,13761,13768,13399,15153,14104,12675
13450,14645,13392,14239,13422,14009,13899,16176,14795,15341,13788,14117,11545,17400,17627,17067,16069,17961,17373,18538,16628,16787,16353,15537,13252,15763,16092,16433,16493,16260,16212,17213,14749,16013,14375,14923,10577,14665,15721,17925,17495,17657,16719,16763,15444,16516,16227,14792,13206,14933,14328,15874,16348,15719,14917,16495,14622,15601,15202,14092,9091,13079,12880,13096,13245,15247,13599,13848,13365,15189,14379,12928
13477,14381,13115,13930,13271,13667,13473,15465,14246,15144,13592,13660,11185,17096,17202,16782,15951,17388,16873,17807,16142,16446,15870,15364,12977,15480,15847,16110,16856,16353,16187,17560,14902,16315,14916,15236,11012,15497,16422,18710,18577,18053,17460,17463,16036,17172,16964,15464,13612,15502,14790,16131,16517,16066,15128,16610,15000,15357,15034,14056,8990,12734,12580,12816,12997,14847,13361,13513,13063,14894,14044,12536
13935,14958,13795,14427,13567,14324,13915,16384,15091,15780,14222,14435,11606,29281,17809,17028,16276,17903,16955,17954,16296,16269,15675,15149,12841,15155,15600,16102,16159,15955,16175,17169,14398,15892,14414,14705,10514,14789,15719,17762,17843,17619,16816,16800,15500,16600,16678,14982,13329,15177,14534,15904,16506,16035,14968,16830,15197,15525,15177,14301,9115,13139,12833,13261,13248,15502,13817,13924,13491,15492,14592,13042
13327,14516,13291,13915,13031,13679,13465,15680,14376,15116,13551,13747,11099,16928,16902,16504,15977,17389,16784,17808,15921,16117,15677,15209,13006,15374,16009,16120,16598,16225,16467,17437,14811,16204,14666,14863,10851,15257,16225,18510,18097,18154,17289,17254,15897,16973,16982,15476,13722,15617,14908,16468,16760,16347,15296,16964,15151,15533,15198,14258,8969,12932,12773,12918,13263,15134,13613,13703,13280,14777,14041,12759
13342,14558,13411,13947,13274,13891,13635,15874,14415,15072,13743,13935,11214,17070,17337,16908,15910,17588,17191,18135,16443,16394,16097,15568,13178,15545,16116,32745,16926,16567,16541,17681,14931,16679,15063,15321,11088,15297,16346,18460,18350,18022,16756,16968,15484,16709,16402,14937,13293,15071,14619,15789,16090,15648,14831,16199,14560,15409,14846,13915,8858,12850,12611,12745,12915,15021,13348,13705,13203,14970,14058,12789
14031,15014,13698,14385,13619,14129,13847,16333,14893,15465,14047,28373,11607,17446,17785,17151,16612,17965,17359,18229,16383,16269,15968,15328,13069,15425,15858,16161,16411,16293,16146,16968,14299,15827,14348,14564,10650,14869,15843,17932,17739,17575,16643,16586,15270,16643,16376,14989,13279,15112,14749,16068,16245,16167,15265,16553,14974,15388,15304,14505,9178,13101,12766,13116,13514,15294,13729,13886,13574,15362,14379,27494
13466,14306,13364,13805,13141,13959,13748,15724,14384,15201,13510,13728,11283,17169,17059,16733,15908,17421,16998,18004,16338,16433,16035,15301,13214,15663,16190,16478,16789,16609,16475,17783,15056,16669,14847,15199,11078,15427,16534,18999,18421,18449,17397,17280,15727,16825,17038,15007,13423,15319,14627,15831,16346,15763,14943,16409,14774,15203,14766,13826,8948,12809,12405,12892,12995,14687,13424,13622,13242,14627,13956,12581
13983,15285,13919,14662,13661,14233,14102,15830,14940,15154,13699,13986,11333,17354,17090,16648,15829,17487,16852,17667,16078,16280,15695,15178,12754,15000,15605,15908,16192,15869,15859,17034,14434,15959,14486,14728,10689,15044,16038,18022,17986,17756,16920,17164,15828,16812,16679,14927,13480,15055,14546,16265,16374,16138,15281,16859,15180,15593,15335,14537,9260,13242,13107,13394,13514,15491,13800,14072,13684,15403,14466,13138
13552,14715,13262,14060,13126,13832,13836,16019,14436,15276,13667,27681,11427,17369,17374,16926,16137,17834,17288,18218,16525,16650,16288,15512,13483,15772,16091,16678,16810,16708,16673,17772,14969,16353,14892,15121,10782,15041,15949,18443,18127,17769,16875,17030,15336,16519,16527,14749,13071,14885,14288,15765,16263,15522,14800,16406,14765,15235,15017,14181,8910,13064,12549,13043,13058,15031,13690,13709,13287,14993,14092,12869
13684,14460,13427,13913,13228,13897,13447,15824,14457,15016,13505,13878,11030,17083,17014,16406,15765,17243,16962,17761,16138,16198,15682,15262,13090,15512,15680,16136,16657,16366,16269,17723,14938,16413,14690,14920,10914,15110,16581,18531,18209,17919,17309,17386,16008,17058,16909,15399,13773,15607,14863,16573,16771,16416,15438,16990,15309,15660,15161,14231,9170,12883,12747,13096,13184,15037,13507,13652,13086,14892,13796,12520
13780,14906,13506,14291,13395,14139,13705,16157,14714,15460,14121,14101,11587,17609,17668,17368,16367,18304,17264,18053,16624,16749,16162,15475,13115,15324,15796,16118,16353,16046,16292,17549,14409,15858,14508,14653,10473,14861,15756,17995,17561,17658,16382,16543,15495,16671,16392,15022,13229,15088,14414,16002,16226,15919,15062,16386,14988,15525,14968,14370,9060,13038,12745,12943,13230,15373,13868,27588,13272,15117,14397,13039
13353,14576,13224,14020,13180,13921,13426,15345,14298,15170,13637,13888,11133,16905,17269,16565,15705,17498,16799,18057,16305,16484,16071,15231,13322,15599,16124,16442,16785,16455,16510,17850,14884,16325,14946,15166,10884,15439,16630,18608,18575,18075,17228,17289,15759,32591,16722,15229,13362,15296,14293,16108,16209,15952,14989,16491,14692,15019,14986,14120,8936,12870,12581,12906,12940,14999,13362,13443,13121,14641,13954,12606
13873,15048,13790,14522,13616,14221,14059,16178,14769,15445,13881,14124,11435,17123,17345,16837,15599,17346,17018,17629,15996,16229,15751,14976,12987,15150,15380,15998,16143,16103,16066,16947,14501,16290,14348,14951,10621,15002,16019,18115,18013,17771,16909,16899,15546,17102,16563,14787,13447,15549,14757,16287,16697,16231,15306,17043,15104,15703,15272,14430,9195,12965,13019,13385,13476,15672,13795,14087,13595,15637,14377,12993
13637,14842,13456,14143,13427,13947,13879,15947,14750,15514,13832,14278,11608,17095,17601,16968,16074,18087,17268,18339,16384,16524,16443,15598,13374,15813,16110,16657,16935,16605,16603,17354,14786,16117,14677,14720,10667,14991,15994,17842,17780,17777,16786,16691,15389,16396,16066,14724,13020,14819,14235,15690,16005,15653,14784,16458,14764,15125,14637,14039,8948,12950,12620,13129,13074,15005,13590,13570,13296,14958,14154,12804
13509,14768,13385,14003,13228,13852,13654,15569,14398,15123,13522,13697,11038,16808,17026,16544,15485,17276,16406,17652,15935,16088,15634,15011,12888,15149,15808,16059,16440,16206,16162,17521,14665,16082,14581,15177,10806,15386,16223,18329,18180,17895,17376,17231,15602,16953,17011,15543,13576,15678,14838,16617,16658,16125,15537,17068,15311,15635,15415,14402,9160,13204,12874,13073,13300,15340,13667,13596,13251,15000,13993,12794
13671,14808,13749,14377,13350,14072,13959,16132,14821,15527,14042,14092,11506,17527,17692,17019,16476,18187,17394,18126,16744,16635,16087,15615,13069,15472,15821,16011,16513,16044,16177,17271,14353,15790,14383,14485,10597,14815,15781,17986,17620,17541,16837,16855,15246,16540,16217,15149,13349,15311,14454,15939,16214,15768,15087,16514,15070,15492,15315,14163,9166,12851,12888,13218,13334,15248,13852,13782,13449,15243,14432,13238
13298,14457,13322,13887,13000,13830,13506,15505,14418,15002,13454,13754,11216,17090,17369,16795,15848,17650,16890,18062,16269,16413,15958,15255,13389,15507,16121,16172,16894,16381,16534,17494,14887,16420,14863,15200,11008,15422,16451,18625,18488,18088,17605,17183,15898,16947,16197,15256,13462,15238,14718,15930,16235,16015,15023,16580,14708,15491,14753,13981,8873,12864,12490,12801,13074,14692,13602,13434,13169,14608,13820,12706
13881,14981,13693,14497,13713,13910,13859,15882,14525,15341,13608,13910,11371,16978,17122,16522,15732,17376,16650,17414,16009,16140,15614,14853,12802,15096,15421,16157,16437,16234,16125,17164,14461,16091,14528,14914,10778,14865,16017,18050,17990,17980,16918,17042,15647,17014,16928,15200,13564,15432,14794,16314,16653,16019,15562,17038,15203,15681,15459,14630,9314,13423,13081,13275,13620,15582,13868,14223,13481,15115,14241,12943
13752,14786,13480,14251,13428,14016,13952,16012,14887,15458,13944,14169,11728,17481,17847,17110,16521,18012,17185,18759,16836,16895,16385,15650,13210,15552,15890,16055,16459,16390,16298,17143,14632,15917,14449,14847,10590,14901,16095,17892,17673,17662,16786,16762,15181,16481,16099,15094,13374,15181,14690,15674,16295,15838,15136,16492,15015,15514,15238,14310,9076,13103,12735,13034,13303,15317,13677,13864,13265,28707,14318,13001
13373,27734,13239,14084,13199,13709,13523,15573,14362,15054,13572,13819,11249,16932,17251,16660,15920,17673,17088,17929,16282,16542,15896,15502,13162,15427,16184,16349,16842,16483,16608,17654,15055,16214,15019,15192,10995,15420,16322,18676,18454,18532,17567,17535,16108,16943,17297,15344,13752,15415,14681,16154,16333,16109,15214,16420,14974,15321,15093,13901,9047,12793,12631,25471,13164,14967,13419,13635,12965,14890,13926,12770
14072,15084,13937,14496,13697,14400,14269,16378,14972,15477,13961,14312,11466,17295,17430,16772,15965,17555,16754,17756,16198,16160,15582,14974,12786,15175,15568,15998,16303,16131,16013,17032,14527,16149,14489,14826,10456,14986,16060,18196,17928,17401,16945,17123,15723,16948,16601,15196,13512,15340,14827,16223,16577,15867,15399,16877,15130,15878,15393,14494,9175,13194,13028,13444,13447,15655,14056,14153,13767,15644,14662,13026
13506,14632,13750,14158,13382,13965,13823,15823,14639,15106,13842,14122,11332,17079,17618,16701,16203,17855,17144,18171,16434,16510,16271,15559,13228,15503,16464,16718,16901,17036,16554,17750,15104,16647,15031,15328,10909,15622,16354,18383,18119,17735,16917,17084,15674,16672,16779,14899,13365,15035,14161,15751,16265,15630,14707,16476,14777,15195,14783,14010,8997,12923,12529,13037,13124,15254,13411,13779,13411,15032,14193,12847
13755,14977,13682,14295,13475,14110,13947,29832,14516,15368,13503,13940,11322,17138,17181,16654,15830,17554,16784,17540,16048,16237,15860,15273,12865,15117,15940,16277,16268,16204,16285,17335,14338,16279,14518,14732,10819,15201,16266,18366,18225,17910,17361,17356,15951,17183,16793,15457,13686,15442,14948,16540,16681,16587,15459,16803,15348,16310,15560,14637,9265,13484,13214,13426,13406,15430,13772,13928,13452,28722,14078,12746
13508,14615,13313,14004,13074,13890,13648,15638,14548,15253,13743,13977,11457,17316,17756,16888,16009,17750,16807,17943,16207,16635,16188,15450,13248,15636,16154,16465,16817,16610,16534,17515,15023,16618,14998,15373,10958,15648,16463,35417,18401,18480,17389,17237,15815,16935,16974,15151,13509,15116,14551,16055,15978,16073,14849,16619,14875,15303,14901,14295,8898,12711,12465,12733,12946,15144,13471,13460,13092,14920,13930,12575
13929,15197,13693,14332,13601,14399,14331,16141,14982,15728,14114,14422,11776,17713,17888,17274,16478,18103,17687,18386,16581,16709,16041,15349,13021,15405,15653,16080,16400,16202,16334,17026,14468,15922,14302,14698,10514,14650,15743,18050,17539,17798,16801,16622,15384,16711,16502,14886,13275,15207,14572,15985,16309,16052,15043,16937,15014,15527,15221,14457,9260,13178,12671,13252,13462,15458,13896,14036,13713,15170,14391,13087
13696,14592,13411,14227,13377,13844,13701,15615,14596,15172,13521,13785,11194,17074,17103,16421,15951,17154,16703,17668,16252,16186,15670,15055,12954,15171,15569,15796,16478,16086,16155,17301,14666,16294,14579,15073,10890,15343,16304,18514,17937,17981,16883,17450,15850,17092,17061,15386,13623,15723,14986,16384,16560,16195,15671,17197,15338,15846,15446,14729,9418,13311,13054,13365,13502,15357,13911,13798,13400,15154,14196,12720
13687,14679,13400,14236,13315,14264,13943,16055,14719,15479,13965,14322,11482,17499,17489,16977,16344,18039,17471,18708,16695,17108,16275,15877,13621,16021,16252,16590,16956,16773,16569,17609,14661,16376,14725,14963,10695,15456,16146,18050,17967,17695,16739,16766,15277,16571,16568,15201,13353,14969,14557,15920,16382,15910,14743,16646,15069,15489,14995,14441,9096,12907,12705,13261,13199,15358,13673,13769,13467,15160,14111,12936
13681,14459,13156,14082,13094,13783,13692,15651,14376,15206,13720,13928,11184,17001,17432,16961,15801,17307,16759,34744,16327,16550,15815,15401,13049,15578,16032,16272,16508,16353,16329,17514,14854,16449,14777,15268,10998,15097,16516,18555,18432,18235,17465,17585,15914,17421,17172,15448,13934,15655,14983,16537,17020,16392,15331,16983,14983,15511,15086,14182,8991,13135,12695,12950,13116,15033,13381,13520,13203,14803,13889,12658
13865,14967,13717,14394,13514,14205,14083,16395,14697,15591,14172,14283,11639,17707,17918,17305,16399,18235,17375,18223,16771,33522,16275,15603,13155,15737,15966,32159,16510,16394,16215,17264,14639,15918,14644,14951,10738,14973,15975,18105,17713,17540,16757,16833,15346,16460,16448,15000,13242,14954,14502,16178,16076,15972,15073,16824,15041,15638,15153,14456,9164,13087,12841,13013,13348,15308,13744,13968,13564,15310,14173,13142
13727,14627,13224,13989,13242,27110,13485,15636,14390,15126,13441,13847,11188,16959,17282,16708,15968,17579,17079,17610,16329,16435,15956,15327,12971,15775,15870,16259,16736,16484,16537,17283,14746,16573,14954,15205,10979,15544,16480,18385,18625,18400,17471,17587,15922,17244,17339,15479,13742,15638,15250,16397,16828,16180,15452,16692,14864,15700,15209,14295,9071,13035,12800,13075,13050,15095,13515,13726,13171,14967,13867,12691
13833,14995,13668,14393,13446,14248,14025,16193,14929,15695,14192,14368,11782,17612,18017,17339,16380,18213,17513,18214,16327,16494,16131,15398,12931,15426,16062,16216,16505,32505,16220,17023,14448,15906,14550,14813,10701,14848,16048,18217,17981,17965,16785,16813,15744,16835,16573,31795,13549,28801,14633,16173,16558,16211,15482,16736,15193,15757,15335,14405,9193,13324,12847,13376,13355,15481,13874,27858,13712,15282,14522,13177
13632,14586,13359,13942,13275,13983,13766,15776,14595,15433,13793,13981,11348,17140,17519,16926,16307,17892,17142,18190,16454,16688,16304,31962,13344,15793,16008,16790,16790,16662,16669,17732,15126,16592,15118,30558,11073,15791,16581,18692,18480,18103,17095,17055,15726,16685,16550,15004,13207,15137,14707,16067,16161,15891,15254,31843,14735,15247,15032,14053,8934,12798,12402,12926,13187,15294,13542,13563,13251,15152,14251,12723
14092,15197,13908,14341,13434,14354,13724,16178,14751,15482,13873,14115,11147,16918,17245,16797,16010,17389,16491,17819,16299,16161,15747,15105,12834,15196,15505,16032,16083,16199,16351,17004,14820,16240,14732,14838,10804,14942,16010,18098,17976,18111,17132,17287,15779,16908,16693,15245,13611,15597,14680,16410,16573,16101,15556,16948,15564,15807,15377,14571,9296,13361,13285,13541,13622,15715,13892,14292,13577,15384,14476,13018
13738,14681,13489,14432,13433,13986,13877,15818,14888,15717,13974,14094,11566,17535,17758,16841,16216,17993,17291,18135,16466,16751,16487,15742,13346,15784,16308,16717,17200,16762,16740,17726,15048,16270,14529,15183,10903,15090,16267,18042,18052,17821,16771,16991,15358,16487,16476,15057,13075,15171,14499,16014,16140,15775,14942,16671,14888,15500,15002,14016,9011,13101,12713,13213,13400,15364,13726,13856,13519,15192,14359,12936
13572,14686,13483,14058,13124,13880,13386,15705,14398,15154,13571,13690,11262,16881,17209,16819,15714,17564,16873,17782,16267,16268,15953,15288,12974,15156,15893,16147,16710,16466,16340,17542,14888,16307,14763,15171,10980,15425,16077,18551,18256,18121,17385,34729,15877,16995,17271,15626,13931,15612,15254,16724,16831,16479,15603,17118,15301,15628,15599,14378,9125,13171,12834,13099,13315,15218,13588,13736,13222,14856,14023,12676
13899,15007,13817,14558,13633,14210,14191,16339,15128,15822,14128,14482,11733,17716,17875,17001,16327,17681,17211,17989,16273,16361,15806,15188,12946,15360,15622,16077,16284,16303,16172,17347,14565,15791,14634,14709,10594,14885,15837,17912,18000,17828,16887,17061,15578,16698,16782,15062,13531,14901,14736,16240,16479,16140,15458,16727,15228,15427,15334,14590,9204,13430,12982,13389,13628,15494,13966,14042,13644,15467,14419,13028
13608,14669,13227,14226,13200,13950,13636,15702,14626,15235,13710,13861,11318,17066,17456,16653,16062,17513,17084,18078,16109,16356,15989,15626,13302,15724,16079,16515,16709,16897,16875,17788,15019,16774,15075,15570,11090,15594,16627,18842,18595,18499,17314,17400,15690,16995,16875,15414,13406,28664,14675,16159,16480,15818,14953,16682,14828,15514,14999,14016,8982,12928,12599,12964,13188,15127,13530,13460,13316,14979,13948,12701
13920,14879,13744,14393,13471,14074,13950,15954,14925,15427,13592,13932,11283,17132,17246,16620,15902,17662,16872,17671,16180,16314,15837,15240,12955,15173,15733,16238,16559,16311,16115,17334,14552,16245,14527,15147,10895,15356,16210,18562,18113,18034,17350,17331,15807,16978,17068,15496,13780,15536,14910,16493,16642,16169,15683,17330,15502,16056,15756,14563,9398,13540,13295,13516,13486,15557,13839,14107,13367,15226,14232,13068
13930,15005,13842,14515,13826,14363,14063,16255,15178,15648,14143,14355,11524,17537,17894,17362,16621,18273,17776,18284,16658,16752,16265,15437,13197,15777,15925,16309,16553,16401,16329,17258,14728,15906,14611,14941,10702,14957,16083,17971,17725,17595,17042,16973,15203,16556,16420,14929,13276,15088,14489,16118,16211,15922,15209,16791,15147,15624,15121,14424,9099,13136,12824,13306,13495,15541,13615,13997,13383,15544,14344,13143
13510,14410,13301,14108,13357,13706,13476,15767,14451,15250,13616,13797,11321,28355,17562,16760,16080,17749,16890,17762,16191,16149,16066,15349,13132,15574,16146,16358,16938,16554,16525,17707,14750,16335,14970,15271,10977,15653,16599,18712,18602,18655,17650,17440,16088,17423,16957,15454,13661,15464,14660,16174,16610,16010,14978,16598,14957,15376,15000,14040,9030,12935,12796,12863,13112,15124,13252,13644,13216,15073,13992,12903
14052,15062,13970,14676,13832,14482,14223,16405,15060,15659,14138,14087,11523,17405,17727,16878,15812,17906,17019,18028,16154,16209,15915,15296,12965,15195,15821,15930,16443,15967,16171,17062,14438,15972,14557,14827,10674,15156,16196,18272,17931,17986,16766,16943,15727,16957,16834,15282,13596,15480,14773,16405,16855,16321,15421,17024,15199,15771,15296,14604,9274,13205,13087,13382,13726,15554,13936,14051,13955,15601,14566,13233
13905,28918,13892,14510,13723,14146,13852,16301,14756,15687,14268,14453,11604,17738,17964,17295,16537,18563,17596,18489,16790,16760,16272,15558,13238,15591,15893,16450,16619,16395,16243,17314,14644,16312,14614,14961,10612,15063,16137,18169,17804,17378,16730,16812,15418,16614,16334,14931,13269,15271,14499,15987,16421,15957,15272,16621,14966,15552,15002,14361,9108,13092,12823,13220,13420,15438,13857,14018,13632,15230,14528,13048
13710,14960,13523,14325,13474,14081,13701,15759,14623,15295,13748,13921,11472,17043,17170,16612,15796,17569,16910,17533,15923,16453,15856,15002,12899,15374,15862,16041,16604,16584,16411,17552,14717,31018,14592,15068,10835,15248,16491,18340,18429,18038,17128,17256,16000,17109,17083,15481,13671,15738,14969,16452,16611,16385,15589,17078,15594,16103,15472,14719,9274,13430,12983,13488,13580,15490,13830,13975,13421,15250,14263,12876
13433,14857,13339,14240,13440,13969,13674,15959,14597,15464,13839,14090,11435,17286,17493,17030,16349,18203,16974,17931,16622,16646,16406,15798,13323,15651,16088,16740,16903,16930,17020,17832,15347,16581,15127,15429,11197,15551,16737,18839,18519,18245,17227,17280,15792,16960,16905,14920,13357,15262,14746,15907,16430,15868,14964,16435,14718,15261,14787,14061,8957,13018,12657,13040,13150,14930,13597,13905,13347,14966,14345,12901
13833,14950,13651,14509,13567,14416,14049,16065,14978,15780,14291,14257,11711,17642,18017,17422,16496,18177,17453,18395,16511,16747,16271,15394,13024,15596,15871,16176,16306,16329,16283,17123,14643,16201,14451,14756,10753,14918,16029,18496,17800,17920,16809,17050,15461,16778,16534,15126,13547,15292,14741,16040,16547,16263,15188,16791,15156,15798,15282,14389,9137,13287,13068,13360,13577,15461,13894,14026,13546,15228,14583,13234
13591,14715,13563,14235,13469,13944,13737,15876,14528,15489,13730,14179,11405,17233,17627,16721,16270,17736,17313,18077,16593,16581,16242,15584,13409,15831,16299,33041,16978,16868,16707,18062,15176,16620,15230,15532,11148,15693,16695,18560,18561,18355,17488,17306,15938,16907,16774,15213,13415,15050,14493,15964,16227,15943,14959,16727,14840,15370,14812,14186,8946,12833,12687,13126,13035,15082,13458,13671,13219,15006,14199,12945
14038,15141,13947,14489,13805,14451,14274,16361,15181,15784,14120,14171,11492,17260,17482,16988,16045,17799,17172,17838,16185,16323,15883,15241,12855,15184,15798,16139,16342,16134,16244,17288,14621,30734,14555,14864,10674,15050,16262,18567,18151,17936,17186,17164,15621,17094,16926,15193,13471,15464,14666,16457,16571,16128,15528,17111,15165,15989,15360,14628,9378,13241,13173,13436,13771,15785,14088,14320,13859,15528,14456,13155
13492,14633,13289,13873,13347,13992,13667,15673,14528,15230,13651,13921,11439,17081,17268,16906,16156,17770,17109,18161,16573,16610,16188,15467,13342,15658,16114,16448,16658,16651,16724,17843,15130,16505,15103,15247,11146,15570,16820,18912,18651,18508,17481,17511,16167,17080,16907,15589,13641,15499,14854,16288,16587,16051,15211,16648,14787,15439,15112,14403,9060,12846,12583,12943,12929,15034,13622,13610,13350,14978,13956,12564
13816,14952,13588,14458,13703,14294,14120,16075,14815,15806,14006,14433,11768,17637,17974,17374,16655,18457,17598,18677,16921,16865,16272,15624,13429,15830,16148,16509,16708,16529,16428,17375,14520,15907,14716,15095,10627,15016,15874,18058,17823,17500,16956,16812,15296,16809,16430,15188,13420,15424,14657,16002,16411,16126,15482,16975,15089,15533,15251,14308,9238,22311,12921,13220,13680,15558,13750,13962,13727,15464,14637,13053
13617,14547,13516,14007,13188,14015,13597,15754,14513,15099,13651,13832,11263,17076,17496,16784,16127,17724,16980,17830,16523,16281,16114,15254,13196,15706,16110,16486,16751,16386,16642,17511,14943,16441,14683,15293,11048,15629,16391,18417,18427,18293,17345,17536,16230,17372,17077,15645,13989,15744,14954,16723,16850,16232,15531,17234,15130,15642,15114,14260,9118,13185,12893,12995,13342,15120,13714,13613,13245,14787,14032,12634
13753,14902,13583,14197,13607,27947,13699,16151,14657,15645,14037,14240,11668,17628,17921,17353,16355,18100,17607,18629,16806,16950,16367,15944,13458,15788,16229,16636,17051,16500,16640,17749,14764,16137,14899,14860,10738,14993,16203,18054,18006,17965,16688,16987,15614,32403,16680,14741,13225,15251,14501,30454,16463,15915,15201,16716,14914,15672,15147,14455,9181,13106,12683,13111,13431,15289,13737,13876,13507,15195,14220,12964
13503,14607,13326,14070,13067,13853,13506,15707,14378,15224,13539,13735,11220,16885,17433,16759,15841,17578,16686,17691,16380,16601,15943,15500,13106,15777,15984,16316,16547,16505,16508,17965,14873,16501,14985,15209,10974,15346,16571,18740,18663,18519,17475,17343,16303,17380,17433,15570,13897,15622,14882,16630,16853,16036,15349,16753,15108,15418,15005,14346,9069,13070,12700,13177,13096,15064,13472,13397,13224,15103,14009,12722
14117,15227,13978,14666,13896,14544,14006,16495,14831,15755,13967,14288,11432,17335,17599,17141,16006,17956,17120,17721,16360,16133,15797,15102,12893,15306,15786,16129,16304,16225,15950,17195,14527,16286,14421,15057,10810,15073,15996,18252,17998,18058,17146,17107,15612,16836,16569,15264,13592,15566,15007,16299,16579,16255,15511,17154,15226,15903,15250,14626,9387,13387,13120,13402,13826,15831,13886,14167,13753,15494,14563,13230
13657,28461,13654,14248,13335,14092,13759,16057,14699,15480,13941,14221,11524,17285,17657,17178,16253,18089,17403,18651,16738,16783,16457,15738,13376,15958,16332,16821,17084,16798,16659,17842,15235,16446,14940,15147,10901,15372,16215,17962,18386,18197,16982,17157,15804,16739,16232,14898,13205,14992,14313,15809,16251,15844,15216,16543,14941,15533,15049,14321,9057,13089,12737,13072,13174,15381,13783,13814,13296,15177,14245,12975
13770,14854,13494,14189,13341,13923,13719,15765,14556,15065,13729,13943,11254,17190,17141,16576,15760,17540,16865,17866,16317,16359,15883,15307,13142,15412,15892,16345,16365,16353,16269,17395,14678,16433,14710,15069,10820,15322,16585,18601,18289,18133,17425,17400,15688,17018,17131,15610,13884,15708,15132,16541,16889,16555,15652,17229,15559,15879,15538,14573,9497,13326,12757,13353,13356,15254,13701,13844,13461,15257,14038,12742
13874,15117,13541,14387,13620,14461,14050,16292,15123,15661,14032,14508,11689,17887,17854,17316,16681,18293,17522,18660,16749,16667,16338,15455,13093,15794,15895,16466,16696,16287,16072,17275,14528,15948,14725,14868,10539,14831,16084,18125,17870,17783,16773,16796,15511,16656,16374,15049,13464,15153,14656,16149,16386,16162,15236,16867,15180,15669,15277,14351,9162,13170,12894,13200,13472,15551,13797,14116,13556,15484,14609,12957
