11201,12299,11464,12062,11607,12088,11907,13740,13118,13880,12377,24707,9875,14715,15574,14321,13751,14740,15013,16141,14977,14777,14736,27716,12420,13430,13763,13511,14087,13340,13668,14957,12829,14061,12708,12754,9827,13877,14562,15774,16175,16143,15357,30835,14037,15084,14995,12830,13536,27376,13006,14376,14162,14008,13734,14835,13076,13104,12847,25321,8085,11448,11453,12184,12342,14129,12351,12182,11682,13028,12561,11095
10856,12288,11176,12053,11431,12148,12013,13610,13192,27293,12445,12439,9965,15037,15909,14642,13978,15010,15568,16784,15147,15092,14703,13189,12647,13546,13958,13982,14438,13477,14115,15077,12993,14370,13103,12985,9897,14255,15012,15815,16204,16281,15628,15665,14066,15179,15260,28492,13633,13894,13084,13931,14240,13828,13736,14660,12653,12974,12765,12105,7812,10954,11167,11747,11828,13629,12082,11825,11593,13066,12157,10831
11396,12434,11572,12294,11682,12348,12275,13900,13271,14374,12695,12742,10117,15110,15860,14883,14064,15556,15458,16930,15372,15451,15273,13668,12951,13934,14162,14099,14400,13543,13908,15243,13046,14481,12849,12858,9830,13879,14523,15640,15811,16032,14891,15262,13659,14549,14788,12647,13009,13308,12678,13711,13715,13526,13220,14380,12487,12700,12486,12072,7752,11068,11228,11726,11992,13722,12137,12040,11545,12888,12341,11079
11400,12840,11672,12494,11874,12416,12073,14059,13535,14383,12759,12812,10261,15344,16144,14871,14004,15386,15631,16820,15114,15122,14703,13118,12596,13252,13746,13730,13844,13230,13555,14751,12606,14039,12507,12636,9580,13586,14355,15599,15612,15692,15208,15116,13803,14686,14824,12619,13305,13532,12891,13850,13924,13582,13477,14558,12789,12891,12821,12026,7923,11344,11362,12003,12261,13926,12273,12260,12117,13259,12486,11224
11236,12397,11556,12083,11740,12036,11872,13495,12953,13921,12300,12401,9851,14749,15555,14350,13712,15034,15304,16598,14892,15139,14750,12998,12577,13323,13782,13513,14060,13318,13709,15044,13218,14479,12919,12809,9784,14029,14838,15873,16150,16080,15250,15520,14194,14922,14575,12985,13542,13882,13156,14345,14460,13852,13650,15049,13087,13440,12962,12410,7888,11355,11634,12058,12332,13925,12350,12129,11884,13002,12337,10920
11168,12268,11364,12055,11700,11954,11939,25774,13230,14316,12581,12578,10027,14966,15976,14930,13766,15185,15552,16839,15268,15356,14924,13246,12800,13669,14200,14188,14467,13922,14098,15416,13173,14641,13017,13123,10009,14174,14960,16043,16266,16236,15305,15705,14061,15043,14697,12655,13359,13730,12885,14019,13876,13479,13283,14453,12720,12676,12366,11843,7571,10963,11064,11692,11943,13578,12059,11926,11508,12827,12114,10949
11293,12658,11448,12426,11848,12326,12350,14157,13528,14473,12827,12719,10164,15549,16459,15059,14153,15593,15914,17040,15511,15289,14999,13266,12745,13718,13828,13730,14053,13337,13577,14869,12839,14048,12712,12486,9636,13748,14419,15278,15791,15851,14962,15115,13644,14467,14547,12487,13211,13592,12740,13797,13730,13404,13535,14667,12808,12898,12519,11858,7772,11103,11168,11959,12166,13947,12012,12174,11772,13006,12618,11185
11555,24374,11724,12363,11860,12611,12314,13928,13460,14386,12641,12709,10017,15096,15845,14748,13814,15079,15225,16275,14830,15231,14762,12996,12284,13348,13683,13654,13888,13156,13417,14815,12868,13900,12571,12431,9712,13545,14447,15410,15943,15754,15102,15281,13616,14775,14675,12950,13305,13733,13121,13991,14267,13750,13685,14661,12873,12916,12607,12369,7826,11359,11535,12077,12356,14035,12316,12297,11923,13418,12652,11349
11181,12260,11210,11826,11482,11939,11724,13613,13132,13994,12479,12416,9685,14798,15693,14431,13647,15154,15433,16296,15061,15154,14758,13279,12606,13527,13906,13910,14255,13361,13985,15046,13016,14146,12832,12734,9842,13990,14700,15871,16320,16237,15512,15558,14013,14888,15212,13119,13878,13953,13109,14382,14374,14030,13701,14919,13178,13283,12606,12260,7985,11238,11369,23186,12231,14031,12183,12056,11621,12906,12369,11056
11292,12332,11266,12200,11734,12044,11913,13650,13390,14129,12569,12493,9920,14914,15787,14725,13983,15212,15737,16789,15277,15331,15079,13222,12851,13938,13859,13949,14326,13810,13959,15601,13240,14506,12973,13132,10045,14194,15079,16201,16491,16344,15764,15548,14111,14803,14923,13022,13392,13710,12854,13660,13921,13387,13074,14396,12624,12744,12371,11983,7664,11027,11126,11804,12037,13580,11993,11816,11544,12952,12167,10891
11556,12621,11746,12450,11775,12256,12069,13912,13205,13833,12526,12512,9862,14817,15648,14668,13881,14733,15372,16519,15110,14764,14537,12968,12405,13288,13713,13855,14114,13137,13708,14744,12998,14146,12703,12477,9787,13867,14545,16000,16028,16059,15393,15577,14142,14882,14895,12917,13560,14035,13212,14111,14213,13944,13964,14798,13158,13183,12801,12416,8068,11437,11585,12228,12502,14299,12550,12413,12002,13371,12646,11384
11012,12247,11255,12098,11511,12083,11857,13521,13277,13970,12440,12423,9976,15129,15542,14650,13767,15191,15570,16826,15118,15224,14892,13326,12912,13529,14071,13895,14343,13767,13858,15192,13111,14315,12838,12868,9893,14249,14882,16101,16494,16356,15500,15852,14108,15464,15067,12996,13716,14088,13159,14129,14397,13781,13481,14750,12840,12779,12586,11967,7822,11176,11050,11916,11943,13679,11912,11924,11777,12914,12105,10768
11314,12518,11518,12278,11645,12465,12119,14022,13671,27832,12882,12923,10193,15379,16189,14939,14344,15572,15564,17126,15674,15785,15388,13649,13025,13730,14128,14170,14448,13421,13838,15102,13145,14245,12686,12657,9603,13708,14711,15434,15914,15704,14966,15075,13659,14627,14501,12697,13157,13380,12775,13810,13792,13256,13429,14536,12632,12713,12690,11914,7750,10995,11182,11902,12127,13655,12110,12058,11686,12996,12425,11126
11582,12874,11813,12589,12002,12508,12200,14183,13296,14342,12654,12603,10083,14971,15687,14650,13911,15091,15488,16498,15081,15053,14862,12905,12592,13276,13636,13584,13928,13178,13586,14909,12823,14120,12664,12490,9657,13750,14744,15655,15944,16038,15181,15187,13824,14601,14781,12646,13616,13649,12942,14068,14133,13744,13552,14568,12990,13121,12717,24716,7856,11563,11275,12042,12360,14036,12232,12131,11839,13459,12728,11457
11013,12231,11277,12173,11303,11903,11689,13658,13137,13846,12449,12382,9920,14897,15529,14609,14013,14920,15482,16473,15069,15139,14544,13115,12630,13464,13813,13814,14227,13451,13691,15150,13067,14366,12912,13048,10005,13965,14803,16081,16385,16276,15508,15622,14276,15300,14984,13055,13583,14184,13515,14436,14397,13995,13820,14926,13064,13223,12681,12259,8030,11145,11335,12100,12222,13718,12213,12096,11690,13090,12324,10927
11199,12194,11478,12225,11559,12026,12043,13791,13098,14095,12554,12799,9962,15074,15906,14776,14077,15312,15504,16800,15340,15338,14680,13465,12814,13773,13973,13977,14351,13879,14025,29290,13272,14616,12922,25919,10016,14241,15313,16343,16429,16454,15698,15736,14094,15111,15123,12949,13297,13987,12865,14101,13889,13744,13539,14614,12673,12921,12588,12006,7693,11047,10991,11655,11833,13657,11906,11806,11573,12842,12138,10999
11347,12595,11657,12503,11779,12412,12141,13955,13642,14321,12640,13000,10208,15330,16330,15200,14369,15795,15807,16975,15375,15460,15082,13146,12754,13534,14034,13866,14254,13328,13788,14904,13048,14104,12561,12719,9736,13790,14585,15652,15624,15938,15124,15288,13689,14576,14348,12530,13177,26772,12705,13840,13881,13490,13501,14652,12922,12755,12653,12215,7802,11206,11363,11920,12285,13957,12266,12214,11942,13330,12554,11262
11581,12815,11478,12293,11866,24174,12147,13768,13300,14152,12596,12466,10008,15032,15469,14626,13688,14838,15292,16633,14954,14891,14625,12938,12486,13395,13675,13733,14202,13375,13593,14974,13061,14383,12741,12781,9675,13856,14623,15840,16138,16188,15422,15670,13935,14795,14548,13084,13482,14042,13170,14247,14153,13946,13704,14791,13035,13069,12779,12425,8138,11502,11600,12147,12554,14219,12443,12312,12015,13536,12693,11446
11311,12523,11575,12292,11735,12163,12006,14084,13511,14346,12807,12655,10036,15265,15984,15324,14111,15733,15903,16933,15608,15535,15171,13714,13145,13898,14397,14101,14577,13633,13958,15325,13355,14442,13032,12687,9827,13920,14728,15680,16057,15863,15139,15173,13616,14783,14444,27111,13189,13476,12723,13746,13793,13497,13207,14332,12753,12608,12516,12022,7718,11016,11043,11808,12014,13909,12112,12034,11691,13028,12403,10977
11566,12746,11675,12560,12078,12449,12167,14141,13635,14289,12913,12581,10253,15403,16071,14980,14244,15299,15653,16968,15394,15039,14682,13429,12656,13820,13935,13638,14079,13323,13591,14863,12855,14063,12579,12517,9545,13588,14340,15424,15721,15781,14958,15294,13628,14616,14896,12895,13342,13675,12858,13878,13743,13594,13302,14507,12746,13108,12484,12045,7856,11236,11315,12076,12251,13835,12391,12185,11892,13024,12580,11196
11305,12409,11558,12077,11785,12139,11801,13613,12984,14039,12488,12169,9903,14819,15707,14493,13665,15016,15220,16194,14937,14780,14781,27779,12556,13532,13671,13939,13992,13406,13600,14982,13036,14348,12616,12845,9974,13986,14677,15638,15894,15940,15308,15769,14211,14905,15127,12913,13488,14029,13213,14248,14298,13986,13845,14891,13125,13143,12831,12291,8168,11629,11510,12271,12366,14313,12440,12436,11874,13115,12572,11104
11120,12308,11287,12182,11449,12022,11855,13621,13032,14016,12512,12415,9916,15059,15699,15008,13764,15018,15351,16557,15022,15020,14768,13286,12806,13466,13998,14101,14313,13589,13692,15362,13195,14402,13111,13036,10113,14272,14905,16341,16305,16412,15576,15863,14269,15425,15283,13129,13667,14080,13187,14242,14440,13722,13635,14544,13112,26129,12781,24843,7845,11152,11151,11831,12126,13858,12037,11987,11560,12801,12100,10892
11277,12355,11444,12207,11696,12315,12079,13889,13354,14291,12791,12573,10170,15072,15876,14994,14054,15557,15626,16918,15492,15538,15220,13656,13064,26976,14108,28456,14570,13777,14212,15471,13247,14689,12946,12911,9981,14162,14726,15951,15992,16020,15346,15379,13924,14743,14648,12882,13169,13715,12869,13794,13924,13429,13417,14382,12737,12772,12368,11982,7705,11019,11280,11811,12136,13905,12142,12126,11580,12890,12453,11174
11613,12801,11701,12606,11964,12633,12421,13907,13522,14353,12757,12729,10117,15016,15670,14667,13852,15104,15333,16401,15113,15039,14775,13154,12476,13342,13720,13434,14037,13248,13416,14932,12810,14057,12674,12592,9775,13807,14675,15711,16027,15959,15400,15332,13762,14772,15168,12888,13470,13804,13115,14252,13865,13648,13658,14748,12880,13035,12809,12231,7975,11380,11615,12098,12442,14155,12595,12477,12167,13548,12681,11315
11200,12395,11515,12167,11682,12037,11907,13476,13285,13992,12355,12298,9730,14821,15413,14376,13590,14965,15305,16284,15058,14989,14688,13068,12558,13693,13959,13747,14098,13448,13859,15016,13185,14391,12880,12935,9829,13825,14978,16107,16346,16219,15360,15663,14124,15268,15131,12764,13607,14053,13205,14322,14105,14013,13933,14961,13224,13262,13251,12501,8103,11497,11656,12067,12233,14129,12459,12180,11706,13130,12456,11182
11515,12761,11573,12309,11693,12248,12083,13705,13412,13875,12545,12394,9889,14845,15646,14459,13844,15106,15099,16314,14933,14825,14574,13058,12502,13571,13753,13485,14098,13339,13755,14919,13053,13970,12678,12646,9847,13881,14738,15684,16144,16109,15464,15505,13987,15026,15013,12870,13392,14012,13090,14289,14310,13559,13924,14946,13042,13026,12812,12273,8017,11532,11522,12205,12481,14306,12605,12686,12183,13374,12617,11224
11179,12220,11390,11973,11659,12122,11898,13620,12935,13991,12426,12603,9910,15071,15857,14640,14050,15251,15632,16635,15209,15062,14885,13253,12798,13723,13890,13922,14204,13465,14003,15153,13286,14474,12920,12861,9885,14110,14876,16198,16365,16403,15666,15726,14193,15209,15149,13198,13804,14022,13406,14551,14242,13940,13785,14643,12964,13093,12559,12080,7811,11224,11331,11754,12063,13654,11915,11959,11532,12823,12256,10962
11307,12372,11645,12284,11582,12309,12073,14004,13305,14053,12741,12665,10087,15299,16075,15088,13988,15517,15933,16919,15321,15363,15142,13447,12939,13823,14189,14144,14581,13804,14220,15600,13351,14464,13052,12931,9923,14022,14686,15756,16079,16091,15613,15232,14092,14721,14937,12678,13120,13493,12814,13655,13736,13411,13414,14438,12558,12870,12420,12085,7839,11067,11022,11877,11828,13657,12040,11875,11519,12987,12272,23143
11551,12777,11733,12600,12035,12495,12462,14173,13676,14467,12909,12906,10173,15234,16101,14840,13997,15346,15840,16806,15271,15286,14605,13269,12633,13559,13724,13627,13857,13399,13666,14745,12577,13963,12498,12359,9511,13851,14499,15563,15894,15795,15039,15506,13655,14866,14457,12740,13188,13591,13045,14047,13982,13371,13451,14590,12720,12899,12680,12059,7936,11274,11292,12079,12135,13867,12329,12245,11863,25083,12526,11212
11192,12717,11405,12312,11629,12208,11885,13777,13257,14080,12482,12159,10063,14846,15656,14254,13779,14790,15198,16195,14875,14822,14428,13040,12288,13605,13702,13650,14231,13288,13440,14881,12841,14308,12651,12802,9815,13771,14752,15988,15912,16062,15374,15607,13977,14947,14825,13118,13447,14079,13137,14031,14191,13747,13628,14895,13149,13074,12762,12237,7946,11441,11544,12307,12434,14222,12376,12144,12151,13444,12485,11310
11284,12155,11193,12176,11689,12137,11920,13622,13127,14059,12445,12662,9856,15302,15815,14883,13935,15171,15671,16658,15261,15421,15122,13325,12689,13941,14174,14057,14287,13765,13820,15448,13522,14594,13166,13051,9898,14233,15088,16159,16451,16322,15550,15852,14119,15090,14449,12796,13603,13830,13131,13862,14084,13394,13438,14678,12769,12697,12480,11819,7682,11120,11031,11791,11975,13730,11948,11883,11548,12823,12109,10968
11220,12434,11568,12267,11738,12268,12012,13963,13598,14233,12720,12743,10130,15395,16244,14837,13962,15583,15770,17102,15367,30610,15134,13547,12985,13893,14204,14062,14226,13676,13898,15283,13133,14272,12809,12702,9956,13919,14746,15717,16116,15780,15141,15286,13704,14663,14457,12868,13077,13409,12759,13770,13869,13497,13215,14457,12707,12674,12553,11988,7812,11104,11123,11815,11883,13830,12309,12042,11826,12885,12330,11104
11526,12564,11810,12651,11842,12625,12238,14063,13454,14443,12791,12655,10150,15056,15743,14847,13824,15216,15232,16499,14927,14796,14606,13124,12651,13288,13595,13733,13937,13255,13615,14694,12871,14096,12692,12565,9741,13856,14612,15656,15861,15933,15225,15241,13888,14899,14861,12828,13315,13712,13006,14068,14159,13614,13482,14844,12883,26021,12738,12230,7886,11284,11460,12171,12292,14073,12354,12371,11796,13342,12565,11213
11134,12429,11548,12143,11594,12244,12034,13923,13138,13956,12400,12475,9711,14838,15751,14574,13747,14925,15212,16290,15097,14978,14507,13296,12538,13626,13669,13609,14107,13384,13683,14980,12912,14335,13004,12795,9776,13817,14777,15711,16144,16238,15379,15493,14078,15065,14773,12780,13483,13922,13230,14378,14458,13881,13826,14922,13017,13299,12792,12415,8041,11538,11704,12248,12378,13998,12382,12315,11772,12987,12541,11184
11200,12339,11328,12219,11713,12132,11978,13653,13399,14055,12558,12532,9911,15056,15871,14961,14081,29295,15657,16907,15226,15255,15079,13420,12720,13709,14166,13953,14494,13575,13903,15295,13208,14670,13113,26274,10065,14075,15146,16211,16447,16541,15758,15730,14317,14874,14874,13067,13558,13727,13122,13845,13858,13430,13334,14324,12661,12695,12408,12042,7583,11002,11095,11647,11801,13495,11957,11826,11507,12784,12081,10839
11241,12360,11534,12276,11640,12237,12032,13695,13295,14193,12796,12851,10077,15141,16001,14783,13976,15681,15704,16819,15410,15390,15070,13525,12987,13817,14143,13989,14572,13810,14279,29625,13367,14549,13104,26081,9983,14053,15000,15922,16105,16171,15257,15592,13855,14874,14722,12659,13191,13643,12770,13781,13781,13539,13136,14336,12671,12611,12166,11823,7595,11107,11059,11864,11837,13572,12036,11795,11549,12757,12191,11036
11344,12348,11450,12124,11627,12277,12048,14008,13504,14192,12675,12777,10253,15227,15780,14897,14222,15560,15536,16944,15375,15536,15058,13655,13026,13869,14254,14141,14454,13982,14142,15398,13230,14527,13158,12898,9987,14127,14942,15826,15975,15899,15195,15392,13792,14854,14804,12693,13281,13591,12981,13950,13742,13449,13302,14329,12516,12803,12382,11890,7601,11170,11140,11677,11863,13585,12070,11854,11522,12934,12357,10920
11004,12221,11279,12175,11498,12037,11841,13742,12976,14044,12623,12315,9918,14932,15658,14730,13759,15166,15500,16549,14986,15210,14887,28192,12751,13657,13710,13966,14240,13465,13744,15210,13164,14452,12868,12967,9913,14032,15033,16130,16443,16367,15633,16003,14331,15111,15088,13117,13906,14107,13352,14454,14227,13812,13833,14749,12733,12861,12664,24862,7851,11206,11108,11724,12029,13636,11975,12043,11646,12790,12235,10946
11200,12321,11321,12016,11555,12041,11801,13648,12938,13889,12564,12593,9787,14979,15930,14502,13645,15005,15260,31921,15039,15201,14820,13058,12647,13585,13702,13890,14210,13448,13869,15124,13068,14391,12884,12882,9817,13952,14805,15968,16237,16257,15694,15649,14101,15083,15031,13052,13981,14060,13333,27442,14259,13863,13993,28974,13066,13034,12903,12263,7921,11135,11195,12015,12098,13598,12102,12073,11655,12752,12291,10851
11263,12425,11335,12175,11668,12226,11847,13656,13199,13833,12403,12350,9756,14803,15559,14598,13546,14892,14998,16411,14999,14738,14527,13111,12415,13421,13790,13759,14142,13427,13642,15010,12937,14216,12656,12682,9787,13754,14852,15835,16019,16310,15556,15576,14170,15051,15010,13021,13632,14075,13070,14060,14178,13914,13738,14984,13136,13101,12879,12283,7969,11597,11451,12261,12302,14135,12349,12160,11997,13032,12548,11027
11153,12421,11384,12197,11486,12157,11814,13525,13080,13899,12277,12543,9832,24817,15436,14494,13797,15189,15397,16452,15130,15031,14682,13058,12466,13271,13691,13776,14027,13449,13746,15102,12962,14209,12936,12990,9859,14225,14844,15976,15916,16356,15253,15442,14098,15059,15116,13148,13599,13943,13131,14224,14413,13794,13672,14751,13031,13278,12827,12332,8082,11587,11503,12168,12390,14091,12165,12313,11818,13183,12348,11131
11150,12283,11373,12127,11614,12180,12079,13760,13225,14026,12478,12552,10029,14996,15819,14698,14048,15384,15416,16882,15332,15184,14980,13368,12897,13700,14169,14001,14267,13549,14108,15159,13241,14536,13150,12981,10001,14280,15149,16101,16498,16297,15741,15784,14237,14946,15306,12955,13558,13816,12984,13885,14128,13553,13541,14462,12983,12716,12379,11920,7675,11041,11078,11699,12035,13550,11803,11952,11406,12646,12062,10918
11414,12614,11483,12255,11714,12313,11915,13971,13404,14237,12766,12667,10281,15398,16340,14847,14110,15454,15822,17058,15597,15622,15183,13454,13086,14006,14134,14088,14454,13591,13804,14970,12942,14190,12846,12897,9663,13859,14503,15875,15885,15924,15048,15124,13668,14521,14712,12624,13154,13561,12761,13804,13843,13332,13315,14311,12496,12785,12380,11767,7799,11264,11119,11874,11982,13749,12112,11920,11615,13066,12526,11125
11566,12937,11785,12458,12017,12601,12439,14169,13561,14499,12707,12762,10018,15100,15789,14707,13797,15171,15367,16669,14927,14840,14441,12989,12434,13339,13706,13565,13688,13243,13613,14811,12755,13972,12642,12554,9589,13628,14650,15424,15858,15849,15029,15400,13761,14776,14620,12876,13385,13726,13073,13779,14112,13522,13334,14640,13061,13030,12761,12101,7938,11295,11360,12053,12210,14159,12369,12401,11818,13159,12684,11239
11288,12472,11343,12244,11653,12131,11854,13777,13163,13932,12451,12524,9928,14829,15488,14468,13625,14901,15269,16435,15021,14653,14686,13053,12540,13382,13683,13640,14240,13313,13640,14907,13035,14163,12755,12803,9714,14217,14579,15721,16025,16064,15279,15566,13797,14925,15039,13077,13649,13758,13011,14211,14044,13781,13433,14705,13097,13119,12877,12397,8188,11612,11437,12282,12457,14222,12522,12307,11916,13288,12521,11165
11051,12285,11306,12046,11612,12182,11963,13578,13159,14033,12678,12438,10006,14981,15872,14673,13733,15251,15403,16965,15241,30471,14841,13299,12926,13716,14009,13985,14233,13663,14140,29467,13141,14522,13300,13035,10009,14328,15117,16385,16249,16586,15575,15732,14172,14843,15462,13163,13611,13686,13017,13927,14148,13585,13503,14403,12914,12830,12422,11864,7687,11051,11032,11640,11882,13607,11961,23895,11654,12799,12179,11033
11432,12592,11413,12303,11776,12288,12091,14004,13548,14090,12848,12798,10124,15377,16193,14769,14080,15478,15654,17155,15516,15590,15191,13462,13183,14031,14100,13909,14412,13649,14111,15181,13127,14330,12862,12792,9868,13892,14667,15645,15884,16048,15257,15180,13742,14584,14644,12650,13247,13491,12716,13828,13984,13483,13556,14535,12565,12766,12472,11941,7794,11039,11168,11796,12056,13809,12044,12102,11732,13018,12404,11155
11458,12837,11949,12525,12119,12522,12458,14236,13595,14523,12826,12827,10132,15204,16104,14683,14062,15363,15697,16699,15152,15102,14795,13074,12420,13402,13709,27312,13932,13418,13532,14805,12680,13984,12763,12538,9550,13834,14587,15669,15799,15752,15289,15251,13824,14840,14697,12827,13356,13734,12912,13980,14033,13797,13635,14671,12968,13112,12861,12230,7887,11360,11348,12061,12282,14216,12415,12263,11786,13209,12636,11194
11274,12344,11403,12173,11692,12287,11916,13734,13234,13794,12518,12391,9900,14782,15502,14584,13558,15185,15307,16341,14837,14897,14472,13012,12659,13307,13758,13799,14070,13329,13662,14907,13057,14127,12820,12700,9924,13990,14811,15887,16126,16146,15367,15426,14371,15022,15107,12927,13710,13971,13230,14375,14347,13863,13830,15128,13090,13174,12920,12521,8071,11395,11752,12268,12456,14188,12533,12299,12021,13302,12378,10978
11144,12449,11361,12062,11838,12166,11726,13804,13142,14257,12491,12453,10132,15096,16043,14807,13950,15413,15575,16826,15137,15545,14953,13254,12830,13656,13895,14154,14478,13570,13970,15230,13245,14593,13090,13005,9940,14277,15063,16216,16555,16481,15729,15635,14221,15056,14867,12942,13551,13646,13172,13928,14099,13677,13413,14449,12791,12769,12649,11963,7747,11103,11093,11659,11958,13668,11921,11856,11587,12718,12230,10908
11396,12691,11729,12530,11853,12507,12396,14188,13478,14513,12668,12696,10223,15359,16222,14988,14140,15595,15882,17224,15621,15523,15162,13444,12848,13761,14057,13837,13950,13424,13633,14957,12897,14122,12606,12614,9766,13746,14520,15448,15713,15833,14840,15112,13597,14490,14599,12738,13300,13292,12744,13691,13847,13332,13255,14550,12847,12817,12584,12145,7769,19149,11187,11844,12281,13856,12217,12005,11762,13227,12391,11257
11438,12746,12028,12552,12128,12507,12154,14020,13428,27883,12857,12698,10103,15263,15857,14831,13730,15175,15381,16504,14941,15029,14555,13101,12352,13332,13544,13434,13899,13296,13565,14703,12735,14014,12611,12654,9639,13759,14611,15453,15980,15912,15122,15238,13621,14787,15101,12871,13396,13422,12923,14087,13957,13722,13486,14738,12815,12957,12676,12314,7998,11382,11429,12113,12443,14072,12563,12394,11857,13401,12665,11348
11211,12407,11431,12160,11623,12167,11897,13634,13040,13927,12350,12387,9778,14863,15568,14525,13954,14943,15257,16368,14920,14937,14739,13006,12507,13467,13992,13817,14007,13457,13781,15151,13004,14175,12894,12656,9801,13875,14769,15897,16086,16230,14989,15566,14204,14953,14716,13031,13664,13825,13088,14262,14587,13963,13783,14958,13138,13214,13016,12380,8077,11516,11521,12207,12575,14153,12372,24590,11978,13101,12472,23543
11318,12347,11415,12109,11770,12178,11855,13701,13118,14040,12573,12667,9933,15365,15786,14703,14098,15424,15691,17031,15240,15383,14976,13422,12654,13828,14144,13993,14252,13564,14146,15454,13485,14608,13113,13133,10072,14353,15202,16392,16265,16342,15569,16017,14013,15020,14563,13139,13451,13811,12991,14030,14143,13791,13289,14390,12945,25772,12572,12070,7783,11137,11108,11828,11853,13669,11776,12043,11597,12977,12182,10819
