8909,9991,9274,9881,9430,9956,9606,11319,10901,11424,10094,10250,8041,12388,12797,12069,11414,12440,12705,13601,12289,12227,12101,10970,10468,11395,11246,11354,11522,11138,11335,12455,10757,11731,10580,10466,7968,11455,12041,12817,12915,13132,12314,12649,11110,12118,11766,10460,10632,10939,10405,11219,11211,10830,10636,11404,10066,10435,10092,9677,6082,8642,8823,9475,9637,10859,9546,9475,9262,10322,9734,8710
8965,10191,9208,9827,9366,9746,9733,11222,10817,11421,10069,10266,8179,12306,12695,24656,11187,12492,12686,13772,12373,12486,12038,10806,10494,11203,11406,11407,11537,22575,11317,12272,10668,11710,10399,10547,8152,11555,11968,13003,13026,13129,12446,12560,11176,12175,11970,10357,10737,10829,10392,11370,10967,10899,10713,11560,10083,10323,9933,9580,6117,8807,8905,9523,9694,10916,9497,9432,9278,10258,9822,8750
9048,10143,9304,9971,9396,10151,9824,11292,10762,11477,10236,10296,8182,12544,12879,12157,11366,12476,12701,13684,12352,12541,12151,11053,10527,11188,11302,11436,11528,10938,11255,12219,10650,11668,10359,10424,7914,19234,11735,12756,12789,13032,12238,12280,10971,11817,11704,10128,10479,10739,10214,11071,10913,10893,10650,11422,10060,10371,9893,19424,6125,8774,8905,9409,9550,10926,9597,9556,9241,10440,9795,8942
9020,10158,9267,9898,9421,10198,9808,11391,10895,11415,10254,10277,8161,12370,12696,12064,11471,12600,12804,13716,12403,12548,12232,11016,10360,11045,11309,11370,11450,11099,11233,12392,10452,11446,10306,10236,7784,11233,11680,12686,12746,12705,12185,12272,11030,11743,11618,10309,10362,10765,10323,11011,11101,10732,10476,11496,10097,10194,9932,9658,6168,8774,8931,9415,9607,11001,9577,9629,9240,10444,9864,8841
9048,10145,9375,9954,9593,10123,9796,11362,10848,11589,10191,10332,8219,12594,13068,12081,11349,12573,12755,13848,12460,12398,12003,10752,10075,10825,11206,11036,11143,10673,10961,12043,10375,11384,10194,10014,7747,10991,11568,12524,12673,12662,12005,12174,10846,11607,11661,10161,10433,10911,10272,21244,11076,10817,10486,11550,10060,10398,9860,9587,6166,8785,8911,9521,9824,11034,9612,9679,9259,10520,9900,8800
9035,10136,9243,9998,9619,10028,9957,11253,10959,11510,10241,10476,8295,12525,12994,12094,11413,12582,12680,13380,12181,12342,11908,10533,10083,10948,11122,10897,11325,10808,10945,12104,10216,11410,10099,10103,7735,11023,11575,12679,12465,12590,11946,12164,11032,11723,11586,10205,10433,10764,10226,11066,11082,10770,10622,11541,10194,10322,10008,9756,6126,8782,9063,9523,9622,11077,9543,9653,9496,10397,9803,9034
9103,10280,9358,10122,9570,10212,9765,11228,10816,11453,10087,10160,8131,12161,12743,11846,11117,12214,12506,13371,11954,12056,11725,10540,9950,10676,10718,10835,10969,10561,11008,11968,10254,11372,10007,10079,7745,10899,11428,12461,12614,12760,11990,12129,11013,11867,11892,10247,10460,10741,10284,10988,10977,10821,10780,11631,10233,10368,9964,9638,6170,8939,9103,9653,9790,11099,9712,9653,9383,10553,10011,9028
9018,10108,9224,10141,9557,10047,9776,11346,10681,11232,10108,10030,7945,12149,12556,11634,11037,12120,12399,13297,11903,12118,11540,10564,9903,10522,10681,10804,11110,10601,10864,11780,10003,11211,9944,10044,7642,10967,11650,12652,12737,12858,12042,12216,11005,11722,11550,10176,10473,10898,10277,11198,11049,11111,10873,11516,10207,10486,10044,9783,6224,8951,9052,9592,9737,11082,9775,9870,9607,10586,9965,9000
8919,10062,9271,9829,9342,19254,9666,11224,10375,11152,9810,10000,7931,12126,12492,11517,10898,12037,12272,13234,11741,11865,11579,10497,9929,10736,10692,10816,11011,10407,10766,12024,10283,11216,9970,10121,7800,11036,11517,12454,12630,12784,12079,12397,10967,11838,11891,10373,10579,11034,10317,11397,11155,11005,10756,11618,10381,10484,10226,9993,6288,8994,9145,9854,9798,11254,9701,9757,9456,10631,10029,9073
8863,9988,9193,9744,9316,9938,9567,11007,10508,11149,9922,9984,7840,12130,12406,11695,10833,12041,12130,13120,11788,11961,11599,10444,9927,10651,10826,10954,10879,10523,10924,11971,10114,11236,9928,10160,7688,11074,11630,12518,12555,12851,12095,12251,11000,11782,11754,10364,10560,11021,10144,11209,11321,10901,10853,11567,10291,10517,10174,9967,6252,8984,9128,9707,9964,11263,9836,9724,9498,10652,9944,9093
8841,9849,9032,9671,9143,9679,9480,10939,10382,11149,9774,10001,7897,11915,12364,11731,10895,11996,12270,13023,11881,12041,11629,10374,9961,10924,10860,10869,11262,10610,10877,11978,10283,11292,10103,10285,7874,11212,11691,12590,12866,12982,12040,12344,11137,11901,11896,10383,10735,11017,10382,21801,11225,11058,10778,11650,10404,10473,10219,9875,6328,15357,9221,9823,9874,11300,9988,9863,9480,10657,10038,9065
8711,9828,9011,9495,9075,9721,9438,10686,10457,11059,9819,9850,7843,12003,12314,11475,10881,12040,12320,13164,12030,12048,11555,10506,9963,10833,11008,10989,11220,10767,10911,11935,10401,11288,10205,10110,7757,11010,11665,12698,12760,12830,12163,12525,11048,12044,12088,10484,10783,11115,10420,11398,11261,11075,10889,11599,10303,10487,10288,9772,6321,9071,9254,9674,9908,11234,9889,9848,9523,10784,10026,9140
8733,9810,8912,9598,9328,9548,9467,20450,10494,10955,9844,9842,7760,11868,12316,11531,10843,11936,12189,13127,12114,11980,11520,10667,9789,10725,11018,10882,10972,10615,11029,12132,10421,11418,10223,10274,7866,11097,11707,12653,12705,13052,12136,12372,11202,11940,11722,10323,10639,10933,10387,11467,11190,10924,10942,11834,10267,10572,10200,9795,6356,9053,9128,9910,9947,11317,9927,9870,9492,10850,9953,9139
8755,18511,9048,9640,9187,9711,9508,10779,10314,11172,9872,9885,7762,11909,12295,11429,10808,11758,12071,13066,11856,12002,11633,10525,10068,10847,11000,10919,11110,10717,11002,11880,10220,11323,10173,10315,7770,11142,11766,24566,12642,13097,12146,12252,11184,11859,11706,10287,10611,11003,10379,11293,11183,10983,11041,11760,10374,10417,10241,9960,6322,9026,9208,9788,9891,11203,9941,9916,9472,10633,10166,9108
8713,9725,9029,9573,9128,9729,9413,10806,10527,11159,9748,9845,7808,19671,12340,11434,10901,12010,12244,13115,11805,12033,11382,10491,10036,10853,11008,11028,11137,10637,10854,11982,10333,11337,10105,10282,7718,11230,11875,12742,12743,12882,12363,12388,11057,12071,11888,10404,10708,21509,10490,11420,11191,11062,10748,11648,10446,10483,10272,9818,6309,9042,9288,9896,9941,11273,9905,9860,9537,10792,10049,9124
8738,9812,9006,9577,9135,9703,9573,10879,10362,10889,9761,9840,7854,12074,12206,23741,10968,12000,12101,13070,11820,11876,11647,10366,10014,10773,10905,11089,11106,10629,10885,12099,10213,11284,10055,10239,7833,11149,11576,12631,12706,12867,12159,12309,11156,11973,11878,10247,10551,11017,10353,11265,11292,11108,10770,11862,10367,10573,10353,9703,6304,9148,9193,9770,9896,11330,9898,9826,9569,10700,10130,9117
8687,9706,8978,9490,9131,9566,9382,10837,10502,11188,9935,9827,7710,12073,12288,11574,10842,12116,12076,13078,11978,24060,11709,10445,9907,10674,10848,10947,11122,10682,11075,12057,10281,11386,10234,10218,7753,11145,11685,12609,12807,12931,12268,12391,11153,12005,11840,10382,10647,10990,10538,11292,11360,11025,10924,11761,10271,10606,10205,9857,6330,9024,9161,9910,10151,11356,9870,9834,9606,10763,10137,9186
8716,9671,9059,9493,9123,9626,9416,10840,10270,11040,9776,9817,7772,11995,12223,11556,10933,11983,12025,13171,11901,12186,11750,10474,10064,10793,10892,11092,11124,10757,10994,11929,10295,11458,10150,10295,7825,11054,11696,12783,12761,12998,12313,12432,11107,12028,12010,10452,10661,11088,10481,11418,11306,22506,10830,11831,10477,10465,10302,9892,6388,9140,9218,9809,9802,11317,9892,9885,9520,10671,10040,9000
8673,9743,8933,9614,9226,9646,9534,10838,10469,10902,9852,9910,7770,11917,12479,11553,10999,11972,12292,13315,11764,12112,11644,10492,9969,10832,11145,11035,11165,10795,10953,12210,10379,11314,10169,10336,7846,11104,11829,12830,12799,13035,12245,12391,11117,11832,11892,10612,10670,11061,10421,11477,11332,11161,11015,22795,10333,10666,10144,9992,6365,8936,9109,9660,9920,11373,9812,9778,9316,10444,9796,8836
8753,9692,8934,9628,9199,9784,9524,10947,10571,11223,9889,9985,7979,11962,12453,11638,11049,12239,12162,13162,11932,12254,11750,10611,10105,10873,11097,11039,11144,10743,11098,12225,10508,11499,10197,10210,7886,11277,11814,12759,12975,26174,12404,12542,11361,12225,12029,10641,10820,11130,10645,11417,11381,11197,10740,11640,10211,10577,10063,9807,6339,9027,9112,9501,9634,10978,9646,9544,9201,10414,9821,8755
8738,9761,9005,9568,9166,9774,9486,10884,10394,11085,9916,9916,7931,12061,12477,11683,11075,12260,12396,13251,11922,12271,11834,10674,10074,10863,10975,11185,11342,22036,10963,12318,10428,11714,10163,10228,7920,11399,11907,12849,13120,13221,12459,12567,11167,12248,12066,10481,10846,11077,10642,11355,11265,11192,10971,11854,10296,10478,10141,9821,6233,9002,9039,9507,9497,11162,9584,9661,9412,10323,9916,8883
8668,9750,8958,9632,9164,9714,9463,20392,10429,11140,9897,9853,7959,12052,12590,11590,11006,12155,12301,13283,12005,12190,11903,10573,10122,10842,11070,11113,11367,10746,11161,12026,10405,11392,10322,10322,7881,11348,11831,12865,12847,12915,12317,12640,11334,12088,12416,10616,10694,11148,10548,11532,11446,11113,11092,11799,10433,10656,10252,9884,6304,9108,9103,9596,9698,11158,9704,9587,9299,10378,9843,8757
8774,9845,8963,9677,9163,9663,9550,10918,10511,11055,9941,10051,7953,12002,12308,11562,10907,12177,12329,13494,12071,12048,11821,10635,10151,10878,10943,11093,11378,10738,11040,12014,10324,11656,10229,10330,8030,11361,11918,12829,13014,13057,12380,12489,11259,12148,12082,10568,10756,11142,10680,11408,11358,11232,10998,11754,10266,10561,10079,9793,6178,8927,9003,9747,9599,11025,9728,9681,9263,10476,9764,8627
8603,9756,9040,9661,9087,9787,9540,10912,10556,11098,9903,10013,7926,12007,12562,11695,10907,12022,12283,13233,12133,12105,11728,10645,10015,10931,11131,11190,11335,10811,11124,12011,10340,11603,10267,10357,7790,19113,11765,12889,12816,12998,12120,12457,11352,12203,11941,10556,10839,11050,10517,11549,11300,11179,10947,11860,10332,10403,10125,9756,6247,8927,9025,9736,9698,11086,9604,9615,9261,10417,9754,8696
8654,18360,8917,9686,9244,19105,9536,11070,10409,10992,9784,9961,7812,12168,12342,11720,10932,12018,12290,13412,12012,12248,11704,10598,10230,10841,11023,11090,11320,10753,10932,12249,10424,11461,10354,10444,7853,11194,11847,12903,12874,13267,12438,12519,11285,12104,12055,10511,10799,11226,10679,11333,11479,11148,10995,11793,10356,10382,10248,9815,6287,9157,9003,9588,9720,11042,9696,9595,9273,10363,9879,8818
8733,9695,8998,9692,9219,9639,9523,10939,10453,11198,9836,9981,7767,12063,12461,11703,10853,12116,12355,13316,12150,12181,11891,10581,10101,10821,11061,11166,11236,10813,10977,12024,10398,11567,10219,10340,7942,11296,11804,12821,13026,13176,12374,12606,11357,11985,12071,10483,10845,11229,10582,21977,11334,11024,10999,11763,10320,10487,10230,9727,6300,8874,8831,9567,9634,11061,9744,9504,9342,10343,9708,8773
8751,9845,8895,9537,9241,9726,9380,10905,10520,11179,9733,10146,7862,11927,12592,11642,11033,12247,12381,13343,12049,12154,11824,10752,10042,10864,11115,11198,11369,10830,10867,12304,10383,11624,10208,10274,7870,11265,11979,12668,13123,13169,12165,12534,11378,12272,12360,10635,10809,11018,10607,11426,11394,11282,10887,11821,10174,10431,10230,9786,6277,8896,8993,9557,9649,10936,9689,9523,9221,10400,9762,8748
8645,9675,9138,9675,9177,9680,9417,11014,10418,11196,9874,9883,7979,12174,12499,11675,11089,12059,12418,13363,12166,12155,11690,10610,10041,20812,11048,11148,11177,10729,11044,12174,10422,11423,10405,10257,7887,11377,11830,12853,12780,13127,12421,12494,11378,12138,11813,10617,10919,11049,10594,11664,11454,11231,11038,11856,10357,10506,10163,9824,6302,8932,9067,9658,9753,11050,9593,9628,9277,10612,9736,8834
8564,9781,8990,9586,9210,9680,9490,11060,10568,11123,9706,9895,7905,19951,12519,11515,10954,12101,12120,13317,11913,12259,11746,10638,10045,10918,11083,10997,11343,10737,10933,11987,10348,11580,10341,10317,7956,11347,11867,12700,12832,12954,12313,12729,11283,12113,12186,10371,10789,11050,10578,11339,11304,11104,11001,11849,10497,10642,10326,9818,6325,9120,9117,9676,9688,11162,9660,9607,9428,10379,9735,8802
8986,10013,9266,9976,9521,9987,9856,11316,10898,11518,10217,10357,8145,12448,12834,12021,11401,12376,12714,13531,12226,12282,11940,10901,10120,10918,11087,11102,11374,10616,10950,11996,10362,11305,10003,10193,7664,10852,11549,12583,12589,12714,12183,12120,11058,11715,11664,10212,10338,10824,10370,11057,10860,10957,10611,11584,9995,10309,9853,9582,6135,8844,8940,9425,9699,10943,9528,9498,9249,10319,9851,8847
8843,10169,9409,10034,9584,10006,9762,11231,10807,11472,10212,10237,8215,12467,12964,12119,11347,12553,12598,13597,12118,12292,11901,10752,10113,10973,10918,10960,11319,10667,10864,11918,10440,11320,10148,10082,7719,10985,11569,12363,12492,12658,12019,12058,10803,11636,11445,10063,10386,10713,10174,10983,10880,10844,10657,11538,10038,10338,10012,9584,6140,8809,8930,9427,9692,11028,9626,9641,9328,10340,9827,8895
8850,9995,9339,9913,9584,10028,9722,11413,10896,11424,10148,10236,8072,12257,12999,12146,11482,12467,12600,13680,12093,12151,12008,10735,10085,10864,11043,11031,11122,10652,10887,11952,10254,11399,9858,10025,7724,11100,11417,12558,12616,12714,11969,12142,10727,11601,11731,10024,10268,10557,10166,10861,11048,10742,10782,11418,10017,10317,10010,9645,6224,8789,8970,9485,9493,11058,9478,9616,9334,10362,9896,8877
9003,10208,9317,9979,9500,9932,9786,11272,10769,11450,10147,10310,8240,12325,12797,11976,11362,12387,12663,13512,12338,12274,11854,10762,10167,11022,10943,11054,11287,10826,10779,12009,10295,11339,10089,10265,7738,10932,11485,12423,12650,25461,12180,12180,10979,11562,11375,10121,10533,10692,10187,10989,10887,10855,10662,11524,10169,10326,9910,9680,6069,8815,9039,9459,9697,10940,9680,9616,9214,10465,9931,8897
8998,10048,9397,10088,9454,10093,9743,11308,10786,11565,10053,10258,8173,12607,12910,12047,11370,12608,12644,13587,12183,12319,11925,10712,10247,10821,11133,10976,11357,10499,10770,11949,10142,11320,10044,10048,7726,10866,11611,12494,12500,12791,11889,12154,10927,11642,11565,10119,10518,21170,10180,11097,11125,10890,10543,11416,10067,10202,10074,9646,6141,8816,8783,9531,9579,10947,9648,9651,9314,10528,9909,8819
9097,10219,9500,10070,9522,10152,9840,11312,10696,11311,10058,9915,8026,12095,12704,11641,10916,12172,12335,13323,11739,12070,11668,10382,9972,10747,10868,10864,11076,10477,10909,11881,10232,11194,9939,10035,7724,10958,11361,12552,12806,25613,11898,12194,11086,11776,11627,10433,10563,10886,10308,11290,11192,11015,10802,11557,10112,10442,10200,9742,6269,9011,9024,9754,9822,11048,9768,9733,9389,10500,10029,9021
8810,9901,9184,9639,9407,9772,9421,10933,10553,11207,9909,10118,7959,12046,12326,11512,10953,11954,12359,13082,11713,11958,11550,10520,9963,10682,10844,10990,11040,10620,10804,12053,10135,11226,10047,10162,7787,11008,11499,12492,12721,12875,12108,12299,11158,11893,11755,10420,10696,10744,10490,11273,11090,10971,10718,11843,10280,10372,10245,9687,6368,9114,9083,9717,9908,11210,9768,9804,9516,10644,10111,9061
8926,9993,9207,9786,9415,10034,9613,11032,10499,11243,10047,10053,7910,12032,12755,11612,10973,12135,12319,13308,11920,11930,11602,10472,9958,10758,10885,10797,11082,10515,10802,11958,10268,11177,10066,10158,7693,11104,11558,12541,12630,12828,12275,12342,10860,11944,11685,10308,10543,11067,10312,11173,11196,10935,10655,11780,10179,10391,10061,9749,6274,9025,9133,9683,9801,11229,9726,9837,9483,10667,9976,8954
8822,9934,9104,9618,9305,9704,9461,11017,10394,11238,9782,19720,7909,11977,12253,11524,10721,12078,12055,13209,11811,12037,11651,10520,9915,10688,10902,21907,11169,10734,11024,12196,10253,11169,10128,10345,7834,11093,11868,12722,12870,12904,12176,12243,11091,12041,12016,10477,10602,11038,10403,11430,11295,10970,10829,11871,10332,10448,10243,9714,6365,9237,9092,9826,9859,11376,9877,9893,9496,10709,10155,9122
8765,9846,9119,9831,9195,9632,9572,10996,10583,11227,9964,9899,7837,12069,12606,11930,11124,12318,12330,13339,12152,12336,11907,10603,10126,21129,11186,11166,11554,10919,11027,12372,10469,11648,10264,10436,7928,11270,11980,12706,13075,13199,12435,12709,11451,12185,12020,10555,10843,11199,10545,11486,11149,11140,10754,11733,10217,10427,10090,9779,6245,8976,8997,9571,9582,11074,9631,9571,9199,10402,9752,8624
8761,10095,9269,9861,9456,10060,9641,11222,10655,11286,10043,10185,8101,12376,12703,11859,11273,12355,12703,13586,12304,12355,11903,10815,10282,11137,11116,11278,11500,11040,11409,12334,10786,11820,10422,10526,8083,11525,12093,12805,12993,12916,12345,12340,11140,11888,11765,10307,10488,10964,10354,11303,11143,10884,10472,11510,10087,10326,9887,9648,6116,8732,8848,9496,9511,10773,9549,9550,9194,10189,9681,8620
8855,10132,9295,9992,9455,9867,9691,11304,10803,11626,10210,10228,8106,12445,12930,11987,11214,12600,12790,13728,12360,12543,12151,10948,10447,21546,11257,11416,11535,10699,11164,12221,10516,11665,10218,10326,7786,11162,11732,12705,12766,12917,12092,12234,10883,11802,11357,10175,10415,10772,10221,10959,10972,10900,10543,11279,10059,10208,9807,9581,6082,8720,8933,9506,9505,10900,9533,9437,9313,10320,9792,8754
8539,9785,9126,9603,9354,9780,9448,10969,10546,11004,9849,10000,7995,12200,12599,11715,11027,12261,12446,13432,12255,12253,11888,10667,10036,11084,11149,11048,11228,10915,11110,12368,10454,11569,10279,10438,7926,11362,11832,12785,13107,13096,12463,12751,11437,12119,11804,10678,10846,11221,10788,11622,11391,11187,11033,11845,10318,10530,10245,9817,6181,9081,9094,9531,9665,10989,9608,9694,9338,10391,9867,8747
8840,9820,9066,9744,9342,9751,9468,10992,10594,11178,9910,9787,7845,12008,12355,11470,11091,23057,12454,13256,11927,12240,11608,10556,9961,10727,10927,10757,11078,10652,10903,12068,10329,11329,10140,10153,7630,11283,11710,12593,12764,12947,12050,12410,11167,12085,11794,10364,10680,11034,10478,11390,11241,10980,10777,11819,10338,10481,10184,9931,6313,9101,9135,9834,9779,11348,9864,9898,9537,20310,10113,9118
9080,10185,9408,10123,9647,10150,9951,11610,10931,11496,10357,20593,8154,12389,12795,11835,11222,12292,12563,13330,12159,12277,11776,10660,10029,10803,10936,11057,11154,10674,10712,11957,10153,11385,10111,10094,7676,10824,11543,12235,12799,12633,11840,12132,10835,11870,11428,10191,10640,10835,10212,11224,11116,11022,10575,11474,10213,10372,10156,9770,6177,8832,9107,9628,9692,11169,9645,9752,9374,10521,9802,8906
8872,9932,9082,9800,9352,9867,9667,11110,10733,11202,10088,10168,8006,12396,12671,11820,11267,12314,12674,13604,12114,12499,12038,10804,10305,11056,11226,11270,11540,11138,11267,12581,10559,11779,10513,10460,8010,11327,11836,12838,13060,12953,12265,12516,11238,11942,11792,10414,10590,10823,10353,10969,10991,10877,10709,11518,10104,10397,9976,9693,6147,8960,8865,9421,9515,10786,9531,9575,9268,10436,9802,8771
8725,9771,9132,9639,9184,9792,9473,10945,10508,11178,9865,10035,8011,12135,12560,11578,11082,12191,12434,13287,12114,12426,11999,22695,10132,10988,11017,11150,11465,10921,11094,12207,10486,22114,10423,10407,7923,11214,11872,12911,13030,13151,12460,12640,11246,12424,12235,10549,10881,11112,10576,11541,11540,22701,10918,12034,10377,10625,10335,9731,6285,9041,9108,9692,9821,11037,9713,9672,9402,10524,9809,8895
8591,9710,8951,9596,9146,9746,9496,10924,10419,11131,9721,9919,7806,11958,12323,11590,10933,12091,12201,13373,12090,12124,11680,10503,10057,10765,11120,10965,11279,10649,10899,12229,10421,11445,10344,10210,7879,11185,11823,12709,12790,12886,12368,12514,11168,12157,11896,10381,10668,11104,10507,11590,11356,11154,11002,11841,10457,10596,10220,9820,6396,9154,9287,9824,9929,11305,9890,9831,9409,10697,10148,9163
8710,9789,8979,9687,9234,9757,9591,11066,10527,10980,9990,9827,7892,11984,12305,11542,10862,12002,12258,13368,11766,12043,11593,10508,10109,10770,10915,11116,11042,10613,10924,12003,10487,11398,10296,10228,7866,11315,11717,12648,12895,12996,12258,12350,11254,12025,11730,10557,10763,11042,10436,11386,11387,11074,10753,11827,10377,10655,10319,9939,6392,9184,9234,9776,9792,11314,10001,9901,9648,10718,10091,9082
9126,10330,9214,19149,9453,10046,9763,11137,10805,11405,10181,10225,7993,12169,12618,11768,10838,12128,12298,13176,11864,12033,11717,10435,9888,10785,10953,10814,11091,10716,10794,11932,10163,11259,9924,10086,7709,11000,11616,12436,12745,12746,12008,12145,10951,11881,11550,10340,10524,10845,10274,11195,11210,10904,10672,11557,10041,10409,10035,9762,6336,9009,9059,9503,9852,11254,9735,9716,9447,10638,9993,8895
9128,10213,9406,10088,9556,10118,9992,21460,10900,11559,10200,10342,8211,12297,12885,11872,11153,12317,12496,13552,11947,12178,11976,10661,10050,10903,10939,11034,11146,10639,10753,11857,10181,11270,10011,10191,7709,10866,11458,12524,12810,12726,12027,12166,10880,11721,11696,10225,10476,10991,10346,11138,11066,10980,10767,11630,10157,10400,10053,9746,6213,9014,9082,9638,9812,10877,9670,9679,9320,10587,9917,8853
8985,10082,9201,10012,9566,9973,9830,11307,10733,11588,10202,10200,8165,12418,12750,12001,11446,12510,12788,13745,12316,12579,12251,10851,10455,11175,11353,11310,11208,10908,11115,12353,10394,11442,10249,10167,7898,11094,11790,12625,12755,12947,12038,12249,11045,11796,11373,10291,10276,10645,10245,10970,11009,10774,10532,11482,10184,10246,9938,9536,6107,8727,8997,9600,9665,10997,9604,9581,9284,10315,9692,8771
8998,9896,9322,9786,9377,10019,9642,11347,10829,11490,10215,10239,8214,12429,12822,12119,11245,12498,12593,13774,12340,12368,12191,10974,10340,11125,11231,11362,11506,11104,11313,23665,10561,11515,10331,10272,7874,11298,11818,12809,12760,13008,12303,12302,11021,11846,11346,10305,10522,10885,10265,10993,11061,10827,10665,11374,9963,10166,9978,9414,6180,8819,8773,9328,9468,11024,9605,9496,9149,10455,9754,8753
8915,9976,9327,9841,9487,10019,9883,11327,10680,11429,10180,10391,8081,12474,12875,12164,11344,12327,12933,13695,12491,24973,12180,10863,10439,11297,11459,11384,11430,10868,11083,12221,10580,11600,10213,10299,7878,11217,11674,12610,12719,12942,12128,12206,11101,11821,11499,10220,10376,10642,10286,10974,10935,10845,10669,11372,10039,10064,10057,9550,6250,8857,9010,9330,9586,10922,9535,9643,9281,10436,9731,8685
8880,9995,9331,9842,9493,9848,9665,11123,10851,11469,10077,10067,8039,12243,12736,11985,11305,12599,12603,13550,12190,12465,12016,10976,10314,11251,11309,11505,11633,11136,11292,12550,10628,11650,10506,10418,7945,11428,12015,12903,12940,13037,12367,12457,10991,11830,11740,10318,10558,10911,10505,11241,11076,10851,10630,22030,9914,20163,9974,9505,6098,8703,8772,9538,9557,10954,9594,9498,9147,10340,9760,8858
