10699,11637,10597,11340,10511,11116,10723,12617,11645,12209,10737,10866,8724,13297,13612,13187,12584,13718,13219,13982,12862,12875,12434,11776,9900,11919,12388,12597,12945,12821,12609,26095,11594,12764,11352,22731,8408,11877,12376,14176,14221,14172,13582,13624,12231,13062,13138,11797,10491,11644,11601,12579,13070,12628,12166,13441,11942,12221,11819,11383,7109,10306,10192,20619,10426,12133,10915,11126,10541,11924,11243,10428
10417,11352,10576,11133,10322,10719,10554,12292,11558,12331,10737,11093,8668,13221,13672,13277,12709,14058,13473,14448,13091,13241,12768,11945,10182,12032,12837,12873,13260,13012,13161,14017,12080,13098,11654,11802,8545,12248,12949,14658,14717,14644,13978,14154,12837,13614,13364,12128,10729,12091,11586,13110,13435,12732,12150,13449,12045,12164,11733,11242,6923,16949,9950,10264,10238,11863,10611,10800,10483,11443,10985,10110
10882,11785,10925,11555,10835,11178,11007,12939,11865,12312,11234,11233,8991,13596,14006,27220,12660,14128,13461,14117,12958,12912,12650,11820,10085,11926,12521,12518,12987,12725,12645,13428,11487,12669,11326,11463,8244,11645,12591,14191,14165,14076,13531,13534,12259,13269,12886,11977,10318,11774,11309,12664,13018,12689,12094,13445,11895,12087,11864,11300,7088,10206,10298,10342,10515,12177,10899,11084,10627,11831,11383,10487
10715,11295,10680,11329,10647,10877,10745,12586,11824,12385,11011,11115,8859,13632,13924,13396,12860,14436,13749,14377,13287,13273,13148,12184,10533,12521,12992,13220,13570,13314,13286,13972,12109,13087,11746,11722,8532,11995,12744,14277,14398,14244,13650,13550,12298,13126,12972,11841,10397,11696,11254,12602,12901,12272,12190,13079,11621,12043,11549,11168,6941,10041,9920,10051,10217,11887,10483,21210,10355,11577,11022,10033
10420,11179,10437,11041,10271,10728,10615,12367,11374,11978,10770,10601,8587,13156,13563,12942,12326,13707,13436,13880,12862,12991,12514,11879,10055,12242,12533,12797,12899,12926,12755,26445,11888,12794,11503,11743,8433,11878,12715,14251,14353,14622,13711,13810,12521,13232,13294,12033,10570,12025,11594,12748,13117,12720,12409,13482,12221,12419,11932,11427,7236,10301,10339,10620,10481,12188,11065,11178,10689,11976,11166,10410
10811,11576,10764,11382,10753,11080,10901,12856,11976,12370,11133,11177,9149,13682,14144,13564,13077,14427,13716,14451,13350,13186,12796,12089,10253,12268,12682,12928,13220,12934,12727,13551,11563,12805,11405,11390,8392,11649,12612,13972,14010,14006,13472,13468,12325,12968,12771,11886,10242,11625,11198,12512,12878,12687,11911,13190,11578,11984,11603,11293,7120,10162,9954,10201,10227,11955,10764,10782,10601,11837,11140,10134
10434,11228,10559,11164,10420,10919,10736,12501,11677,12346,10834,11077,8797,13383,13770,13215,12642,14105,13512,14214,13110,13214,12783,11946,10356,12298,12842,13029,13162,12890,13048,13704,12154,13010,11839,11894,8514,12248,13106,14526,14770,14578,14043,14049,12812,13474,13138,12218,10589,12019,11671,12878,13013,12714,12242,13411,11783,12192,11800,11250,6973,10038,10152,10132,10176,11855,10481,21420,10376,11573,10918,9967
10807,11558,10660,11388,10571,10805,10727,12556,11620,12262,10887,10909,8723,13216,13644,13231,12431,13962,13245,13912,12860,12877,12490,11751,9863,11945,12607,12748,12860,12651,12600,13544,11569,12672,11455,11528,8368,11848,12660,14272,14079,14135,13341,13703,12235,13149,13001,11797,10444,11940,11497,12658,13067,12725,12124,13646,11948,12253,11819,11406,7103,10333,10234,20727,10495,12241,11044,11184,10653,12218,11416,10504
10545,11475,10535,11287,10628,10890,10691,12560,11894,12361,11011,11184,8871,13538,13934,13362,12789,14285,13698,14485,13194,13496,12898,12179,10513,12447,12997,13214,13459,13193,13435,13998,12096,13090,11856,11720,8462,12160,12979,14145,14278,14155,13663,13711,12446,13173,12769,11824,10292,11759,11406,12530,12715,12617,11729,13127,11572,11948,11745,11020,6960,10026,9958,10167,10213,11892,10731,10692,10434,11673,11080,10173
10774,11416,10600,11291,10496,10943,10492,12345,11689,12136,10848,10985,8732,13324,13648,13056,12463,13673,13363,13951,12633,12678,12520,11794,10007,12001,12468,12801,12903,12967,12657,13621,11631,12780,11440,11569,8340,20372,12655,14391,14243,14104,13662,13780,12423,13329,13113,12098,10642,11945,11742,12701,13269,12933,12259,13586,12001,12488,12180,11378,7223,10409,10169,10511,10559,12318,11007,11017,10832,12029,11447,10449
10861,11596,10797,11549,10815,11206,11189,12802,11884,12667,11270,11236,8985,13670,14007,13653,12654,14301,13651,14432,13100,26096,12637,11889,10077,12173,12629,12634,12887,12860,12501,13364,11531,12618,11205,11575,8153,11737,12494,26592,14164,14065,13541,13478,12228,12965,12858,11721,10171,11613,11486,12606,12813,12668,12016,13426,11855,11953,11728,11230,7022,10150,10211,10323,10313,11977,10816,10853,10497,11853,11248,10267
10502,11249,10512,11157,10402,10835,10720,12532,11573,12135,10865,11031,8724,13497,13731,13446,12781,14233,13380,14325,13032,13287,12858,24932,10294,12387,12831,13029,13287,13143,13087,13901,12005,13101,11788,11934,8676,12189,12944,14526,14786,14655,14145,14046,12691,13510,13200,11951,10573,11829,11457,12810,13012,12616,12059,13325,11771,11955,11695,11078,6977,10070,10037,10079,10336,11720,10642,10872,10312,11473,11012,9982
10733,11459,10605,11344,10468,11059,10673,12292,11807,12094,10742,10851,8729,13122,13678,13084,12448,13854,13158,13781,12956,25870,12325,11766,9958,12021,12376,12611,12870,12765,12653,13420,11595,12763,11518,11617,8328,11861,12727,14264,14305,14332,13430,13848,12525,13477,13183,11922,10559,11828,11627,12882,13248,12887,12293,13351,12042,12265,12015,11430,7171,10406,10167,10491,10652,12411,11104,11231,10820,12030,11474,10526
10746,11451,10743,11314,10727,11038,10829,12748,11838,12476,11267,11141,9028,13676,13966,13793,12902,14512,13647,14391,13389,13265,12769,12232,10359,12471,12788,13064,13326,13022,13040,13723,11812,12936,11589,11595,8375,11726,12456,14004,14201,14130,13451,13587,12257,13011,12819,11684,10245,11603,11241,12475,12720,12453,11906,13100,11559,11938,11493,11075,6934,9948,9834,10187,10337,11842,10731,10861,10373,11642,11121,10243
10399,11327,10449,11080,10356,10737,10560,12523,11638,12094,10858,10908,8766,13280,13619,13220,12473,14007,13385,14361,13125,13154,12617,11907,10144,12384,12650,12982,12999,12836,13022,13913,12043,13013,11682,11751,8566,11989,12889,14444,14560,14537,13997,14003,12699,13621,13338,12192,10831,12271,11875,12993,13237,13045,12299,13660,12028,12384,11772,11420,7064,10220,10135,10266,10319,11986,10796,10772,10406,11662,11046,10088
11028,11730,10821,11704,10685,11068,10879,12749,11801,12346,10985,11143,8709,13521,13661,13446,12685,14184,13326,14072,12982,12954,12453,11871,10029,12146,12297,12641,12878,12742,12604,13363,11561,12721,11445,11486,8282,11815,12564,14051,14361,14251,13503,13624,12238,13290,13064,11830,10386,11941,11523,12938,13011,12614,12199,13315,11911,12039,11839,11385,7166,10315,10182,10335,10487,12121,10889,11200,10687,11944,11310,10436
10675,11519,10705,11416,10532,11067,10825,12679,11853,12265,10870,11102,8798,13564,13816,13586,12777,14350,13653,14422,13420,13222,12883,12194,10474,12382,12929,13154,13496,13262,13228,14075,11934,13171,11887,11961,8773,12155,12703,14759,14425,14336,13675,13839,12544,13182,12927,11830,10356,11765,11471,12583,12970,12423,11816,13105,11638,11872,11610,11006,6986,10001,9904,10158,10276,11728,10424,10879,10175,11596,10958,10108
10520,11230,10499,11106,10408,10887,10424,12260,11553,11974,10714,21641,8735,13221,13612,13309,12627,13952,13280,14128,12883,13112,12591,11810,10190,12114,12699,13023,13175,12865,12954,13633,11801,12912,11595,11648,8556,11998,12675,14414,14449,14372,13796,13988,12705,13373,13459,12127,10616,12057,11682,13069,13133,12988,12632,13732,12320,12238,12188,11651,7289,10443,10346,10656,10607,12360,10905,11151,10643,11801,11105,10189
10804,11637,10822,11535,10899,11163,10886,12684,12015,12613,11150,11399,9089,13830,14113,13419,12917,14239,13674,14386,12908,13216,12601,11877,10107,12328,12760,12849,13031,12825,12837,13536,11595,12534,11372,11454,8265,11641,12418,14239,14128,14196,13539,13422,12389,12831,13143,11813,10361,11736,11539,24245,12992,12529,12083,13353,11871,12023,11897,11222,7142,10278,10080,10224,10434,12059,10813,10974,10422,11833,11326,10298
10796,11467,10841,11425,10493,11125,10918,12735,11951,12445,11001,22181,8945,13625,13943,13518,12916,14431,13713,14709,13483,13419,12999,12478,10401,12581,13058,13208,13273,12973,13086,13917,11864,13021,11740,11779,8554,11975,12710,14360,14209,14218,13471,13664,12365,13055,12830,11674,10201,11735,11283,12435,12821,12362,11995,13045,11769,11958,11655,11117,7019,10056,9982,10139,10336,11942,10673,10873,10395,11762,11116,10137
10820,11507,10716,11357,10526,10847,10688,12528,11770,12062,10866,10897,8763,13294,13626,13032,12484,13761,13159,13884,12650,12991,12441,11816,9986,11900,12447,12767,12920,12888,12651,13377,11798,12683,11470,11670,8381,11921,12751,14216,14182,14122,13621,13738,12430,13201,13069,12003,10504,11901,11653,12875,13182,12720,12251,13455,12157,12130,11936,11417,7201,10443,10317,10607,10744,12028,11049,11209,10683,12028,11387,10539
10308,11204,10657,11096,10368,10747,10523,12299,11594,11976,10659,10849,8602,13211,13609,13132,12375,26253,13342,14074,13007,13047,12502,11824,10100,12128,12620,12945,13041,12859,12898,13522,11784,12975,11554,11754,8486,12096,12634,14486,14556,14409,13987,13960,12479,13423,13495,12226,10722,12216,11726,12918,13088,12982,12486,13665,12304,12450,12229,11577,7229,10522,10457,10550,10522,12130,11132,11122,10436,11865,11082,10336
10481,11319,10619,11242,10633,11130,10734,12614,11856,12309,10904,11180,8926,22396,14053,13573,12771,14236,13817,14425,13212,13486,12903,12189,10367,12320,12996,13121,13467,13247,13199,14014,12143,13246,11805,12036,8626,12174,12853,14308,14615,14285,13586,13677,12282,13298,12942,11619,10418,11569,11468,12593,12795,12462,11972,13093,11683,12003,11640,11105,6920,10021,10019,10199,10155,11808,10538,10883,10346,11671,10917,10183
10378,11313,10527,11140,10409,10796,10549,12367,11538,12129,10794,10848,8776,13354,13655,13298,12798,13871,13366,13923,12981,13201,12646,11967,10138,12225,12829,12755,13282,13027,13014,13979,11861,12987,11534,11770,8722,12210,12746,14746,14514,14508,14094,14053,12753,13447,13310,12024,10643,12114,11741,13104,13498,13096,12512,13666,12239,12231,11945,11423,7164,10356,10160,10347,10441,12138,10865,10800,10673,11842,11134,10241
10757,11444,10744,11332,10641,10941,10867,12483,11570,12197,10891,11149,8784,13422,13802,13206,12457,13837,13243,13955,12845,12991,12269,11776,9957,11945,12425,12457,12841,12729,12703,13674,11665,12795,11371,11578,8357,11943,12506,14229,14115,14332,13689,13763,12521,13056,13093,11916,10640,11972,11517,12814,13220,12593,12380,13484,11922,12242,11846,11369,7138,10377,10320,10426,10604,12226,11009,11215,10832,11948,11359,10527
10663,11450,10616,11412,10623,11119,10718,12598,11930,12348,11142,11086,8953,13536,14068,13584,12839,14435,13581,14517,13208,13376,12777,12218,10478,12370,12895,13169,13444,13215,13239,13992,12100,13040,11884,11824,8567,12139,12946,14472,14400,14427,13733,13614,12380,13228,12609,11881,10325,11800,11478,12748,12839,12342,12091,13173,11790,11997,11487,11138,7064,9980,9923,10135,10296,11830,10695,10821,10389,21976,11066,10099
10434,11179,10458,11225,10440,11000,10492,12418,11738,12189,10979,10839,8672,13341,13839,13314,12503,14077,13473,14112,12990,13087,12548,11996,10230,12159,12804,13001,13484,13108,12911,13817,12021,13211,11544,11839,8526,12139,12943,14499,14620,14667,13827,14015,12695,13440,13539,12423,10706,12200,11770,13067,13297,12970,12636,13603,12003,12430,11972,11453,7176,10294,10179,10258,10411,12026,10849,10922,10591,11836,11134,10220
10954,11706,10981,11627,10750,11037,10908,12877,12050,12620,10981,11128,8888,13548,13784,13407,12696,13749,13431,14270,13099,12998,12348,11765,9968,12070,12379,12560,12776,12590,12635,13447,11697,12670,11339,11453,8302,11781,12495,14011,14305,14219,13534,13517,12354,13283,12658,11927,10445,11818,11430,12700,13122,12637,12122,13469,11880,12165,11830,11411,7101,10348,10208,10473,10558,12102,10960,11082,10649,11960,11278,10412
10538,11469,10498,11263,10639,10885,10801,12705,11893,12426,11034,11104,8900,13684,13800,13511,12594,14162,13950,14474,13307,13354,12926,12233,10503,12328,12883,13274,13450,13405,13348,14073,12157,13201,11931,11780,8606,12219,12827,14399,14590,14282,13621,13714,12623,13241,12946,11750,10404,11677,11276,12702,12781,12543,12045,13303,11772,11915,11585,11126,7059,9918,9861,10196,10277,11768,10678,10915,10359,11727,11102,10141
10702,11230,10662,11256,10480,10870,10767,12489,11661,12167,10872,10876,8651,13296,13761,13204,12613,13756,13406,14045,12989,12976,12386,11833,10055,11964,12784,12981,13104,12795,12894,13903,11991,12885,11517,11736,8484,11976,12724,14498,14486,14335,13821,13918,12660,13262,12976,12023,10622,12248,12064,12953,13167,12871,12413,13593,12271,12501,11944,11631,7309,10476,10367,10615,10741,12349,11087,11230,10674,12244,11495,10498
10979,11693,10837,11497,10750,11219,11018,12875,12009,24547,11271,11317,9089,13828,14388,13763,12955,14285,13780,14338,13171,13350,12784,12051,10301,12209,13003,13070,12910,12932,12692,13748,11687,12678,11482,11412,8220,11709,12571,26541,14217,13858,13501,13452,12294,13132,12956,11838,10402,11851,11433,12710,13003,12514,11968,13209,11819,12084,11736,11286,7252,10280,10217,10347,10439,11992,10841,10961,10392,11823,11193,10368
10704,11289,10574,11086,10593,10992,10722,23335,11703,12243,11038,11036,8824,13439,13765,13374,12903,14351,13636,14535,13295,13368,12773,12317,10310,12389,13000,13235,13292,13309,13106,14052,12171,13080,11904,11976,8647,12364,13044,14840,14851,14615,14183,14101,12815,13383,13381,11931,10540,12040,11610,12867,13046,12665,12168,13458,11868,11898,11749,11295,7034,10217,10185,10356,10212,11871,10651,10776,10479,11875,11228,10061
10680,11377,10695,11222,10554,10845,10715,12546,11593,12122,10763,10891,8733,13395,13607,13171,12769,13892,13324,14030,12904,12944,12566,11806,10068,12225,12672,12785,13050,12982,12864,13646,11753,12808,11693,11673,8467,20400,12742,14463,14641,14378,13793,13781,12566,13377,13141,12193,10694,22751,11784,12892,13293,12912,12334,13482,12136,12407,12083,11525,7297,10572,10441,10568,10703,12248,11137,11333,10765,12136,11689,10670
10892,11659,10805,11313,10757,11117,10962,12745,12111,12576,11108,11477,9133,13739,14072,13652,13064,14488,13929,14662,13584,13582,13011,12302,10447,12436,12964,13119,13192,13148,12984,13995,11777,13081,11712,11658,8515,11894,12597,14395,14257,14258,13325,13493,12451,12913,12955,11822,10307,11650,11485,12697,12805,12518,11964,13189,11882,11962,11866,11243,7024,10055,10107,10088,10361,12030,10870,10813,10271,11917,11229,10300
10562,11296,10682,11214,10402,10867,10787,12302,11622,12083,10740,10935,8740,13521,13861,13506,12469,14068,13616,14076,13244,13056,12733,12075,10230,12397,12937,13067,13312,13087,13089,13896,12022,12943,11623,11754,8559,12026,12951,14637,14535,14562,14001,14041,12937,26515,13340,12307,10798,12339,11889,13186,13409,13121,12453,13796,12090,12482,11970,11364,7141,10442,10354,10427,10393,12065,10921,10819,10591,11865,11137,10293
10945,11805,10948,11641,11008,11303,11005,12926,12052,12422,11092,11199,8893,13626,13978,13588,12717,13935,13443,14149,12981,13033,12464,11644,10024,12150,12485,12728,12966,12703,12798,13491,11665,12841,11374,11530,8378,11926,12647,14254,14304,14461,13785,13715,12542,13217,13182,11912,10467,11975,11501,12928,13270,12618,12340,13515,12140,12227,11996,11371,7219,10421,10282,10652,10606,12273,11067,11169,10768,11988,11505,10519
10513,11445,10702,11339,10572,10911,10767,12649,11873,12333,11083,11137,8926,13631,13850,13321,12846,14185,13820,14461,13265,13201,12932,12277,10247,12443,13116,13103,13409,13078,13184,14045,12159,13220,11937,12103,8642,12253,13166,14719,14955,14710,14205,14142,12687,13525,13470,12155,10657,12028,11725,12733,13210,12639,12132,13444,11827,12157,11852,11146,7067,10142,9971,10257,10303,11838,10612,10907,10372,11525,11100,10000
10823,11483,10604,21937,10527,10951,10728,23357,11650,12101,10774,10900,8801,13365,13517,13144,12625,13948,13282,14077,12897,12993,12392,11718,10219,12093,12591,12866,13099,12894,12752,13641,11797,12888,11461,11675,8445,12102,12651,14332,14361,14292,13729,13759,12612,13340,13117,12003,10749,12019,11596,12896,13334,12819,12385,13461,11909,12371,12209,11481,7276,10473,10379,10600,10716,12223,11157,11289,10670,12135,11570,10560
10870,11670,11038,11651,10802,11300,11020,12984,12182,12649,11276,11344,9156,13751,14110,13562,13046,14306,13608,14333,13129,13033,12711,12021,10112,12175,12661,13000,12996,12807,12923,13483,11627,12754,11460,11666,8355,11891,12518,14139,14228,14219,13598,13723,12334,13294,12985,11952,10471,11805,11615,12652,12910,12727,12228,13341,11990,12118,12077,11304,7129,10269,10126,10446,10457,12162,10905,11177,10487,11988,11314,10340
10495,21866,10523,11336,10508,10903,10840,12535,11684,12317,10927,11025,8735,13532,13935,13507,12756,14383,13586,14465,13224,13296,12852,12255,10457,12496,12967,13071,13332,13298,13199,14078,12227,13217,11854,12033,8719,12360,13198,14731,14858,15054,14246,14239,12926,13666,13542,12211,10562,11977,11628,12951,13284,12740,12276,13498,11965,12060,11900,11232,7046,10135,10022,10368,10328,11959,10773,10822,10522,11668,11090,10250
10745,11644,10695,11403,10759,11187,10992,13025,11931,12510,11336,11277,8976,13708,14100,13545,12841,14552,13925,14813,13569,13580,12999,12176,10312,12541,13007,12974,13049,13008,12916,13956,11806,12845,11578,11610,8404,11924,12698,14170,14267,14151,13515,13469,12067,12972,12990,11814,10375,11709,11423,12579,12990,12390,11967,13190,11952,11959,11648,11353,7072,10221,10146,10319,10398,12053,10791,11052,10491,11839,11165,10264
10724,11435,10592,11417,10452,10941,10660,12585,11479,12151,10819,10863,8792,13412,13686,13125,12569,13869,13332,13858,12777,12824,12424,11911,9976,12045,12555,12859,13121,12882,12848,13619,11939,12762,11651,11703,8427,12026,12597,14306,14501,14296,13642,13781,12584,13404,13173,12131,10617,12011,11493,13024,13151,12681,12150,13751,12034,12351,12047,11444,7212,10491,10327,10579,10583,12413,10945,11317,10889,12255,11428,10520
10495,11318,10488,11271,10437,11037,10754,12477,11849,12310,10878,11087,8930,13626,13840,13529,12707,14127,13623,14197,13308,13198,12960,12199,10294,12347,12922,13175,13336,13323,13070,14104,12210,13099,11781,12001,8685,12303,13043,14806,14730,14691,14107,14071,12743,13576,12852,24914,10539,12043,11664,12975,13104,12643,12183,13289,11822,12002,11865,11291,7069,10095,10109,10264,10302,12063,10713,10826,10511,11676,10993,10074
10856,11643,10938,11666,10764,11103,10893,12577,11781,12482,10893,11182,8888,13460,13589,13512,12705,13900,13395,14130,12964,13039,12532,11852,10010,12178,12503,12788,12818,12706,12634,13744,11684,12917,11430,11702,8427,11876,12533,27026,14073,14396,13559,13749,12580,13238,13279,12044,10467,12079,11620,12729,13250,12803,12295,13446,12016,24326,12054,11322,7181,10475,10318,10385,10584,12286,10930,11300,10859,12173,11397,10468
