8,11,11,11,11,11,11,11,11,12,11,11,8,13,13,13,14,14,13,14,13,14,13,12,9,11,12,13,14,13,13,13,12,13,13,11,8,12,12,14,14,14,14,14,14,13,13,12,9,11,11,12,13,13,12,26,13,13,11,11,7,9,10,10,10,11,12,11,11,11,10,10
8,12,10,11,10,12,10,12,11,12,11,11,8,13,13,13,14,14,13,14,13,14,13,12,9,11,12,13,13,13,13,14,12,13,12,11,9,11,13,14,13,14,14,14,14,13,13,12,9,11,11,12,13,13,12,14,13,12,12,11,6,9,10,10,11,11,11,11,11,12,10,9
8,11,10,11,11,11,11,11,11,12,11,12,8,12,13,13,14,14,13,14,13,14,13,12,9,11,12,13,13,13,13,13,12,13,12,12,8,11,12,14,14,14,13,15,13,14,13,11,9,11,12,12,12,13,13,13,13,13,11,11,7,9,10,10,10,11,11,23,11,11,11,9
8,11,10,11,11,11,11,11,11,12,11,11,8,13,13,13,14,14,13,14,13,13,13,12,9,11,12,13,13,13,13,13,12,13,12,12,8,11,13,14,13,14,14,14,13,14,13,11,9,11,11,13,12,13,12,14,13,12,12,11,6,9,10,10,11,11,11,11,11,11,11,9
8,11,10,11,11,12,10,12,11,12,11,11,8,13,13,13,14,14,13,14,13,14,13,12,9,11,12,14,13,13,13,13,12,13,13,11,8,12,12,14,14,14,14,14,14,13,13,12,9,11,11,13,12,13,13,13,13,13,12,10,7,9,10,10,11,11,11,11,11,11,11,9
8,11,10,11,11,11,11,11,11,12,11,11,8,12,13,14,13,14,13,14,13,14,13,12,9,11,12,13,13,13,12,14,12,13,12,11,8,11,13,14,13,14,14,14,14,13,13,11,9,11,12,12,12,25,12,26,13,12,12,10,7,9,10,10,10,12,11,11,11,10,11,9
8,11,11,10,11,11,11,12,11,11,12,11,8,13,13,13,14,14,13,14,13,14,13,12,9,11,12,13,14,13,13,13,12,13,12,12,8,11,13,14,14,14,13,15,13,28,13,11,9,11,12,12,13,13,12,14,13,12,12,11,7,9,10,10,10,12,11,11,11,11,11,9
8,11,11,10,11,11,11,11,11,12,11,11,8,13,13,13,14,13,14,14,13,13,14,11,9,11,12,13,13,14,12,14,12,13,12,11,8,12,12,14,14,14,13,14,14,14,12,12,9,11,11,12,13,13,12,14,13,12,12,11,6,9,10,10,10,12,11,11,11,11,10,9
8,11,10,11,11,11,10,11,11,12,11,12,8,12,13,13,14,13,14,13,13,14,13,12,8,11,12,13,13,13,13,13,12,13,12,11,8,11,13,14,13,14,14,14,13,14,12,12,9,10,12,12,12,13,12,14,13,12,12,10,7,9,9,10,10,12,11,10,11,11,10,10
8,11,10,10,11,11,10,11,11,12,11,11,7,13,12,14,13,13,13,14,13,13,13,12,9,10,12,13,13,13,12,13,12,13,12,11,8,11,12,14,13,14,13,14,14,13,13,11,9,11,11,12,12,12,13,13,13,12,11,11,6,9,10,10,10,11,11,11,10,11,10,10
8,11,10,10,10,11,11,10,11,12,10,11,8,12,13,13,13,13,13,14,12,14,12,12,9,10,12,13,12,13,12,25,12,13,12,11,7,11,12,14,13,14,13,14,13,13,13,11,8,11,11,12,12,13,11,26,12,12,12,10,6,15,10,9,10,11,11,11,10,11,10,9
8,10,11,10,11,10,11,10,11,11,11,11,8,12,12,13,14,13,13,13,13,13,13,12,8,11,12,12,13,12,13,13,11,25,12,11,8,11,12,13,14,13,13,14,13,13,13,11,8,11,11,12,12,12,12,13,13,12,11,10,7,8,10,10,10,11,10,11,11,10,10,10
8,10,10,10,11,11,10,10,11,12,11,11,7,12,13,13,13,13,13,13,12,13,13,12,8,11,11,13,12,13,12,13,12,12,12,11,7,11,12,13,14,13,13,14,13,13,12,11,9,10,11,12,12,12,12,13,13,12,11,10,6,9,9,10,10,11,11,10,11,10,10,9
8,10,10,11,10,11,10,11,11,11,11,11,8,12,12,13,13,14,12,14,12,14,12,12,8,11,11,13,13,12,13,12,12,13,11,11,8,11,12,13,13,28,13,13,14,13,12,11,9,10,11,12,12,12,12,13,13,12,11,10,7,9,9,10,10,10,11,11,10,11,10,9
8,11,10,10,11,11,10,11,10,12,11,11,8,12,12,13,14,13,13,13,13,13,13,12,8,11,12,12,13,13,12,13,12,12,12,11,8,11,12,13,14,13,13,14,13,14,12,11,9,11,11,12,12,12,12,13,13,12,12,10,6,9,9,20,10,11,11,11,10,21,10,9
8,11,10,10,11,11,10,11,11,11,11,11,8,12,13,13,13,14,13,13,13,13,13,12,9,10,12,13,13,12,13,13,12,12,12,11,8,11,12,14,13,14,13,14,13,14,12,11,9,11,11,12,12,13,12,13,13,12,12,10,6,9,10,10,10,11,11,10,11,11,10,9
8,11,10,11,11,11,10,11,11,12,11,12,8,12,13,13,13,14,13,14,13,14,13,12,9,11,12,12,14,13,12,14,11,26,12,11,8,11,12,14,14,14,13,14,14,13,13,11,10,10,12,12,13,12,12,14,13,12,12,10,7,9,10,10,10,11,11,11,11,11,10,10
8,11,11,10,11,12,10,12,11,12,11,11,8,13,13,13,14,14,13,14,13,14,13,12,9,11,12,13,13,13,13,13,13,13,12,11,8,11,13,14,13,14,14,14,14,14,12,24,9,11,12,12,12,13,12,14,13,13,11,11,7,9,10,10,10,12,11,11,11,11,10,10
8,12,10,11,11,11,11,11,11,12,12,11,8,13,13,14,13,14,14,14,13,14,13,12,9,11,12,13,14,13,13,13,13,13,12,11,9,11,13,14,13,14,14,14,14,14,13,12,9,11,12,12,12,25,13,13,14,12,12,10,7,9,10,10,11,11,12,11,11,11,10,10
8,11,10,11,10,11,10,11,11,12,11,11,8,12,13,13,13,14,13,13,13,14,13,11,9,11,12,12,13,13,13,13,12,13,12,11,7,11,13,13,14,14,13,14,13,14,12,11,9,11,11,12,12,13,12,13,13,12,12,10,7,9,9,10,10,11,11,11,11,10,11,9
8,10,10,11,10,11,10,11,11,11,11,11,8,12,12,14,13,13,13,13,13,13,13,11,9,10,12,13,12,13,12,13,12,13,12,10,8,11,12,13,14,13,13,14,13,13,12,24,8,11,11,12,12,12,12,13,13,12,11,11,6,9,9,10,10,11,11,10,11,10,10,9
8,11,10,10,11,10,11,10,11,12,10,11,8,12,12,14,13,13,13,13,13,13,13,12,8,11,11,13,13,12,13,13,11,13,12,11,8,10,12,14,13,14,13,13,14,13,12,11,9,10,12,11,12,13,12,13,12,12,12,10,6,9,9,10,10,11,11,10,11,10,10,9
8,11,10,10,11,11,10,11,11,11,11,11,8,13,12,13,13,14,13,13,13,14,13,11,9,11,12,12,13,13,12,13,12,13,12,11,8,11,12,13,14,13,13,14,14,13,12,12,8,11,11,12,12,13,12,13,13,12,11,10,7,9,9,10,10,11,11,11,11,10,10,9
8,11,10,11,10,21,11,11,11,11,11,12,8,12,12,14,13,14,13,13,13,14,13,11,9,11,12,13,13,13,12,13,12,13,12,11,8,11,12,14,14,13,14,14,13,14,12,12,9,10,12,12,12,13,12,13,13,13,11,11,6,9,10,10,10,11,11,11,11,11,10,9
8,11,11,11,10,11,11,11,11,24,12,11,8,13,13,13,14,14,13,14,13,14,14,12,9,11,12,13,13,13,13,14,12,13,12,12,8,11,13,14,13,14,14,14,14,14,13,11,9,11,12,12,13,13,12,14,13,13,12,10,7,9,10,10,10,12,11,11,11,11,10,10
8,11,10,11,10,11,11,11,11,12,11,11,8,12,13,13,13,14,13,14,13,13,13,12,9,11,12,13,13,13,13,13,12,13,12,11,8,11,13,14,13,14,13,14,14,13,13,11,9,11,11,12,13,13,12,13,13,13,11,11,6,10,9,10,11,11,11,11,11,11,10,9
8,10,10,21,10,11,10,21,11,12,10,11,8,12,13,13,13,14,12,14,12,13,13,12,9,10,12,13,13,12,13,12,12,13,12,11,7,11,12,14,13,14,13,13,14,13,12,11,9,10,12,11,12,13,12,13,12,13,11,10,6,9,10,9,10,11,11,11,10,11,10,9
8,11,10,11,10,11,10,21,11,12,11,11,8,12,13,13,13,14,13,13,13,13,13,12,9,11,11,13,13,13,12,13,12,13,12,11,8,11,13,13,14,13,14,14,13,14,12,11,9,11,11,12,12,13,12,13,13,12,12,10,7,8,10,10,10,11,11,10,11,11,10,9
8,11,10,21,11,11,11,11,11,12,11,11,8,13,13,13,14,13,13,14,13,14,13,12,9,11,12,13,13,13,13,13,12,13,12,11,8,12,12,14,14,14,13,14,14,14,12,12,9,11,12,12,12,13,12,14,13,13,11,11,6,9,10,10,10,12,11,11,11,11,10,9
8,12,10,11,11,11,11,11,11,12,11,12,8,13,12,14,14,14,13,14,13,14,13,12,9,11,12,13,13,14,13,13,12,13,13,11,8,11,13,14,14,14,14,14,14,14,12,12,9,11,12,12,13,13,12,14,13,13,11,11,7,9,10,10,10,12,11,11,11,11,11,9
8,12,10,11,11,12,10,12,11,12,11,12,8,13,13,13,14,14,14,14,13,14,13,13,9,11,12,13,14,13,13,14,12,13,13,11,8,12,13,14,14,14,14,14,14,14,13,12,9,11,12,12,13,13,12,26,13,27,12,11,7,10,10,10,10,12,11,11,11,12,10,10
8,11,11,11,11,11,11,11,11,12,11,12,8,13,12,14,14,14,13,14,13,14,13,13,9,11,12,13,13,28,13,13,12,14,12,11,8,12,13,14,13,14,14,14,14,14,13,11,9,11,12,12,13,13,13,13,13,13,12,10,7,10,9,10,11,11,12,11,10,12,10,10
8,11,10,11,10,11,10,12,10,12,11,11,8,12,13,13,13,14,13,13,13,14,13,11,9,11,12,12,13,13,13,13,12,13,12,11,8,10,13,14,13,14,13,14,14,13,13,11,9,10,12,12,12,13,12,13,13,12,12,10,7,8,10,10,10,11,11,11,10,11,10,10
8,11,10,10,11,11,10,11,10,12,11,11,8,12,12,13,14,13,13,13,13,13,13,12,9,10,12,13,12,13,12,13,12,13,12,10,8,11,12,14,13,13,14,13,14,13,12,11,9,11,11,11,13,12,12,13,13,12,11,11,6,9,9,10,10,11,11,11,10,11,10,9
8,11,10,10,11,10,11,10,11,12,10,11,8,12,13,13,13,13,13,14,12,14,12,12,9,10,12,13,13,12,13,12,12,13,12,11,7,11,12,14,13,14,13,13,14,13,12,11,9,11,11,11,13,12,12,13,13,12,11,11,6,9,9,10,10,11,11,10,11,11,10,9
8,11,10,10,11,11,10,11,11,12,11,11,8,12,12,14,13,14,13,13,13,13,13,12,9,10,12,13,13,13,12,13,12,13,12,11,8,11,12,14,13,14,13,14,13,14,12,11,9,11,11,12,13,12,12,13,13,12,12,10,7,8,10,10,10,11,11,11,10,11,11,9
8,11,10,11,10,11,11,11,11,11,11,12,8,12,12,14,13,14,13,13,13,14,13,12,8,11,12,13,13,13,12,13,12,13,12,11,8,11,13,13,14,13,14,14,13,14,12,11,9,11,11,24,13,12,13,13,13,12,11,11,6,9,10,10,10,11,11,11,10,11,11,9
8,11,10,11,11,11,11,11,11,11,12,11,8,13,12,14,13,14,13,14,13,14,13,12,9,11,12,13,13,13,13,13,12,13,12,12,8,11,12,14,14,14,13,14,14,14,12,12,9,11,11,12,13,12,13,14,13,12,12,10,7,9,10,10,10,11,11,11,11,11,10,10
8,12,10,11,11,11,11,11,11,25,11,11,8,13,13,14,13,14,14,14,13,14,13,12,9,11,13,13,13,13,13,14,12,13,13,11,8,12,12,14,14,14,14,15,14,14,13,11,9,11,12,12,13,13,13,13,13,27,12,11,7,9,10,10,11,11,12,11,11,11,10,10
8,11,11,11,10,12,10,12,11,12,11,11,8,13,13,14,13,14,13,14,13,28,14,12,9,11,12,13,13,13,13,13,12,14,12,11,8,12,12,14,14,14,14,14,14,13,13,12,9,11,11,12,13,13,12,14,13,13,11,11,7,9,10,10,10,11,12,10,11,11,11,9
8,11,10,11,11,11,10,12,10,22,11,24,8,12,13,13,14,14,13,14,13,13,13,12,9,11,12,13,13,13,13,13,12,13,13,11,8,11,12,14,14,14,13,14,14,13,13,11,10,10,12,12,12,13,12,14,13,12,12,10,7,9,10,10,10,11,12,10,11,11,11,9
8,11,10,10,11,10,11,10,11,12,11,11,7,13,12,13,13,14,13,13,13,13,13,11,9,11,12,12,13,13,12,13,12,13,12,10,8,11,12,14,13,14,13,14,13,13,13,11,8,11,11,12,12,12,13,12,13,12,12,10,6,9,9,10,10,11,11,11,10,11,10,9
8,10,11,10,11,11,10,11,10,12,11,11,8,12,13,13,13,13,13,14,12,14,13,11,9,10,12,13,13,13,12,13,12,13,11,11,8,11,12,14,13,13,14,14,13,13,13,11,9,10,12,11,13,12,12,13,13,12,11,11,6,9,9,10,10,11,11,11,10,11,10,9
8,11,10,10,11,11,10,12,10,12,11,11,8,12,13,13,13,14,13,13,13,13,13,12,9,11,11,13,13,13,12,13,12,13,12,11,8,11,12,14,13,14,13,14,13,14,12,11,9,11,11,12,12,13,12,13,13,12,11,11,6,9,10,10,10,11,11,11,10,11,10,9
8,11,10,11,10,12,10,11,11,12,11,11,8,13,12,14,13,14,13,13,13,14,13,12,8,19,12,13,13,13,13,13,12,13,12,11,8,11,13,13,14,13,14,14,13,14,13,11,9,10,12,12,12,13,12,14,13,12,11,11,7,9,9,10,10,12,11,10,11,11,10,10
8,11,10,11,11,11,10,11,11,12,11,12,8,12,13,13,13,14,13,28,13,14,13,12,9,11,12,12,14,13,12,14,12,13,12,11,8,11,13,14,13,14,13,15,13,14,13,11,9,11,11,12,13,13,12,14,13,12,12,10,7,9,10,10,10,11,11,11,11,11,10,9
8,12,10,11,11,11,11,12,11,12,11,11,9,12,13,14,14,14,13,14,13,14,14,12,9,11,12,13,14,13,13,14,12,14,12,11,8,12,13,14,14,14,13,15,14,14,13,11,10,11,11,13,13,13,12,14,13,13,12,11,7,9,10,10,11,11,12,11,11,11,10,10
8,11,10,11,11,11,10,11,11,12,11,11,8,13,12,14,13,14,13,14,13,13,13,12,9,11,12,13,13,13,12,14,12,13,12,11,8,11,13,14,13,14,13,14,14,13,13,11,9,11,12,12,12,13,12,14,12,13,11,11,7,9,9,10,10,22,11,11,10,21,11,9
8,10,10,11,10,11,10,11,11,11,11,11,8,12,12,13,13,14,13,13,13,13,13,11,9,10,12,12,13,13,12,13,12,12,12,11,7,11,12,14,13,13,13,14,13,13,12,23,9,11,11,12,12,12,12,13,12,13,11,10,6,9,9,10,10,11,11,11,10,11,10,9
8,11,10,10,11,11,10,10,11,12,11,11,8,12,12,13,14,13,13,13,13,13,13,12,8,11,12,12,13,13,12,13,12,13,12,11,7,11,13,13,14,13,13,14,13,14,12,11,9,10,11,12,13,12,12,13,13,12,11,11,6,9,9,10,10,11,11,11,10,11,10,9
8,11,10,10,11,11,10,11,11,12,11,11,8,12,13,13,13,14,13,14,13,13,13,12,9,11,12,12,13,27,13,13,12,13,12,11,8,11,12,14,13,14,13,14,14,13,13,11,9,11,11,12,12,13,12,13,13,13,11,10,7,9,9,20,11,11,11,10,11,11,10,9
8,11,10,11,11,11,10,11,11,12,11,12,7,13,13,13,14,13,13,14,13,14,13,12,8,11,12,13,13,13,13,13,12,13,12,11,8,12,12,14,13,14,14,14,14,13,13,11,9,11,12,11,13,13,12,13,13,13,11,11,6,9,10,10,10,11,11,11,11,11,10,9
8,11,11,10,11,12,10,12,11,12,11,11,8,13,13,13,14,13,14,13,14,13,14,12,8,12,11,13,14,13,12,14,12,13,12,12,8,11,13,14,13,14,14,14,14,14,12,24,9,11,12,12,12,13,12,14,13,13,11,11,7,9,9,11,10,11,12,10,11,11,11,9
8,12,10,11,11,12,10,12,11,12,11,12,8,13,13,13,14,14,13,14,13,14,13,27,9,11,12,13,14,13,13,13,13,13,12,12,8,11,13,14,14,14,14,14,14,14,13,12,9,11,12,12,13,13,12,14,13,13,11,11,7,9,10,10,11,11,11,11,11,11,11,9
8,11,10,10,11,11,11,11,11,11,11,12,8,12,12,26,13,14,13,13,13,14,13,12,8,11,12,13,13,13,12,13,12,13,12,11,8,11,12,14,14,13,14,14,13,13,13,11,9,11,11,12,12,13,12,13,13,13,11,11,6,9,10,9,11,11,11,11,10,11,10,10
8,10,11,10,10,11,10,11,11,11,11,11,8,12,12,13,13,14,12,13,13,13,13,12,8,11,12,12,13,12,12,13,12,13,12,11,7,11,12,14,13,13,13,14,13,13,13,11,8,11,11,12,12,12,12,13,13,12,11,10,7,8,10,10,9,21,11,11,10,11,10,9
8,10,11,10,10,11,10,11,11,11,11,11,8,12,12,13,13,14,12,14,12,13,13,12,8,11,11,13,13,12,13,13,11,13,12,11,7,11,12,14,13,13,13,14,13,13,13,11,8,11,11,12,12,12,12,13,13,12,11,10,7,8,10,9,10,11,11,11,10,11,10,9
8,10,11,10,10,11,10,11,11,11,11,11,8,12,13,13,13,13,13,14,12,14,12,12,8,11,12,12,13,13,12,13,12,12,12,11,8,11,12,13,14,13,13,14,13,14,12,11,9,11,11,11,13,12,12,13,13,12,11,10,7,9,9,10,10,11,11,10,11,11,10,9
8,11,10,11,11,11,11,11,11,12,11,11,8,12,13,14,13,14,13,14,13,13,13,26,9,11,12,13,13,13,13,13,12,13,12,11,8,12,12,14,13,14,14,14,13,14,13,11,9,11,12,12,12,13,12,14,13,12,12,10,7,9,10,10,10,12,11,11,11,10,11,9
8,12,10,11,10,12,10,12,11,12,11,11,8,13,13,13,14,14,13,14,13,14,13,12,9,11,12,13,13,13,13,13,13,13,12,11,8,12,12,14,14,14,14,14,13,14,13,12,9,11,11,12,13,13,12,14,13,13,11,11,6,10,9,11,10,11,11,11,11,11,11,9
8,11,10,11,10,11,11,11,11,12,11,11,8,13,12,14,13,14,13,13,13,14,13,12,9,10,12,13,13,13,13,13,12,13,12,11,8,11,13,13,14,14,13,14,14,13,13,11,9,11,11,12,13,12,13,13,13,13,11,10,7,9,10,10,10,11,11,11,11,11,10,9
8,10,11,10,11,10,11,10,11,12,10,11,8,12,13,13,13,13,13,13,13,13,13,11,9,11,11,13,13,12,12,13,12,12,12,11,8,10,13,13,13,13,14,13,14,13,12,11,9,10,11,12,12,13,12,13,12,12,12,10,6,9,10,9,10,11,11,11,10,11,10,9
8,10,11,10,11,11,10,10,11,11,11,11,8,12,12,14,13,13,13,13,13,13,13,12,8,11,12,12,13,13,12,13,12,12,12,11,8,11,12,13,14,13,13,14,13,13,13,11,8,11,11,12,12,12,12,14,12,12,11,11,6,9,9,10,10,11,11,10,11,10,11,9
8,11,10,10,11,11,10,12,10,12,11,11,8,13,12,13,14,13,13,13,14,13,13,12,9,10,12,13,13,13,13,13,12,13,12,11,8,11,12,14,13,14,13,14,14,13,12,12,9,10,12,12,12,13,12,13,13,12,12,10,7,9,9,10,10,11,11,11,11,11,10,9
8,11,10,11,10,11,11,11,11,12,11,11,8,12,13,13,14,14,13,13,13,14,13,12,9,11,11,25,13,27,13,13,12,13,12,11,8,11,13,14,13,14,13,14,14,14,12,12,9,10,12,12,12,13,12,14,12,13,11,11,6,9,10,10,10,11,11,11,11,11,10,10
8,11,10,21,11,11,11,11,11,12,11,12,8,12,13,14,13,14,13,14,13,14,13,12,9,11,12,13,13,13,13,13,13,13,12,11,8,11,13,14,14,14,13,15,13,14,13,11,9,11,12,12,12,13,13,13,13,13,11,11,7,9,10,10,10,12,11,11,11,11,10,9
8,11,11,11,10,12,10,12,10,12,11,12,8,13,12,14,13,14,13,14,13,14,13,12,9,11,12,13,13,13,13,13,12,14,12,11,8,12,12,14,14,14,13,14,14,14,13,11,9,11,11,12,13,13,12,13,13,13,12,10,7,9,9,10,11,11,11,11,11,11,10,10
8,11,10,10,11,11,10,11,11,11,11,11,8,12,13,13,13,14,12,14,13,13,13,12,8,11,12,12,13,13,13,13,12,12,12,11,8,11,12,14,13,14,13,14,13,14,12,11,9,11,11,12,12,12,13,13,13,12,11,11,6,9,9,10,10,11,11,11,10,21,10,9
8,10,10,11,10,11,10,11,10,12,10,11,8,12,13,13,13,13,13,13,13,13,12,12,8,11,12,12,13,13,12,13,11,13,12,11,7,11,12,13,13,14,13,13,14,13,12,11,8,11,11,12,12,12,12,13,12,12,11,10,7,8,10,10,10,10,11,11,10,11,10,9
8,10,10,11,10,11,10,11,10,12,10,11,8,12,12,13,13,14,12,14,12,13,13,12,8,11,11,13,12,13,12,13,11,25,12,10,8,11,12,13,13,14,13,13,13,13,13,10,9,11,11,11,12,13,11,13,13,12,11,10,6,9,9,10,10,11,11,10,11,10,10,9
8,11,10,10,11,11,10,11,11,12,10,11,8,13,12,13,13,28,13,14,12,14,13,11,9,11,11,13,13,13,12,13,12,13,12,11,7,20,12,13,14,13,14,13,14,13,13,11,9,10,12,11,13,12,12,13,13,12,11,11,6,9,10,10,10,11,11,10,11,11,10,9
8,11,10,10,11,11,10,11,11,12,11,11,8,12,12,14,13,14,12,14,13,13,13,12,9,10,12,13,13,13,12,13,12,13,12,11,8,11,12,14,13,14,13,14,13,13,13,11,9,10,12,12,12,13,12,13,13,12,12,10,6,9,10,10,10,11,11,10,11,11,10,9
8,11,10,11,11,11,10,11,11,12,11,11,8,13,13,13,13,14,13,14,13,14,13,12,8,11,12,13,13,13,13,13,12,13,12,11,8,11,12,26,14,14,13,14,14,13,13,11,9,11,11,12,13,13,12,13,13,13,11,11,7,9,9,10,10,22,11,11,11,10,11,9
8,11,10,11,10,12,10,11,11,12,11,11,8,13,12,14,13,14,13,14,12,14,13,12,9,11,12,12,14,12,13,13,12,14,12,11,8,11,12,14,14,13,14,14,14,13,13,11,9,11,11,12,13,12,12,14,13,12,12,10,7,9,9,11,10,11,11,11,11,10,11,9
8,11,11,11,10,12,10,12,11,12,11,12,8,12,13,14,13,14,13,28,14,13,14,12,9,11,12,13,14,13,13,13,12,13,13,11,8,12,12,14,14,14,14,14,14,14,13,11,9,11,12,12,13,13,12,14,13,13,11,11,7,9,10,10,10,12,11,11,11,11,11,9
8,11,10,11,11,11,10,12,11,12,11,11,8,13,12,14,13,14,13,14,13,14,13,12,8,11,12,13,13,13,13,13,12,14,12,11,8,11,13,14,13,28,14,14,14,13,13,11,9,11,12,12,12,13,12,14,13,13,11,11,7,9,9,11,10,11,11,11,11,11,10,10
8,11,10,10,11,11,10,11,11,12,11,11,8,12,13,13,13,14,13,13,13,14,13,11,9,11,12,12,13,13,13,13,12,13,12,11,7,11,13,14,13,14,13,14,13,14,12,12,8,11,11,12,13,12,13,13,13,12,12,10,7,9,9,10,10,11,11,11,11,10,11,9
8,10,11,10,11,10,10,21,11,12,10,11,8,12,13,13,13,13,13,13,13,13,13,12,8,11,11,13,13,12,12,13,12,13,12,10,8,11,12,14,13,13,13,14,14,13,12,11,9,10,11,12,12,13,12,13,12,12,12,10,6,9,9,10,10,11,11,11,10,11,10,9
8,10,10,11,10,11,10,11,10,12,11,11,7,21,12,13,13,13,13,13,13,13,13,11,9,10,12,12,13,13,12,13,12,12,12,11,8,10,12,26,13,14,13,14,13,13,13,11,8,11,11,12,12,12,12,13,12,13,11,10,6,9,9,10,10,11,11,11,10,11,10,9
8,11,10,11,10,11,11,11,11,11,11,11,8,12,13,13,13,14,13,14,12,14,13,12,8,11,12,12,13,27,13,13,12,12,12,11,8,11,13,13,14,13,14,14,13,13,13,11,9,11,11,12,12,13,12,13,13,12,12,10,7,9,9,10,10,11,11,11,11,11,10,9
8,11,10,11,10,11,11,11,11,12,11,11,8,12,13,13,14,14,13,13,13,14,13,12,8,11,12,13,13,13,13,13,12,13,12,11,8,11,12,14,14,13,14,14,13,28,13,11,9,11,11,12,12,13,12,14,12,25,11,23,7,8,10,10,10,11,11,11,11,11,10,9
8,11,10,11,10,22,10,11,11,12,11,11,8,13,12,14,13,14,13,13,13,14,13,12,9,11,12,13,13,13,12,14,12,13,12,11,8,11,12,14,14,14,13,14,14,13,13,11,9,11,11,12,13,12,13,13,13,12,12,11,6,9,10,10,10,12,11,11,10,11,10,10
8,11,10,11,10,12,10,11,11,12,11,11,8,12,13,13,13,14,13,14,12,14,13,12,9,11,12,12,13,13,13,13,12,13,12,11,8,11,13,13,14,13,14,14,13,14,12,11,9,11,12,11,13,13,12,13,13,13,11,10,7,9,9,10,11,11,11,11,10,21,11,9
8,10,11,10,11,11,10,11,10,12,11,11,8,12,13,13,13,14,12,14,13,13,13,12,8,11,12,12,13,13,12,13,12,13,12,11,7,11,12,14,13,14,13,14,13,13,13,11,9,10,11,24,13,12,12,13,13,12,11,11,6,9,9,10,10,11,11,11,10,11,10,9
8,10,11,10,10,11,10,11,11,11,11,11,8,12,12,13,13,13,13,14,12,13,13,12,8,11,12,12,13,12,13,12,12,13,11,23,8,11,12,14,13,13,13,14,13,14,12,11,8,19,11,12,12,12,12,13,13,12,11,10,7,9,9,10,10,10,11,11,10,11,10,9
8,11,10,10,11,11,10,11,11,11,11,11,8,12,13,13,13,14,13,13,13,13,13,12,8,11,12,12,13,13,12,13,12,13,12,11,8,11,12,14,13,14,13,14,13,13,13,11,8,19,11,12,12,13,12,13,13,12,11,10,7,9,9,10,10,11,11,11,11,10,11,9
8,11,11,10,11,11,11,11,11,12,12,11,8,13,13,13,14,14,13,14,13,13,14,12,9,11,12,13,13,13,13,13,12,14,12,11,8,12,12,14,14,14,14,14,13,14,13,11,10,10,12,12,13,13,12,14,13,12,12,11,7,9,10,10,10,11,12,11,11,11,10,10
