37171,36847,31186,33801,32842,33038,31521,37820,34276,36469,32038,32735,26028,38363,39188,37618,35758,40265,40405,44041,38665,38889,38515,38774,29471,66819,39934,38866,40595,38987,39920,42743,35450,40749,36119,38219,26688,36863,37742,40781,39962,40462,37515,39732,35765,41239,41250,36352,34308,41008,36721,39483,38326,37261,36127,41693,35244,72546,36729,32880,22141,31050,29630,30400,30351,36379,29802,31320,30011,35308,32611,29136
37640,36437,32082,35344,33582,33542,31982,38528,33727,35826,31876,32081,25751,38463,38815,36916,35657,39701,39507,44115,38118,38225,38331,38918,29077,36967,39024,38783,41506,39512,40661,44339,36089,40636,36720,37255,27103,36174,37246,40818,40519,39867,37833,39071,35587,40515,39451,36384,34072,41121,36911,39485,38427,37175,36687,41157,37570,38595,36293,33451,21979,31370,29900,60739,29907,35130,30264,31442,29373,64246,32259,28706
36912,36487,31111,34316,32959,33316,32354,38360,34175,36478,32585,33730,26590,38746,39778,37706,35901,41182,40450,44133,38321,38390,37509,37799,28200,35785,38032,37788,40046,38605,39630,42887,35812,41461,36774,75150,27371,37083,37948,40573,41168,40943,38520,40284,36384,41271,39912,35844,33766,40477,36005,38021,37200,36582,35266,41766,35772,38104,35983,33224,22307,31455,30300,30655,30250,36144,30705,31415,30450,35782,32954,29048
36081,36494,31480,33950,33367,33589,32447,69905,34709,36600,32278,33057,25803,38412,39111,36959,35162,40397,40241,44385,38330,38327,38597,38932,29836,36599,38355,38061,40390,38040,39702,42695,35217,40612,36517,38490,26575,36340,36990,40426,40132,40653,38375,39509,35825,40701,40319,36564,34470,40878,37500,39418,37665,36349,35088,40450,35856,37476,36233,33071,22490,32045,30090,29961,30451,35555,30340,31266,30074,35678,32753,29016
37137,37455,32046,35331,33213,32721,31411,37800,33977,36451,32184,32628,26058,38833,38680,36838,35439,40438,40530,44194,38101,38257,38353,38105,29328,37202,38210,38325,41275,39089,39884,43244,35220,39579,36168,37542,26354,35759,37263,40862,39981,40126,38065,39501,35784,41023,40033,35553,34204,40335,36634,39427,38065,37332,36740,41263,36398,37785,36108,32824,22096,31392,29502,30043,29923,35983,30214,31109,30016,35013,31982,28753
37211,37330,32586,35540,34206,33876,32205,38824,34834,36570,32010,32595,25612,37979,38223,36500,34774,40798,40442,43980,37817,38476,37552,38462,28685,37064,38954,38846,41037,39451,41169,44584,36223,41395,37326,37767,27156,36547,37051,39939,40172,39428,37508,38403,35282,40462,39900,35492,34656,39942,37024,39224,37898,37119,35991,42162,36946,38120,36862,33739,23147,32289,30549,30694,30528,35638,29849,31587,29555,34812,32533,28798
36190,36775,31910,35402,33548,34247,32913,38768,35069,37571,32817,65989,25788,38241,38718,36810,34455,40105,39654,43681,38347,37878,37963,37483,28616,36608,38400,37897,40668,39299,41407,43937,36352,41808,37372,38181,27694,36911,38198,40446,40677,39712,36667,38339,35411,39753,39682,35933,33924,40165,36130,39270,37712,35861,35746,41513,36712,37685,36948,33635,22861,32347,30708,31146,30944,36749,30403,30977,29758,34690,31965,28233
36098,36272,31435,34440,33415,33518,32053,38441,34807,37238,33177,33345,26355,39243,39254,37781,35339,40122,39524,43533,36936,37404,37466,38081,28509,36088,38244,37914,40274,38685,40191,43869,36182,40900,37808,39096,27378,36971,37886,41388,41147,82791,38242,39507,35812,39933,39431,34742,33500,39217,36128,38140,37742,35883,35572,41514,36376,37543,36911,33466,22331,32369,30249,30691,31250,67354,30839,31588,30672,35517,32849,28553
36392,36741,31287,34783,33768,67379,32534,38826,34180,37104,31774,33734,26381,39207,39957,37627,36022,76335,39660,43128,36950,37797,38056,37754,29326,36471,37694,37655,41225,38243,40196,44219,35829,40597,37178,38245,27195,36698,38967,41137,41094,40439,37740,39572,35470,39921,38725,35251,33301,39339,35823,38953,37707,36630,35369,40065,35829,37832,36005,33570,22517,32240,30318,30751,30292,35964,31083,31911,30978,35950,32561,29272
36788,37166,32178,35402,34088,33905,32396,38740,34598,37093,32491,32667,26041,38031,37840,36163,34383,39592,40265,43243,37995,38376,37850,76012,29032,37148,37855,38393,40959,38913,40358,43635,36194,41008,37445,38211,26963,35807,37506,39472,40217,39081,37058,38763,35307,40652,39061,35916,34131,40135,35990,39165,37971,36531,36227,40695,36205,37930,36707,34198,23082,32527,30700,31170,30135,35249,29977,31090,29946,34927,31946,28340
37454,37559,31982,34600,33403,33670,31900,37394,33629,35608,31827,32754,25918,38332,38923,37235,35097,40521,40185,42810,37525,38297,38925,77808,28881,36011,39216,38078,41227,39518,40196,42937,35107,39885,36397,37679,26524,35650,37888,39740,40180,39676,37527,38815,36362,40708,40063,35577,34404,40992,36505,39944,38325,36988,36226,42115,36529,37513,35634,32878,21798,31268,29504,30087,30318,35254,30547,30886,29830,35456,32292,28893
36318,36189,30966,34132,33219,33360,31365,37292,34327,36109,31886,32408,26055,39129,38522,75964,35592,41230,40366,43904,38124,38762,38631,38406,29215,37489,38428,37894,40210,38723,39132,81886,35265,39901,36811,37354,26799,35826,37335,40528,40412,40249,38182,39336,35547,41165,40237,35695,34339,41348,36689,39083,37770,36171,35544,40408,35493,37057,35555,32967,22283,31229,29882,60128,30029,35184,30003,31752,30057,35197,32698,28856
36199,72401,31345,34482,33265,33730,32160,38667,33962,70383,32890,32715,26158,38853,40412,37483,35974,40602,40573,43877,37771,37935,38121,37453,28047,35651,37634,37475,40010,38333,39739,43350,35727,40298,37883,38771,27144,36827,37724,41121,40978,40913,38455,39897,36177,41087,39737,35186,33297,39133,36263,38237,38030,35790,35235,40964,35649,38193,36889,33176,22602,31393,30054,30907,30518,35766,31407,31930,31159,36033,32709,29190
36975,36892,31917,35704,33588,34114,32882,38476,34566,36345,32688,32719,26044,38472,38730,36451,35052,40316,39569,43754,37452,37758,38317,38196,28810,36490,38672,38423,40888,38651,40593,43460,37062,41240,38001,38276,27612,36425,37728,39938,40103,40299,37233,39296,35100,40161,39654,35080,33778,40178,35637,39063,38604,36938,36254,41406,36235,38406,36611,34027,22505,31838,30291,30316,30427,36616,30391,31311,29587,34883,31595,28709
37278,37429,31886,35140,32934,65900,31251,37414,34427,35624,31812,32263,26094,37594,37955,37571,34688,39709,39628,43871,37871,38835,38443,38390,29344,36588,39336,39074,41043,38930,39296,43832,35733,40353,36452,37808,26865,35754,38011,41474,39810,40068,37499,39469,35254,40082,39808,36159,34423,40043,37023,39667,38538,36752,36494,41848,36861,37351,36208,32827,22082,31242,29511,29519,29431,35491,29819,31063,29649,34843,32027,28608
36515,35907,30789,33826,32419,33036,31703,37761,34278,35452,31681,32463,25946,38821,38950,36715,35327,41040,39499,42774,38115,38529,38863,38571,30112,37348,39166,38140,39711,38383,39013,42490,35130,39533,36985,38023,26752,36000,37431,40193,39740,39669,38368,39516,35883,40304,40274,35883,34293,40709,37199,39068,38762,36817,36007,39819,35546,37262,35671,32347,21648,31409,29371,29797,29756,35408,29914,30628,29622,35124,32148,28215
36475,35966,30844,34782,33169,33825,31383,37583,33750,36324,32336,32628,26168,38613,39621,37596,35705,41069,40064,44092,38266,38154,37625,37366,28531,35621,37557,37565,40236,37980,39608,42444,35732,40879,37301,38291,27221,36005,38092,40619,40586,40638,37980,39198,36085,41123,39462,35212,33680,39268,35438,38775,37726,35872,35214,40166,35474,36857,35897,33594,22383,31835,30382,30524,30361,35962,30893,31861,30572,35942,32666,28940
36552,36069,31089,35024,33470,33399,32628,38204,34337,36500,32549,33173,26587,39183,39225,37469,35870,41211,39922,42702,37476,37923,37192,36854,28514,35579,37629,38136,39847,38369,39725,43471,35645,40968,36953,38662,27062,36898,38189,41301,40993,40235,38746,39685,35397,40568,39759,34044,33642,39591,35956,38294,37321,35867,36204,40811,35842,37688,36155,33185,22274,31908,30365,30831,30599,35730,30672,31702,30391,35954,32995,29290
36697,37229,31995,35042,33265,34334,32452,38901,35126,36195,32578,32297,25383,37942,38624,36406,34400,40428,39526,43257,37608,38148,38037,38735,28710,36150,38263,37718,40835,39406,40353,44051,35563,41204,37298,38723,26637,35255,37404,39743,39570,39278,37942,76922,35393,40531,38611,35519,33652,39717,35793,38640,37867,37052,36087,41116,37320,38326,36598,34042,23080,32387,30995,30906,30185,35340,29942,30673,29975,34420,31408,28604
36632,37013,31585,34814,33241,33579,32395,38669,34640,36896,33267,66864,27026,38892,39228,36497,35017,39904,39810,42635,37466,37993,38021,37445,28448,35709,37889,37907,40571,38460,40676,43978,35218,40981,36722,38901,27005,36197,38299,40820,40649,39733,37804,38950,34826,39523,38847,34834,33621,39717,35895,38072,37305,36368,36360,41005,35962,37034,36516,33012,22214,32563,30066,30507,31021,36450,30875,31395,30854,35133,32253,28155
36704,74488,31934,34983,33014,33147,31482,37578,33964,35455,32032,32268,26243,38779,38817,36779,34933,40240,39920,43832,37857,38810,38507,38352,29566,36544,38913,38248,40894,39118,40454,43114,35390,39763,36745,37326,26196,35998,36958,39907,39559,39761,37922,38930,34949,40371,39554,35577,34377,40091,36600,40189,38979,37072,36892,41059,36437,37983,35843,33372,21780,31016,29812,30199,30041,35147,30248,30909,29750,35020,31947,28872
36528,36284,30862,33844,32049,33249,32118,37239,33477,35998,32367,32405,26275,38924,38533,37133,35213,41011,40547,44804,38012,38710,38317,38642,28526,36739,38220,38268,39451,38103,39144,41806,35504,39795,36727,37574,26364,35816,37288,40256,40546,40147,38389,38888,35472,41075,39270,35618,34683,40567,37221,38640,38129,35778,35365,40080,36017,36846,35519,33107,22258,31168,29484,30572,30091,35919,30191,31256,30288,35534,32559,28604
36429,36504,31114,34400,32600,33173,32274,38044,34263,36621,32619,33288,26212,38728,39202,37079,35157,39913,39962,43939,37973,37512,36810,37809,28319,63683,38076,37302,40011,38144,39265,42181,35527,39955,36306,37739,26844,36262,38178,41280,40575,40981,38058,39473,36285,41204,40099,35998,33915,73165,35890,37872,37212,35499,35893,40779,36139,37479,35596,33275,22470,32056,30170,30430,30317,36000,30892,31578,30725,35586,32746,29293
36769,36488,31148,35187,33088,33927,31965,38398,34686,36783,33124,33278,26699,39423,39906,37121,35208,40069,39433,42454,37001,37973,37185,38009,28749,36348,38663,38590,40558,39058,40142,43632,36343,41395,37712,38515,27411,36677,38036,41003,41139,40246,37340,38448,35534,40320,38525,35276,33559,40261,36162,38070,37845,74765,35356,41180,35927,37509,36310,33688,22163,31843,30675,31148,30836,35631,30600,31835,30382,35743,32185,28948
36888,37499,32309,35331,33428,34307,32243,38528,34265,36268,31703,31923,25641,38045,38389,36354,35818,39413,39303,43521,37292,38039,37676,38655,28828,36632,38679,38046,41453,39287,40345,44009,36888,41040,37212,38265,26380,35463,37116,39891,40568,39852,38383,38918,34856,40033,40178,36003,34104,39719,36803,39815,38389,36999,36013,41618,36429,38810,36549,34386,22681,32399,30420,30013,30367,35234,30105,30370,29400,35039,31959,28433
37244,36213,31097,33924,32460,32975,31469,37252,34231,35731,32354,32586,26135,38024,38922,37079,35680,40645,40668,43805,38446,38614,38948,38778,29624,37007,38833,37764,39650,38459,39098,42256,35210,39825,36539,37643,26897,35940,37652,40632,39942,40845,37775,39435,36022,41071,40257,35836,34684,40502,37108,39992,38347,36701,35777,40497,35817,37016,36191,32797,21892,32175,29677,30459,30229,35389,29975,31498,30152,35219,32490,29092
36941,36268,31157,35192,33337,33433,31771,38585,34241,36877,32530,32974,26228,39258,39074,37315,36187,40728,40893,44541,38589,38653,38124,37862,28426,36221,37465,37607,40363,38963,39823,43570,35709,40533,36834,38424,26922,36193,37903,41190,41187,40793,38182,39726,36046,40645,40394,35663,34334,39933,36338,38101,37488,35929,35567,40930,36020,37853,36256,33102,22600,32061,30287,30389,30525,35347,30236,31362,30539,35804,33577,29867
36626,36997,31244,34678,33211,34189,32253,38258,34589,37500,32628,34050,26458,39104,39329,37591,35123,40231,39175,43635,37145,38021,38073,38071,28461,36041,38230,37812,41036,38542,40046,43355,35875,41119,37661,39036,27521,36791,38275,41335,40464,40215,37447,38741,35286,39999,39910,35062,33301,40162,36021,39146,37697,36635,35488,41061,36757,37842,36950,33606,22515,32035,30523,31296,31310,36030,30892,32160,30289,35667,32394,28561
37229,37003,31881,35078,33097,34171,32622,38386,35028,37647,32857,33392,25522,38530,38242,36239,35034,40005,39318,43823,37657,38289,37866,37915,28923,36618,37968,37892,40894,39086,40799,43767,36430,40627,36797,38641,27551,36008,37846,40068,40118,39974,37237,38466,35307,40240,39921,35206,33924,40080,36324,39452,38211,36643,36155,41463,36931,37760,36663,34414,22637,32185,30387,31176,30695,35781,30069,31261,30048,35349,32038,28667
37192,36553,31984,35371,34121,34210,33262,39032,34705,36903,32540,32448,25722,38106,39617,36726,34476,40925,40001,43288,36873,37791,38505,37841,29070,36242,38634,38240,41131,39434,41077,43480,36257,77096,37905,39299,27566,36721,38424,40515,40605,39706,37617,39271,35450,40130,38975,35168,34534,40124,36275,39251,38315,36875,35975,41670,36969,38034,36757,34098,22786,32938,31004,31168,30467,35869,30010,31179,29858,34930,32362,28580
36820,36766,31605,34944,33514,34601,32566,38392,34639,37040,32745,33628,26949,38960,40532,36722,34281,40172,39723,43729,37203,38459,38379,38065,28531,36532,38779,37813,40853,39178,39726,43496,36115,41989,37683,39072,27629,36858,38288,41511,40948,40351,37436,38231,34981,39806,39211,35111,33993,39587,35843,38489,37974,36265,35168,41062,36435,37776,36406,33496,22782,32612,30951,30908,30878,36720,31294,32356,30514,35631,32619,28827
36475,36842,31442,34705,32754,33624,32530,38212,35081,37315,33029,33023,26664,39013,39910,38149,36241,40862,39481,43192,37838,37296,37599,37613,28637,36581,37713,38008,40259,39479,40175,43448,35687,41072,37662,38250,26982,36618,38369,41366,41289,40566,38245,39662,35345,40636,38597,35363,33095,39053,36103,38927,37981,36358,36321,40906,36384,37617,36696,33585,22870,31954,30742,30950,31602,36766,30840,32102,30362,36554,32992,29624
36657,37303,31832,34529,33476,34303,32740,38838,35427,36727,33088,33276,26552,39280,39077,37425,34849,39772,39536,43554,37424,37798,38483,38053,28573,36808,38343,38107,40152,38612,39945,43296,36634,40933,38321,39061,27296,37113,38091,41434,40791,39991,38214,39129,35125,40005,39389,35162,33949,40038,36593,39057,37723,36591,35660,41586,36488,38597,36781,33535,22524,32599,30875,30933,30912,36694,30991,31998,30545,35228,32074,28638
37406,37698,31898,35362,33389,34139,32354,38414,34171,36628,31811,32102,25617,38387,39289,36391,35293,40033,40507,43231,37538,38141,37827,39490,29074,37440,38559,39262,41071,39780,41122,43836,36609,40959,37011,37760,26607,35939,37326,40059,39581,39879,37762,39391,34916,40389,38903,35488,34436,40647,36108,39642,37942,74863,36370,41371,37274,39002,37183,34516,22901,32274,30466,30330,30548,35818,30048,30966,29746,34891,32991,28779
38016,37755,32275,35438,33477,33787,31371,37363,34298,36037,32191,32634,26287,37933,39235,37055,34997,40132,40297,43864,37991,39239,38831,38589,29131,37003,39221,38387,42059,39339,40333,44090,35745,40773,36801,37192,26516,35651,37462,40449,40046,40389,37933,38873,36014,40612,39846,35348,33826,40390,36823,39544,38329,37686,36208,41648,36665,38752,36685,33283,22194,31802,30463,29815,30046,35095,30191,30982,30011,34884,32051,28626
36958,36786,31401,34203,32540,33473,31973,37451,34794,36237,32324,32525,26159,39013,39120,37517,36014,40585,41116,43439,38205,38983,39164,38886,29276,37176,38854,39221,41053,38517,39843,42368,35093,39521,36875,37260,26968,35611,38290,40433,39970,39863,38149,39220,35898,41581,40760,35882,34350,41171,36645,39874,39535,37599,36044,76970,36167,37493,36344,32618,22056,32035,30509,30685,29480,35198,30326,31249,29977,35349,32452,29110
36628,37230,31337,34341,32798,34154,31726,37886,34374,36411,32123,32732,26727,39893,39316,37260,36412,41110,40003,44144,38560,38664,37702,37852,28610,36191,37746,37607,40140,38487,39697,43190,36151,40755,37322,37831,26915,36463,37958,41161,40957,40619,39265,39809,36819,41291,41261,35691,34018,40161,36004,38710,38236,35830,35609,41450,35855,37556,36136,33007,22305,32223,30318,30727,31067,36075,30691,31476,30621,35667,33278,29396
36276,36639,31763,34704,33514,33541,32047,38558,34420,36687,33093,33447,26598,39288,40095,37011,35151,40708,39648,43810,37041,37739,37489,37571,28395,36246,38710,38571,41130,38878,39708,43616,36277,40856,37831,38924,27035,37024,38416,41228,41607,41520,38244,39724,36077,40412,39828,35449,33973,39625,36459,39487,38375,36708,36539,40887,36487,38042,36557,34081,22581,32686,30433,31440,30531,36637,30381,31536,30357,36169,32892,29452
37098,37506,32134,34994,34496,34641,32656,39064,34700,36918,33418,33062,25979,38820,38835,36982,34774,39972,39676,42759,37239,38462,38048,37477,29030,36213,38288,38377,41090,38636,40306,43502,36864,41218,38138,39094,27624,37145,38610,40369,40975,40248,37891,39568,35068,40210,40293,35358,33897,39957,36608,38951,38994,36372,36361,41838,37161,38337,36738,34634,22526,32388,31110,30900,31223,36554,30711,30967,29472,34954,31837,28570
37501,37697,31804,35485,33415,33815,31902,37668,34414,35764,32231,32846,25559,38272,38996,37149,35183,40530,40343,44377,37582,37895,38864,37932,29367,37475,38672,38996,41330,39189,41490,85626,36495,41250,37056,37815,26759,36603,38297,40771,39555,40146,38179,38846,35433,41009,41077,36684,33864,40574,36856,39068,38713,37546,36131,41806,36854,38123,37069,33951,22736,31543,30229,29787,30620,35647,30571,30509,30171,35741,32310,28882
36373,36074,31557,34745,32710,33676,31912,37575,34626,36568,32209,33338,26344,38798,39017,37603,35864,41057,40564,44301,38321,39049,38827,39187,29490,37793,39377,38812,41096,38718,39943,43174,35838,40864,37469,38191,26983,36385,38664,40452,40541,40603,38697,39222,35849,41497,39730,36158,35019,41433,37750,39362,39049,37033,35549,40351,36084,37036,36122,33006,21907,31461,30030,30341,30815,35703,30469,31593,30541,35329,32742,29291
36663,36472,31315,34145,32949,33795,32835,38665,34901,37831,32072,33137,26457,40266,39704,38095,35831,40841,40737,44576,38973,39233,38471,38317,28620,36138,38199,37704,40590,40064,40425,42563,36259,40709,36684,39190,27538,36721,38873,41658,41744,41201,39518,40672,35619,41514,41097,36321,33917,40212,36423,38831,37650,36542,35686,41130,36728,37367,36714,33237,22772,32478,30896,30466,30608,36882,31344,32156,31170,36338,33291,29524
37161,37628,31871,35038,33700,34333,32615,39276,35515,37959,33140,33923,27542,39913,39773,37629,34892,40341,39677,43397,37801,37970,38267,38097,28312,36162,37872,37800,41001,39250,40267,44377,36754,41653,38030,39021,27323,37263,38328,42017,41077,41603,38126,38516,35317,40112,39785,35509,34373,40584,36293,38713,38137,36682,35964,41729,36810,38213,36987,33430,22954,32941,31130,31521,31656,36867,31204,32042,30863,35849,32574,28587
37051,36790,31542,34851,33503,34664,32282,38382,34960,36969,33676,33903,26831,39268,40177,38283,36043,41281,39840,43521,37432,37564,37691,38039,29254,65596,38363,38103,40592,38660,40746,43834,36451,41668,38232,39544,27735,37433,38496,41691,41425,40948,38872,39404,36239,40053,39532,34761,33699,39684,36460,38900,38416,36710,35663,41106,36245,38496,37184,33781,22697,32499,30479,31024,30810,36676,31079,32905,30603,36015,33363,29403
37928,37561,31799,35179,33903,34489,32835,38831,34909,37607,32726,65939,26114,38684,39641,36709,35252,40600,39215,44699,38246,38246,38157,38247,28817,36627,38651,37766,41158,39876,41336,44861,37092,41367,38091,39447,27295,36856,38351,40695,40501,39612,38019,39041,35027,40345,40136,35145,34099,41070,36439,39295,38234,37186,36126,42018,36726,38436,37337,33742,22774,32943,30798,31583,30986,36049,30760,31067,30257,34945,31993,29100
37366,38483,32580,35603,34084,33963,32150,38222,34414,36076,32124,32896,25948,38298,39447,36738,34337,41062,39922,43648,38271,38843,38650,38948,28820,37337,39207,39334,41911,39531,40699,43712,36156,40655,36399,37455,26582,36087,37928,40431,40188,40253,38614,40014,35597,41470,40751,36069,34158,40127,36981,40344,39258,37788,36349,42281,37001,76142,36788,33861,22411,31925,29716,30156,30523,35616,29780,31587,30373,35441,32872,29175
37393,37036,31470,34802,32865,33634,31806,37830,34903,36759,32301,33068,26170,38704,39799,37439,35155,41371,40722,43993,38862,39022,39514,38954,30166,37034,39643,38706,41472,37631,39897,43265,35721,40546,36510,38239,27058,36118,37489,40614,41096,40780,38590,40175,36614,41556,40533,36345,35351,40835,36923,40441,39461,36767,35699,41426,36359,37701,36069,33157,22257,31867,30407,30642,30614,36133,30316,31454,30405,35594,33218,29455
36877,36932,31376,35051,32761,33540,32444,38551,34534,37458,32371,33233,26683,39441,40276,37058,35659,41380,40804,44310,38300,38797,38881,38799,29207,36082,38061,37907,39692,38282,39618,43241,35949,40490,36308,38483,27621,36777,38283,41505,40807,40587,38594,40261,36539,41592,41485,36192,34464,41737,36780,37352,37766,36193,35869,40187,35974,38685,36349,33929,22140,31816,30527,30805,30794,35933,30360,32087,30686,35946,32723,29579
36467,37149,31627,35329,33886,33686,32250,38475,34958,37353,33051,34157,26770,39184,40361,38363,35684,41572,41133,44104,37933,37999,37399,37253,28676,35845,38389,37994,40557,38334,40039,43315,36421,40772,37504,38907,27503,36800,38524,41635,41336,41375,39153,40373,35940,40620,39962,35271,34046,40193,36250,39131,38987,36666,36609,40761,36232,37507,37576,33140,22494,32503,31015,30349,31375,36240,30839,31683,30886,35836,33155,29398
36716,36718,31578,35920,33071,34173,32914,39561,35000,37664,32739,33434,26831,38921,39886,37066,35210,40463,39875,43321,36835,38053,38146,38344,28613,36759,38356,37955,41023,39141,40502,44154,36573,40876,38050,38537,27169,64500,38596,40621,41142,40762,38207,39373,35834,41151,40063,35621,35037,40746,36785,39350,38573,36281,36073,41331,37206,37941,36527,33649,22861,32785,31239,31279,31272,36903,31260,32058,30351,35453,32726,28636
37610,37017,31437,33842,32905,33550,32381,37809,34604,36756,32335,32628,26276,38868,39541,37538,35057,41507,40434,44383,38483,38745,38388,38750,30044,37686,38972,39234,41310,38887,39728,43567,35837,41035,37440,39078,27039,36710,38007,41470,40292,39983,38354,39833,36263,40648,40215,36425,35150,40572,37386,39602,38943,36740,36416,41682,36034,37995,35704,33207,22136,31481,30143,30754,30575,36064,30549,31115,30225,36072,32235,29569
36723,36550,31781,35106,32453,33379,31954,38119,34847,36177,32728,32673,26653,39624,39737,37402,36202,41709,41050,44089,38446,38984,38804,38299,29165,35949,38542,37812,39919,38352,39773,43225,35543,40746,37082,38490,27038,36458,38321,40655,41353,41678,39393,40078,36784,43249,40871,36361,34220,40844,37301,39157,37637,36494,35398,41086,35961,38273,36683,33638,22623,32607,30464,30924,31021,36393,30775,31567,30094,36116,32983,29960
36695,37169,31738,35039,33255,32827,32289,37657,34423,36500,32792,32832,26122,38253,39435,37322,35984,40851,40556,44696,38964,39330,38892,39313,29586,37630,38995,38887,40450,38695,39831,43384,35498,40658,36542,38423,26735,36087,37640,40416,41283,40192,38192,40498,36094,41417,40934,36450,35316,41084,37180,39929,37820,36814,35683,41185,35873,36915,36869,33103,22281,31614,30449,30493,30753,66496,30227,31336,30187,35750,32962,29264
37583,37548,32653,35459,34196,33941,32734,38327,34274,35832,32289,32512,26074,38215,39183,37227,36021,41211,40632,43848,38650,37987,38468,39061,29115,36590,38534,39142,41397,39681,40962,44023,36464,40871,37434,38431,27515,35794,36866,40350,40175,39808,37935,39390,35676,40651,40041,36195,33825,40884,36769,39420,38722,36791,36197,41995,37471,38785,36904,33401,22428,31590,30374,30200,30935,36127,29682,30647,30105,35583,32513,28838
36951,37278,32025,34887,33811,34971,33120,38632,35207,37853,33193,32991,25917,38497,39261,36829,35091,39507,39418,43487,38101,37816,38217,38588,28590,36554,39215,38381,40853,39265,41001,44619,37050,41454,38454,39271,27838,37356,38281,41722,40859,39419,37389,38765,34722,40471,39565,35418,33888,40234,36783,38980,38514,36744,36128,41029,36713,37858,37239,33864,23158,32669,31037,31480,31234,36380,30726,31360,29946,35225,32104,28333
37137,36833,31563,34653,33395,34063,32304,38661,35078,37678,33036,33674,27069,39795,39771,37492,35466,40157,39644,42719,37477,37945,37877,38780,29028,37016,38340,38321,41187,39097,40320,44032,36833,41046,37756,39156,27229,36356,38144,41349,41525,41084,38199,39489,36224,40345,39907,35366,33406,39604,36459,38193,38385,36782,35509,41037,35958,38269,36135,34263,22936,32073,30846,31277,31107,35849,31002,32120,31054,36425,32222,29340
37344,37505,31940,35160,33858,34734,32940,38458,34987,36796,32040,32690,25916,38961,39258,36900,35007,40322,40579,43897,37552,38662,38041,38726,29066,36549,38561,39125,41113,40043,41099,43474,36612,41489,36955,38274,26997,36022,37432,39349,39467,39745,37437,39166,35428,40438,38824,35640,34038,74091,36604,39050,38498,36305,36207,77187,36974,38668,37387,33534,23000,32685,30708,30883,30485,36074,30185,30626,29885,35244,32295,28673
37559,37430,31946,35413,33469,33491,31701,37553,34536,36318,31885,32499,26188,38382,39288,36712,35075,40707,40606,44496,38443,38514,37990,38416,29458,36983,38895,37979,41849,39623,41067,43127,35325,39823,36379,37125,26691,35821,37904,40282,40116,40137,38283,39153,36181,40403,40306,35677,34491,41035,36415,39383,38597,75540,36821,41548,36376,38300,36337,33011,22004,31526,29683,29969,30332,35252,30319,31377,30156,35645,32380,29063
37012,35841,30971,34672,33401,33761,32322,38267,34552,70821,32213,33297,26492,39005,39211,37538,35641,41207,41117,45010,38274,38812,38496,38292,28969,36523,38312,37690,40260,38859,39242,42634,35434,39868,36670,38129,27352,36333,38687,39846,40232,40134,38369,39398,36259,41085,40675,36200,34827,41017,37286,39048,37083,35783,35245,40458,36364,37227,37100,33142,21789,32064,29724,30801,30269,35344,29933,31222,30800,35535,33045,29160
35812,36426,31471,35262,33648,34175,31855,38607,34196,36630,32861,33379,26530,39145,39475,37516,35994,41020,40535,44252,36853,38005,37259,37382,28686,35855,38138,38080,40479,38612,40596,42782,36130,40724,37488,38535,27448,37183,38311,41459,41295,40666,38753,40271,35909,40677,39298,35865,33555,38945,36105,38422,37945,36362,35672,41314,36400,37705,37679,34293,22313,32672,30338,31113,31065,36611,31129,32020,30759,35959,33380,29323
37216,36896,31951,35427,34035,34391,32814,38820,35009,37631,32852,32803,26200,38293,38968,36519,34698,40176,39687,43097,36934,37906,38148,38287,28943,36380,38698,38091,40955,38743,40681,44270,36737,41394,37817,38387,27111,37142,38361,40807,40243,78989,37889,39406,34582,40021,40588,36030,33485,39483,35744,39339,37808,36449,35672,41764,36499,75515,36652,33968,22732,32531,30597,31249,31063,36415,30343,31188,29556,35317,31919,28446
36955,37218,31801,35033,34495,34745,32357,38052,34186,36266,31877,32503,25923,64291,39344,36494,35389,40161,40147,43672,37724,38845,38209,38530,28894,65389,39057,38659,41279,38642,40879,44186,36771,78477,37147,37800,26760,35937,36756,39548,39912,40477,37747,38948,35792,40687,40467,76024,34406,40705,36576,39699,39054,37107,36704,41985,36863,38360,37758,33401,21847,31989,30362,30354,30154,35345,29806,31103,29623,34821,32285,29199
37654,37045,31319,34494,32453,33203,31291,38055,33920,36173,31801,33063,25994,38279,39359,37019,35453,40207,40625,44325,38109,38691,38820,38731,29077,37850,39537,39318,40412,38908,40283,42862,34869,40201,36633,74185,27955,35871,37994,41092,40901,40492,37901,39646,35927,41309,39799,36711,34971,41145,37096,39169,38996,37194,36258,41349,36563,73868,36197,32757,21808,31639,29800,30479,30293,35819,29940,31633,30311,35403,32940,28917
36463,36158,31106,34448,32688,33573,32402,37329,34557,36814,32101,32745,25956,38990,39458,37514,35675,40652,39993,44331,37860,39444,38625,38787,29115,36967,37700,37304,39724,37965,39218,42331,35962,40684,37248,38344,26898,36354,38171,41410,41492,40573,38244,40346,36402,41324,41252,36370,35190,41319,36970,39073,37785,35858,35044,40497,35525,37118,35623,32842,22214,32096,29864,30341,29960,65632,29972,31233,30565,35986,32794,29254
