10519,10643,9742,10583,9457,9743,9493,11229,10620,11407,10162,10089,7986,11946,12223,11794,10973,12859,12258,25207,11866,12018,11421,11100,9363,11066,11505,11420,11766,11720,12005,12704,10780,11859,10783,10772,7897,11027,11676,13049,13451,13102,12222,12906,11438,12182,12305,10858,10255,11401,10646,11700,11992,11539,11084,12926,10773,11122,10649,21051,6697,9699,9733,9789,9737,11428,9907,10418,9993,11038,10344,9526
10581,10723,9699,10398,9622,9834,9432,11298,10732,11465,10212,10247,8187,12174,12525,12042,10996,12722,12303,13142,11899,12319,11793,11257,9479,11387,11790,11904,12074,11821,12103,12767,11060,12371,10928,11062,7955,11030,11611,13162,13745,13225,12471,13144,11664,12429,12183,11136,10338,11725,10633,11765,12000,11566,11259,12769,10757,11055,10585,10522,6647,9600,9521,9627,9267,11033,9719,9962,9540,10985,9957,9436
10873,11058,9855,10973,10012,10159,9811,11795,11082,11863,10571,10744,8405,12525,12824,12259,11393,13076,12636,13327,12212,12253,11732,11136,9400,11297,11502,11748,11957,11562,11791,12397,10905,11995,10463,10893,7780,11031,11490,12638,13006,12758,11965,12552,11156,11865,11820,10699,9882,11163,10238,11414,11896,11477,10953,12514,10782,10901,10593,10192,6544,9584,9273,9477,9543,11281,9750,10089,9543,10964,10130,9550
10513,10655,9734,10561,9652,9808,9421,11370,10687,11415,10096,10210,8068,11922,12427,11821,11004,12542,12469,12963,11830,12004,11755,10950,9298,11313,11627,11611,12051,11701,11985,12638,10784,11962,10568,10709,7881,10941,11563,12961,13726,13007,12261,12970,11537,12241,11952,10979,10226,11527,10519,11598,12083,11906,11147,12696,11080,11268,11001,10498,6718,9701,9564,9780,9747,11406,9922,10406,9926,11353,10439,9653
10639,10705,9657,10678,9670,9955,9498,11481,10902,11736,10270,10314,8279,12235,12624,24759,11115,12850,12531,13399,12215,12591,11732,11546,9571,11557,11771,11796,12016,11930,12325,12946,11064,12275,10801,11275,8045,11178,11694,13124,13551,13201,12275,12829,11460,12139,11798,10600,10059,11159,10336,11271,11680,11242,10980,12438,10598,10770,10461,10047,6470,9439,9125,9421,9223,10918,9543,9981,9505,10785,9981,9240
10994,11066,9919,10902,10009,10198,9729,11744,10936,11764,10354,10458,8121,12244,12533,11841,11195,12799,12300,13012,12036,12064,11346,10881,9254,11032,11667,11416,11621,11495,11604,12464,10735,11572,10227,10541,7644,10865,11310,12620,12960,12814,12020,12549,11120,12096,11576,10718,9892,11137,10197,11298,11855,11374,11028,12539,10820,10784,10581,10378,6650,9338,9324,9457,9464,11105,9761,9955,9634,11006,10281,9410
10534,10474,9678,10409,9701,9585,9451,11211,10578,11664,10029,10163,8084,12111,12502,11886,11146,12846,12329,13157,11777,12238,11624,11144,9415,11290,11584,11664,12034,11618,11880,12793,10984,11967,10640,10925,7892,10991,11543,13078,13362,13178,12465,13086,11535,12153,11863,11118,10298,11367,10470,11671,12053,11621,11267,12937,11343,11229,10773,10573,6684,9711,9556,9649,9514,11227,10014,9938,9628,10912,10123,9315
10687,10790,9760,10641,9913,10048,9600,11485,10820,11788,10306,10433,8235,12219,12907,12072,11085,12898,12675,13390,12066,12511,12027,11422,9580,11362,11828,11816,12168,12003,12336,13010,10900,12085,10817,11011,8013,11068,11608,12942,13469,13013,12196,12787,11390,12037,11832,10655,9911,11418,10367,11247,11743,11202,10937,12429,10819,10729,10365,10159,6570,9389,9217,9454,9202,11202,9895,9994,9489,10875,9955,9217
10927,10947,9839,10700,9930,9973,9665,11549,10969,11544,10367,10452,8189,12255,12515,12071,11162,12785,12306,13228,11836,12168,11422,10941,9242,11179,11617,11367,11869,11412,11804,12360,10681,11814,10525,10660,7622,10676,11407,12788,13250,12796,12039,12647,11353,11983,11715,10793,10109,11300,10394,11511,11928,11709,10945,12495,10868,10973,10668,10232,6644,9650,9379,9681,9511,11362,9997,10144,9815,11033,10272,9530
10458,10634,9547,10580,9640,9730,9504,11307,10663,11503,10046,10201,8006,11873,12357,11789,10953,12702,12377,13045,12027,12267,11568,11077,9344,11185,11774,11664,11915,11744,11918,12644,10989,12109,10830,10931,7849,11035,11523,12982,13530,13184,12525,12983,11417,12183,11861,10910,10195,11492,10631,11521,12058,11834,11232,12786,11146,11125,10787,10570,6855,9724,9606,9873,9565,11345,9916,10189,9691,11106,10110,9427
10632,10843,9961,10568,9900,9985,9662,11469,10982,11802,10368,10403,8474,12385,12827,12152,11316,12941,12768,13601,12309,24910,11940,11443,9659,11673,11929,11837,12066,11716,11994,12913,10982,12028,10528,10848,7845,10849,11487,12819,13050,12849,12009,24772,11167,11836,11799,10759,10027,10943,10232,11369,11778,11049,10863,12266,10634,10913,10297,10037,6437,9217,9115,9441,9342,11051,9877,10049,9550,10832,9987,9219
10928,10952,9788,10771,9845,9883,9575,11481,10831,11628,10377,10324,8001,12063,12508,11953,11004,12714,12420,13037,11761,11702,11440,10710,9235,11147,11382,11402,11715,11193,11624,12472,10610,11902,10465,10632,7671,10756,11254,12748,13290,12967,12096,12664,11355,11914,11783,10825,9948,11236,10361,11461,11873,11348,11193,12671,10742,11007,10565,10326,6585,9662,9384,9532,9509,11362,9887,10284,9768,11133,10231,9490
10473,10630,9580,10479,9564,9910,9284,11183,10645,11432,10131,10126,7966,11988,12236,11846,11042,23608,12272,12812,11692,12061,11571,10893,9112,11127,11657,11600,11747,11649,11762,12393,10762,11881,10625,10886,7903,10913,11392,12951,13487,13091,12190,12687,11247,12108,11895,10776,10188,21643,10497,11557,11838,11524,11159,12822,10858,11184,10674,10295,6752,9708,9599,9718,9508,11311,9993,10545,9574,11144,10294,9654
10464,10552,9558,10402,9512,9684,9344,11157,10448,11529,10122,10169,8023,12130,12435,11830,10959,12664,12242,12917,12013,11969,11765,10980,9339,11380,11647,11541,11723,11852,11909,12605,10846,12064,10526,10694,7899,10930,11657,13107,13418,12990,12281,12804,11471,12379,11872,10967,10250,11407,10573,11480,12123,11531,11065,12793,11216,11128,10894,10392,6789,9773,9599,9852,9536,11468,9998,10206,9712,11121,10181,9384
10470,10642,9604,10509,9668,9744,9391,11317,10661,11376,10322,10235,8185,12334,12454,12001,11132,12937,12484,13181,12066,12144,11635,11171,9423,11488,11787,11679,12133,11640,12154,12766,11143,12151,10704,11018,8062,11097,11691,13100,13627,13068,12420,13159,11417,12483,12114,11038,10261,11338,10526,11686,12097,11605,11174,12679,11011,10997,10484,10347,6627,9495,9298,9588,9362,11004,9590,9819,9450,10757,9942,9208
10735,10925,9833,10618,9857,9874,9570,11545,10835,11791,10339,10448,8157,12324,12599,12026,11301,13068,12527,13524,12127,12361,11987,11370,9505,11497,11931,11836,12183,11818,12439,12835,11174,12379,10793,11041,7906,11024,11699,13267,13440,13041,12303,12817,11135,12134,11763,10576,10062,11141,10257,11168,11894,11440,10873,12357,10489,21277,10328,9945,6446,9352,9104,9289,9226,10928,9622,9893,9471,10672,9870,9246
11016,11139,9962,10984,9912,10069,9623,11565,11000,11716,10582,10433,8136,12286,12646,12066,11180,13062,12326,13120,11754,11831,11549,10949,9256,11189,11581,11472,11698,11373,11704,12413,10700,11803,10334,10515,7719,10631,11148,12617,13256,12856,12056,12713,11306,12037,11737,10636,9838,11102,10216,11502,11688,11595,11024,12658,10708,10895,10505,10247,6599,9587,9423,9474,9498,11210,9783,10285,9707,11114,10256,9435
10508,10661,9518,10415,9508,9891,9385,11435,10565,11545,10465,10422,8030,12130,12449,11997,11195,12931,12331,13260,12083,12111,11805,11109,9574,11293,11702,11854,11983,11725,12115,12572,11121,12168,10688,10864,7829,11030,11693,13187,13603,13543,12337,13140,11633,12340,12120,11098,10357,11413,10654,11519,12064,11739,11362,12774,11136,10937,10792,10309,6571,9529,9406,9615,9481,11260,9928,10147,9571,10905,9952,9291
10932,10914,9929,10658,9992,10257,9708,11785,11076,11845,10601,10470,8295,12365,12743,12278,11357,13013,12520,13432,12249,12152,11862,11100,9275,11351,11800,11503,11713,11471,11983,12444,10756,11835,10318,10709,7792,10802,11360,12510,13087,12693,11892,12461,11089,11895,11386,10548,9842,10993,10146,11391,11755,11185,10874,12546,10520,10787,10417,20601,6614,9519,9453,9429,9290,11206,9756,10138,9545,10765,10075,9356
10748,10801,9629,10450,9679,9735,9378,11388,10696,11549,10221,10068,8002,11952,12427,11873,10936,12593,12110,12683,11831,11961,11482,11015,9301,11114,11658,11401,11743,11488,11875,12517,10816,11885,10593,10793,7781,10822,11394,12814,13292,12866,12233,12876,11373,11985,11767,10830,10115,11319,10385,11494,11984,11352,11098,12638,10858,11239,10521,10318,6649,9687,9558,9707,9743,11389,9995,10328,9630,11081,10334,9610
10549,10655,9695,10496,9786,9991,9517,11466,10696,11645,10422,10432,8103,12171,12568,12097,11021,12857,12555,13284,11908,12365,11684,11251,9558,11488,11782,11614,12102,11964,12215,12842,11187,12104,10829,11066,8082,11051,11687,13096,13813,13250,12479,13159,11573,12262,12018,11039,10228,11383,10430,11602,12027,11548,10973,12697,10815,11063,10367,20518,6586,9386,9351,9335,9130,10969,9605,9925,9286,10801,9779,9230
10609,11009,9849,10800,9863,9940,9777,11765,11091,11884,10505,10662,8301,12502,12914,12236,11427,13032,12731,13230,12083,12169,11871,11431,9419,11437,11866,11732,11942,11518,11868,12368,10958,11858,10520,10812,7695,10886,11252,12637,13176,12852,11986,12497,11095,11863,11466,10510,9824,11183,10222,11304,11713,11319,10918,12267,10740,10917,10457,10184,6599,9453,9271,9326,9245,11089,9794,10011,9599,10790,10249,9519
10616,10900,9538,10572,9599,9631,9354,20596,10586,11438,10186,10032,8078,11863,12405,24289,11082,12637,12146,13009,11968,12108,11657,11060,9410,11199,11760,11408,11951,11658,11799,12705,10749,12003,10714,10916,7807,10937,11572,12940,13384,12874,12370,12876,11532,12287,11960,10756,10240,11379,10442,11638,12148,11737,11197,12890,11054,11153,10782,10503,6804,9739,9829,9659,9528,11649,10002,10325,9947,11266,10286,9508
10497,10699,9580,10574,9651,9857,9431,11597,10947,11631,10432,10464,8084,12255,12694,12124,11156,12854,12669,13317,12095,12219,11802,11336,9531,11648,11993,11870,12229,11743,12262,12871,11000,12299,10904,11067,8029,11226,11821,13160,13539,13384,12475,13102,11623,12222,11833,10903,10090,11285,10221,11522,11833,11442,10764,12500,10722,10702,10577,10127,6518,9344,9244,9365,9191,11121,9659,9857,9575,10639,9898,9104
10908,11129,9922,10722,9909,10097,9781,11703,10985,11970,10333,10528,8325,12446,12986,12238,11350,13110,12628,13214,12012,12318,11573,10996,9235,11195,11611,11526,11771,11734,11799,12485,10831,11821,10634,10721,7845,10542,11283,12579,13171,12793,12133,12507,11082,11822,11958,10663,9937,11188,10171,11400,11641,11287,10911,12574,10623,10884,10405,10142,6616,9521,9385,9390,9470,11056,9770,10200,9639,10869,10082,9447
10504,10641,9517,10526,9568,9694,9206,11257,10739,11553,10194,10094,8076,12055,12332,11743,11152,12658,12383,13213,11983,12166,11681,11039,9339,11326,11665,23340,11884,11708,11938,12441,10876,11890,10627,10944,7832,11048,11664,13060,13633,13121,12314,12956,11563,12316,11682,10920,10245,11617,10493,11850,12179,11689,11087,12612,11180,11344,10816,21260,6637,9667,9403,9641,9349,11343,9885,10067,9485,10899,9977,9455
10754,10687,9712,10640,9753,9947,9598,11452,10867,11702,10421,10361,8142,12071,12731,12014,11380,12958,12776,13381,12073,12493,11927,11357,9652,11638,11939,11953,12253,11907,12239,13074,11115,12033,10656,10990,7938,11238,11507,12930,13413,12873,12165,12690,11310,12120,11701,10527,9989,11325,10264,11434,11791,11305,11056,12359,10512,10817,10585,10068,6398,9275,9277,9430,9372,10857,9694,9891,9432,10824,10063,9342
11032,11021,9840,10708,9771,10157,9737,11564,10719,11810,10425,10163,8087,12232,12612,11915,10930,12734,12297,12960,11732,12069,11490,10903,9448,11007,11532,11463,11589,11486,11624,12617,10644,11958,10543,10887,7707,10827,11433,12655,13089,12937,12015,12628,11223,11921,11729,10754,10023,11188,10417,11411,11926,11445,11114,12589,10842,10917,10679,10299,6774,9585,9407,9580,9512,11065,9980,10075,9652,10911,10256,9501
10531,10589,9612,10280,9647,9847,9475,11343,10820,11442,10229,10108,8069,12177,12497,12058,11094,12740,12515,13093,11912,12182,11773,11342,9420,11403,11742,11644,11989,11891,11982,12665,11056,12170,10767,11008,7991,11071,11675,13197,13483,13351,12460,12948,11620,12289,12256,11080,10440,11805,10718,11875,12272,11625,11190,12624,11015,11120,10638,10223,6619,9442,9386,9664,9430,20457,9747,19561,9306,11029,10164,9193
10871,10894,9911,10747,9938,10154,9745,11694,11019,11689,10530,10638,8398,20946,12853,12196,11538,13303,12714,26147,11968,12196,11757,11241,9330,11331,11586,11572,11584,11506,12050,12383,10883,11923,10499,10508,7714,10656,11205,12875,13197,12932,12115,12686,11185,11937,11688,10678,9785,11160,10417,11263,11979,11387,10891,23267,10651,10874,10402,9931,6606,9248,9305,9464,9287,10880,9712,10062,9554,10854,10149,9397
10450,10634,9474,10376,9531,9411,9220,11303,10678,11299,9949,10171,8007,12118,12350,11709,10863,12650,12153,12980,11636,11922,11659,10994,9220,11094,11560,11359,11825,11498,11944,12460,10861,12056,10732,10686,7901,11014,11494,12866,13327,12939,12323,12804,11534,12393,11839,10957,10111,11475,10461,11668,12173,11653,11230,12877,11030,22166,10794,10448,6772,9863,9585,9793,9488,11534,10053,10226,9842,11122,10449,9450
10496,10644,9693,10559,9795,9901,9381,11513,10726,11563,10493,10287,8212,12294,12448,11819,11332,12954,12555,13190,12132,12067,11761,11241,9651,11442,11873,11682,12238,11793,12310,13170,10866,12247,10957,11072,8034,11132,11731,13235,13593,13279,12446,12982,11415,12292,11893,10975,10086,11353,10322,11447,11943,11401,11084,12506,10787,10873,10454,10193,6541,9343,9293,9352,9113,10933,9762,9932,9444,10839,9874,9214
10924,11057,9934,10838,9914,10193,9617,11673,10848,11953,10710,10498,8196,12379,12993,12305,11352,13088,12842,13493,11935,12314,11782,11156,9497,11388,11772,11519,11865,11581,12065,12595,10847,11947,10496,10695,7731,10776,11394,12634,13223,25967,12022,12624,11150,12089,11559,10622,9969,11099,10421,11339,11790,11206,10806,12359,10659,11033,10483,9988,6541,16035,9436,9532,9500,11137,9858,10039,9537,10858,10228,9534
10630,21142,9678,10359,9449,9759,9481,11429,10533,11286,10138,10071,7893,11952,12282,11717,10929,12702,12093,13054,11764,11920,11498,11053,9231,11220,11601,11603,11787,11550,11835,12527,10771,12044,10581,10827,7798,11031,11598,12922,13215,13126,12283,13055,11327,12333,12002,10850,10177,11354,10522,11444,11885,11698,11173,12810,11062,11010,10708,10341,6755,9830,9498,9672,9695,11473,10123,10322,9798,11036,10295,9503
10688,10658,9812,10766,9737,9871,9542,11567,10828,11714,10308,10277,8124,12373,12689,12142,11199,12918,12474,13518,12090,12520,11833,11212,9555,11599,12202,11826,12067,11946,12156,13113,11169,12224,10858,11120,7930,11132,11633,13058,13326,13150,12251,12835,11441,12129,11833,10925,10038,11238,10316,11265,11700,11240,10797,12555,10528,10866,10354,10031,6438,9366,9214,9375,9232,10951,9539,9816,9356,10641,9897,9172
10836,11023,9917,10727,9903,9891,9617,11557,10877,11741,10214,10264,8190,12146,12380,12012,11079,12582,12398,12933,11742,12217,11217,10901,9214,11054,11432,22741,11532,11437,11774,12431,10704,11844,10429,10568,7786,10840,11198,12642,12981,12860,11995,24638,11119,11956,11632,10886,9820,11149,10292,11546,11849,11309,11256,12828,10726,10903,10484,10180,6534,9592,9409,9673,9404,11285,9802,10165,9695,11061,10240,9462
10810,10828,9860,10770,9795,9967,9646,11508,10969,11476,10301,10298,8086,12262,12739,11713,10920,12634,12284,12945,11713,11813,11433,11008,9112,11178,11673,11408,11647,11414,11855,12309,10682,11685,10449,10605,7757,10579,11345,12606,13188,12787,11903,24595,11194,11976,11782,10569,10034,11029,10274,11383,11930,11402,10940,12660,10785,10794,10422,20601,6632,9514,9469,9521,9319,11232,9786,10163,9471,11073,10057,9484
10704,10964,9901,10925,9793,10090,9775,11524,10767,11717,10304,10298,8120,12194,12643,11954,11234,12758,12322,12914,11831,11980,11389,10876,9180,11097,11281,11517,11730,11437,11619,12296,10537,11821,10394,10630,7610,10718,11436,12657,13310,12979,11883,12681,11158,12011,11779,10677,9964,11203,10189,11489,11718,11255,11039,12457,10835,10852,10479,10355,6590,9393,9494,9530,9358,11188,9758,10257,9575,10987,10306,9484
10654,10738,9533,10636,9625,9747,9444,11467,10565,11442,10272,10143,7980,11907,12461,11867,10792,12559,12257,12872,11768,11983,11490,10875,9283,11003,11439,11392,11729,11422,11772,12455,10792,11830,10437,10718,7755,10715,11309,24220,13279,12724,12049,12718,11315,12215,11669,10864,10060,11442,10559,11477,11885,11355,11247,12616,10794,11122,10587,10244,6787,9530,9615,9692,9673,11210,9843,10329,9813,11100,10169,9518
10344,10517,9653,10608,9535,9912,9348,11312,10716,11516,10300,10198,8147,12099,12463,11970,11069,12810,12447,13100,12047,12153,11610,11263,9462,11396,11772,11713,11948,11470,12164,12600,10970,12102,10891,10852,7941,10932,11711,13197,13621,13274,12568,13138,11628,12327,12101,11107,10383,11442,10386,11692,12058,11704,11107,12744,10770,10850,10509,10374,6610,9611,9324,9465,9351,11059,9773,9959,9436,10791,9919,9091
10839,10877,9828,10598,9812,10041,9608,11748,10764,11923,10448,10527,8343,12423,12827,12076,11246,13198,12857,13473,12214,12353,11843,11233,9558,11331,11796,11609,11915,11531,11871,12628,10755,11928,10583,21348,7787,10769,11449,12687,13220,12839,12081,12459,11237,12042,11581,10648,9917,11133,10156,11273,11741,11068,10885,12376,10722,10729,10413,10132,6508,9387,9240,9379,9252,11173,9812,10113,9476,10777,10163,9323
10511,10680,9573,10529,9606,9776,9415,11266,10625,22099,10067,9949,7854,11932,12263,11786,10891,12650,12237,12992,11813,12014,11559,10987,9169,11177,11820,23308,11763,11630,11833,12657,10868,11879,10582,10963,7803,10895,11443,12961,13343,12934,12297,12786,11448,12133,11953,10807,10267,11304,10364,11401,12120,11714,11199,12947,11033,11046,10698,10539,6853,9615,9596,9600,9679,11267,10166,10372,9759,11088,10221,9617
10491,10605,9540,10543,9662,9968,9408,11379,10656,11382,10373,10402,8066,20300,12498,12155,11117,12933,12466,13260,11987,12326,11866,11350,9587,11307,11821,11687,12396,11777,12298,12828,10995,12266,10877,11068,7991,11130,11724,13236,13765,13332,12409,12814,11554,12530,11904,10912,10128,11481,10383,11530,11931,11491,11010,12430,10775,10980,10425,10340,6576,9412,9227,9284,9209,10986,9522,9865,9483,10769,9963,9380
10863,11037,9859,10754,9816,10074,9903,11855,11033,11932,10514,10594,8308,12397,12535,12238,11294,13106,12582,13358,11982,12138,11667,11242,9363,11118,11659,11455,11694,11362,11828,12426,10693,11868,10283,10733,7735,10589,11297,12533,13243,12795,12157,12611,11183,12158,11527,10557,9975,11051,10228,11340,11794,11299,10819,12557,10755,10769,10541,10167,6539,9506,9395,9512,9430,11202,9800,19854,9579,10737,9960,9327
10660,10658,9865,10435,9714,9827,9361,11322,10624,11593,10083,10208,7906,11938,12115,11786,10833,12670,12186,12936,11812,11776,11380,10957,9181,11221,11423,11425,11535,11460,11806,12488,10853,11791,10318,10646,7911,10951,11599,12849,13141,12866,12040,12841,11385,12020,11675,10777,10252,11238,10524,21892,12086,11443,11116,12754,10921,11094,10468,10368,6747,9644,9438,9685,9463,11295,9900,10223,9638,11021,10402,9527
10462,10670,9559,10358,9737,9848,9416,11475,10758,11335,10218,10340,8013,12075,12479,11936,11223,12918,12398,13273,12038,12203,11652,11245,9576,11323,11805,11642,11872,11635,12013,12876,11034,12198,10682,10959,7868,11240,11738,13148,13710,13249,12511,12970,11746,12464,12041,10963,10302,11363,10545,11462,11937,11632,11216,12585,10960,10920,10578,10109,6653,9481,9297,9613,9266,11070,9574,10050,9499,10763,10106,19397
10695,10761,9681,10645,9820,10072,9609,11271,10841,11673,10328,10306,8212,12294,12559,12055,11434,13020,12495,13411,12193,12287,11776,11314,9545,11572,12047,11719,12169,11759,12357,12975,11063,12208,10868,11009,8037,10747,11686,12887,13388,13063,12081,12663,11180,12110,11894,10808,9942,10978,10381,11336,11659,11235,10787,12204,10737,10736,10368,10114,6490,9415,9250,9348,9168,11022,9583,9847,9310,10882,9946,9274
10559,10579,9535,10431,9588,9711,9408,11397,10739,11433,10193,10062,8093,12100,12435,11774,11161,12830,12227,13235,11832,12039,11668,11249,9445,11164,11566,11660,11759,11608,11978,12629,11125,12128,10708,10896,8025,11006,11709,13029,13576,13158,12531,13046,11525,12236,12036,10779,10274,11556,10592,11777,12172,11635,11414,12742,10990,11322,10728,10359,6820,9658,9590,9637,9548,11046,9739,9924,9589,10802,10187,9332
10725,10944,9930,10632,9696,9893,9647,11761,10926,11770,10377,10575,8340,12375,12652,12096,11263,13065,12649,13112,11962,12495,11939,11490,9589,11636,11986,11864,12167,11789,12075,12823,11112,12132,10659,10936,7979,11103,11667,12905,13147,13086,12232,12845,11352,12014,11647,10713,9945,11060,10158,11401,11739,11229,10963,12289,10534,10867,10382,9949,6468,9246,9154,9321,9260,10978,9686,9803,9382,10848,10013,9401
10905,11004,10086,10731,9793,9983,9585,11620,10880,11657,10328,10283,8200,12254,12448,11901,10990,12553,12221,12989,11641,12030,11479,10982,9214,11028,11568,11128,11694,11430,11589,12328,10673,11697,10283,10552,7686,10709,11420,12757,13006,12859,11952,12673,11246,11949,11739,10772,9832,11309,10173,11343,11855,11316,11059,12462,10687,10781,10429,10145,6715,9540,9426,9499,9525,11271,9807,10033,9689,10956,10179,9449
10457,10577,9532,10235,9503,9801,9322,11209,10499,11455,10181,10097,8039,12195,12621,11702,11126,12522,12194,13064,11872,11920,11594,10955,9209,11151,11524,11635,11806,11590,11894,12597,10832,11936,10637,10851,7888,10931,11479,13085,13551,13065,12381,13094,11471,12223,12122,10879,10306,11406,10582,22149,11890,11684,11257,13144,10916,11284,10956,10479,6742,9632,9555,9621,9642,11374,9974,10183,9678,10953,10054,19404
10666,10900,9783,10562,9816,10080,9684,11538,10976,11696,10334,10256,8161,12274,12928,12007,11329,13201,12645,13465,11989,12222,11838,11313,9700,11674,11963,12046,12005,11668,12102,12654,11021,11954,10672,10934,7996,10991,11543,12818,13460,12872,12146,12814,11190,12215,11786,10604,9897,11116,10215,11370,11623,11377,10868,12282,10672,10920,10309,10016,6496,15958,9298,9269,9219,10874,9744,9912,9417,10690,10044,9151
10667,10920,9698,10560,9760,9891,9384,11431,10891,11520,10192,10201,7963,11870,12444,11931,11053,12691,12338,12957,11840,11896,11526,10852,9311,11038,11638,11391,11924,11559,11896,12629,10700,11963,10598,10779,7864,10825,11690,12893,13216,12971,12340,12499,11400,11935,11850,10708,10215,11184,10389,11565,12004,23440,10979,12618,10813,11075,10698,10311,6727,9643,9439,9673,9570,11398,9789,10267,9663,11068,10282,9473
10500,10587,9594,10374,9505,9717,9595,11437,10560,11416,10181,10118,8097,12167,12461,12104,11379,12922,12378,13359,12068,12013,11758,11216,9486,11381,11958,11795,11991,11854,12178,12630,11120,12039,10645,11062,7927,11034,11618,13254,13698,13242,12562,13010,11486,12383,12104,10906,10375,11591,10575,11647,11909,11531,11151,12445,10842,10916,10505,10200,6582,9506,9327,9519,9411,11006,9695,9886,9551,10792,9900,9154
