41155,39603,34919,38283,37066,37027,36711,42633,38686,42335,37775,37234,29350,42972,44318,40903,38590,45785,45679,48228,42909,44550,42087,40147,31299,38954,42097,41531,45558,43848,45766,48408,42459,46978,40753,40833,30230,40220,42166,46533,45989,43522,40411,43929,40109,44101,43160,38754,37348,43996,40500,43794,42183,39764,39006,47687,41714,41058,40849,37171,25315,36405,35317,35152,34560,40732,33531,34221,32483,38077,35777,31587
41250,39706,34904,39037,37040,37235,36454,44210,39181,41687,37404,37015,28163,42672,43836,39974,38060,45304,45136,48418,43063,44056,42104,40972,31454,39166,42661,42429,44698,43232,46083,49100,42214,47497,40411,40245,28898,39767,41069,45089,44864,43424,41205,43926,40043,44034,43453,39721,37311,44440,40111,42513,42790,40098,40245,48328,41778,41517,40049,37192,24127,35549,34407,33967,33962,40859,33864,34214,33474,38829,36050,31941
41658,40322,35549,39141,37039,37523,36460,42428,37667,41133,36067,36548,28073,41668,44032,41059,38338,46272,46418,48932,43219,44933,42483,41224,32027,72527,41947,43137,45164,44522,44996,48055,40631,45292,39819,40055,28776,39596,40725,46019,44679,44062,41702,44483,41008,44946,43611,40360,37744,44799,40631,43695,42137,40121,38201,46587,40405,40013,38530,36206,24216,34746,34615,34366,34535,40783,34172,34943,32999,38409,35989,32191
41031,39956,33916,37706,36151,37028,35931,42608,38013,41176,36607,36056,28622,42687,43431,40457,38577,46449,46059,49675,44359,45207,42567,41006,31781,39820,43008,41607,44301,42810,44570,47688,40962,46116,40054,39934,29499,39713,40909,46146,46321,44232,42086,87558,40970,45009,44195,39752,38196,44667,39873,42580,41158,38995,38086,46113,40325,40125,39467,36696,25083,35630,34726,34261,33788,41112,34195,34729,33336,38874,37020,32284
40851,39435,34390,38314,36795,36902,35896,43342,38475,42121,37805,37095,29640,42657,44191,41182,38638,45128,44852,48282,43514,44656,42451,40026,31789,39390,41900,41835,45089,44051,45829,48338,41828,47096,40658,40699,30019,40562,41550,45609,45082,43030,40929,43261,40279,43916,43271,38549,36971,44178,40069,42653,42815,39561,38475,48394,42272,41127,40153,37324,25021,36541,35076,35569,34920,40659,32602,34248,33079,38094,35717,32237
40581,40480,34859,38124,36931,37846,37292,43380,38717,41338,36301,35957,28882,42176,42976,40073,38074,46076,45848,47999,43320,87326,42516,40621,31646,40344,42252,42915,44983,44890,46722,49045,41436,46357,39417,39987,29102,38800,40915,45037,45352,44176,40727,85179,40914,44537,43929,39169,37478,44078,40561,44371,42737,40063,39262,48493,42143,40868,39367,36037,24138,34395,33836,34205,34263,41091,33363,34452,32698,38264,35670,32179
41211,40292,34641,38148,37108,36301,35768,42564,37595,40840,36777,36319,28771,71123,43732,40743,38761,45526,46259,49859,44404,44657,42641,40989,32214,40203,42756,43250,45318,43207,44873,47313,40901,45781,39416,39228,29455,39676,40686,46650,45408,43833,41896,44576,40829,44564,44284,39698,37999,45523,40183,43031,41573,39202,38502,47018,40411,40046,40090,36479,24438,35824,34870,34663,34861,41783,34106,34599,33840,73371,36511,32288
41158,39994,35133,39087,36766,37371,36396,42386,38255,41041,37156,36802,28666,41300,42595,40710,37962,46335,45361,48917,44189,44460,42780,41005,31699,40562,42287,42231,45775,43799,45984,47723,39864,45343,39369,39619,29203,39773,40628,45450,44960,43796,40664,45255,40843,44374,43765,39580,37543,44765,40883,44050,42387,40052,39077,46855,40766,40426,39007,36351,23881,35190,34121,34533,34223,40903,33486,34305,32775,38624,36353,31783
40900,38890,33899,37742,36545,36320,35754,42635,38225,40793,36819,37012,29041,41731,43519,40909,39149,47009,46601,49187,44216,44810,42926,41223,32099,38848,41557,41397,44434,42673,45094,47103,39876,44595,39681,39914,29175,39643,41310,45610,45491,43974,42306,45217,40984,45606,44144,40194,37817,44255,40013,42375,41059,38641,38525,46571,40945,40741,39514,76029,24639,35419,34660,35391,34957,42047,34162,34447,33472,39637,36991,32907
40490,38443,33917,38398,36835,36620,36464,42410,37944,41750,37095,37254,29001,42813,44112,41314,39698,46828,46520,49776,44226,44076,42225,39570,31094,38834,41654,40697,43523,43074,45243,47555,41002,47157,38926,40461,29508,39921,41027,46413,45967,44796,42375,45240,41344,44794,43025,38209,36435,42861,39157,42388,41345,39454,38887,46553,40882,41107,39000,37484,24650,35708,34894,35430,35024,41892,35016,34991,33184,38619,36351,31684
40451,39065,34054,38424,36956,37264,36772,43138,38893,42032,37601,37133,29291,42689,43996,41438,39829,46135,45318,48399,42841,43666,41773,40899,31761,38839,41488,41696,45527,43290,46278,48480,40790,47184,40379,40476,30114,40299,42386,46543,46575,44088,40949,44164,40090,43536,42849,38820,37748,43334,40027,42421,41863,39292,39235,46993,42192,83261,40526,37178,24840,36307,35759,36063,34257,41539,33123,33750,32549,38267,35167,31557
41219,39315,34468,39148,37040,37937,36983,43251,39257,42056,37116,36901,28951,41802,43159,40166,38705,45862,44361,48078,43935,44202,42310,40620,32140,39774,42373,41548,45024,44180,45627,48694,41698,47294,40930,40354,29603,39333,41377,44899,45328,42731,41146,43449,39983,44223,43181,38902,37443,45236,40577,43327,42664,39858,39298,47672,41757,41813,39918,37387,24514,35228,34721,34086,34055,39897,33399,33901,32974,38183,35846,31582
41825,39866,35142,39302,37377,37918,36099,43126,37702,40351,36138,36396,28215,41577,42796,39890,38307,45849,45765,48315,44097,44489,43352,41129,31615,39589,42902,42945,46039,44544,45644,47696,40555,45425,39467,40211,28821,39818,41811,45531,45820,43682,41197,44378,40709,44962,43206,39811,38012,44776,40983,43744,42710,40378,38967,47006,41280,40043,39514,36438,24009,35126,34320,34583,33606,40320,33220,34193,33191,38822,35694,31916
41185,40285,34384,38819,36813,37124,35634,41883,37848,40757,36451,36127,29156,42562,43167,40904,39058,45840,46582,49681,43422,45132,42710,41388,32235,40638,42700,42289,45070,42822,45425,47540,40806,45469,39654,39762,28907,40206,41264,45732,45923,43991,41269,44415,40858,44847,42797,39703,37756,44701,39998,43640,42149,39158,38072,46254,41489,40410,38912,36228,24204,35202,34539,34232,34375,41077,33560,34561,32824,38839,35974,32052
41671,40094,34554,39208,36462,36890,35289,42944,37442,40373,36732,36197,28587,41423,43428,40045,38777,45496,44994,49257,42797,43984,42810,41184,31764,40133,42369,42332,45603,43990,45243,47941,40794,45617,39684,39710,28753,39123,41293,45258,45491,43537,40924,44765,41056,44477,43659,39232,38024,45184,40659,43648,42142,39574,38559,46152,40539,39848,38778,36611,24683,35147,34020,33687,34028,40626,33551,34473,32608,38770,36129,32390
41154,39823,34345,38687,36885,37551,36510,42814,38270,41847,37198,36814,29024,42390,43113,40085,38110,44852,45277,48212,43411,43905,41743,40720,30944,39032,42293,42137,44882,43195,46164,48393,41163,46533,40330,40885,29176,39775,41001,44817,44793,43064,40005,44235,39773,44048,42351,38523,37542,44794,40628,43004,42571,39790,39085,47572,41465,40871,40425,37223,24623,36223,34642,34503,33702,40311,33091,33273,31952,37970,35086,31658
40166,39178,33976,37797,36190,36287,35447,42522,38277,40695,37386,36777,28282,43113,44020,40972,39155,46335,46898,49664,43482,44054,41950,39952,30835,38496,41209,41427,44010,43064,45581,47447,41000,45475,39876,39658,29794,39727,42182,46691,45416,44102,41544,45635,40460,44357,43136,37966,36521,44241,39254,41904,41422,38582,38604,46445,41938,40894,39606,36450,24596,35678,34520,34892,35153,41013,33996,35111,33601,39342,36186,31500
41133,40161,35119,38252,36162,36361,35213,41665,37445,41018,36243,35778,28372,41801,42283,41026,39435,45514,46096,48777,44055,44457,42526,40977,31995,40089,42345,84476,45190,43562,44549,46988,40351,45273,38896,39626,28766,39527,41516,45334,45015,43675,40848,44193,41112,44248,44394,39856,37886,44559,40123,43196,42502,39340,38132,46102,40620,40225,38657,36076,24156,35007,33502,34752,34329,40400,33712,34756,33018,38994,36331,31634
39790,38328,33816,37565,36366,36302,35572,77942,38185,41075,36768,36792,28970,42584,43546,40797,38817,46633,45913,49697,44705,44274,41803,39392,30851,38887,40654,41051,43147,42508,45000,47025,40888,45214,39732,40015,29025,39895,41402,44538,46089,44411,41430,45182,40548,44607,43284,38787,36489,43779,38564,41977,41326,38660,38020,46644,39843,40198,39292,36569,24497,35478,34592,34977,34900,41712,33722,34716,33336,39269,36385,32592
40342,38487,33901,37649,36790,36926,36086,42677,38494,42063,36619,37060,29417,43175,44596,40867,39259,46627,45094,47636,43436,43598,41710,40147,30758,39142,42205,41678,44190,43097,45360,47561,41274,45721,40770,40499,29589,39782,42361,46228,46083,43392,41041,43093,39942,43435,42684,38752,37216,43917,40518,42108,42112,39240,40296,46583,41537,40384,39939,36811,24951,35902,35098,35719,34789,40967,33176,33962,32317,38021,34948,31000
40756,39499,34569,38374,36713,37780,36660,43645,37880,41640,36967,36774,28731,41587,42535,40300,37977,44947,44906,48862,42964,44027,41854,40474,31409,39088,42346,42570,44441,43612,45985,48556,41607,46142,40033,41092,28975,39217,41058,44887,44513,43078,40624,43524,40251,44180,43782,39650,37766,44423,40241,42824,42706,39677,38286,48055,42789,41124,40140,37170,24061,34879,34044,34186,33828,39938,33307,33709,32363,37901,36079,31564
41399,40136,34779,39005,37163,37326,36075,42005,37706,41281,36676,35863,28789,41331,42690,40319,38121,46075,45138,48417,43522,44482,42643,40658,31411,39229,42364,41949,45260,44597,46297,47784,40582,45506,39512,39194,28831,38570,40045,45318,45468,43677,40878,44453,40571,44443,43856,40393,37601,44200,40600,43502,42368,40527,39158,47315,40830,40038,38907,35757,23602,34631,33959,34417,34341,40341,33383,34153,32726,38800,35498,32125
41131,39036,34319,37576,36109,36072,35419,42063,37405,40607,36558,36028,28663,41961,42902,39654,39040,45508,44924,48811,44684,44889,42721,41728,31773,39555,42399,41678,44617,87139,44333,46762,40432,45622,39529,39536,28975,39079,40984,46168,45557,43800,41236,44370,40753,45103,43391,39236,38368,43780,40190,42111,41794,39209,38101,46485,40547,40058,38948,35977,24048,35438,34229,34330,34127,41649,33593,34155,33055,39290,36185,32482
39993,38431,33614,37358,35833,37031,35487,41810,38003,79625,36634,36780,28459,42416,43505,40979,38968,46205,45856,49522,44802,44347,42698,83642,31002,38766,41340,41153,43962,43261,44859,47458,41096,45514,39925,40025,29517,39325,41516,45925,46156,44209,41383,86447,41133,44925,43898,39445,36672,44328,38309,41688,41865,38135,38100,46817,40360,40168,39287,36660,24546,35563,34265,34991,34440,42004,34192,34104,33487,39158,37064,32195
40076,39160,33335,37475,35557,36609,35456,42540,37464,41128,37447,36146,28363,42060,43365,40315,38667,45964,46003,49360,44405,44805,43135,40103,30979,39262,41635,41726,44282,43526,44663,47093,40293,46239,39816,39849,29114,39473,41534,45768,46379,44276,40703,44907,41394,45732,43380,38965,36850,80502,39545,41910,41664,38855,37078,46044,40785,40463,39291,36808,24235,34720,34924,34756,34650,40979,33665,34787,33211,38580,36392,32588
39708,38851,33900,37508,36510,36305,36240,42687,37678,42084,37413,36568,28838,42888,43924,41416,39145,46705,45336,49579,43520,43873,42174,40075,30791,38956,41294,40977,44067,43365,44958,48276,41676,45631,39110,40802,29368,40391,42338,46487,45510,45022,42432,44814,40659,43815,43017,37514,35974,43823,38868,42510,41753,38915,38245,46338,41240,40772,39003,36501,24527,36139,34931,34570,34547,41322,33823,34823,33068,38675,36161,31353
40693,39418,34396,38103,36532,37083,36258,43272,39372,41448,37479,36394,29321,43211,43370,40719,38772,45418,45110,47286,41880,43308,41606,40040,31075,38185,42167,41798,45288,43462,46696,48267,41419,46387,40530,81347,29744,39846,40966,46069,45096,42688,40434,43746,40054,43212,43427,38838,36403,44121,40253,42190,42497,39037,38622,47259,41284,40633,39729,37575,24960,35756,35234,34492,34272,40307,33784,33817,32582,38174,34809,31683
40905,39486,33938,38306,37217,37085,36969,42788,38764,42211,36397,36446,28346,41862,43040,39877,37955,45104,44811,49442,43720,43862,42442,40277,31294,39804,41745,42116,45008,44488,46396,48307,41401,45824,39793,39413,28651,38744,40691,44819,44720,42776,40363,44225,40522,44397,43460,38761,37537,44386,40456,43035,42773,39481,38865,47948,41607,41258,39361,36976,24125,34714,33627,33972,34399,40695,33265,33922,32849,38762,35539,32172
40937,40043,35310,38668,37036,37714,36322,42605,38082,40607,36553,36190,28505,70810,43560,39896,38877,45404,45474,49409,43081,44785,42256,41873,31721,39643,42051,42836,45287,44390,44768,48026,40029,44147,39346,39406,28979,38928,40763,45143,45356,43595,41160,44892,40854,44535,43470,39219,37368,45096,40323,42762,42475,38890,38035,46455,40455,40236,38183,35858,23851,34658,34196,34389,34212,40588,33286,33947,33558,38404,36157,32111
40432,38682,33800,37862,36193,36365,35549,42244,37886,41672,37448,36824,28319,42378,44233,41232,38900,45596,46632,49249,43867,43957,43570,41458,31532,38662,41364,41579,43709,42146,44669,46503,40538,45944,39157,39985,28973,39788,42075,45258,46094,43920,41505,44319,42343,45491,44599,39447,37062,43696,39745,42364,41181,38599,38423,45301,41533,40585,39338,36642,24171,35259,34974,34356,35168,40918,33558,34720,33825,38613,35859,32619
40146,38695,33760,37523,36395,36299,36192,42752,38530,41361,37857,37531,28940,42239,43900,42155,39439,46642,45685,48543,43271,86960,41247,39950,30799,38711,40616,40623,43626,43841,46051,47713,40437,46247,40073,39703,29403,40192,41696,46555,46383,44178,41482,44337,40462,43936,42709,38848,36576,43110,39265,41927,41342,39735,39393,46660,41024,41026,40334,37002,24731,36045,34550,34661,34959,41660,34279,34267,33034,38753,35856,31477
39531,39978,33987,38825,36894,37002,36228,43042,38708,42226,37364,37348,29408,42796,43861,40574,37827,45662,44370,48351,43080,44081,41135,39996,31238,38896,41020,41945,44621,43638,45385,48098,41857,46797,40315,81087,29667,40511,41708,45465,44252,43719,39952,44587,40239,43683,42582,38364,36836,81120,39593,42652,42458,40194,38636,47469,41761,40998,40184,37273,24804,35647,34760,35078,34189,40194,32846,33562,32495,38167,34693,31603
40287,38785,33402,70624,36458,36342,36453,42494,37467,41644,37596,36243,29037,42050,43900,41454,39146,45879,45785,49529,42899,43712,41595,39898,30968,38959,41344,82924,44868,42699,44388,47700,41052,46123,39684,40397,29402,39877,42097,46196,45981,43831,41846,44988,40515,43940,43358,38550,36590,44020,39627,42145,41767,39550,38674,46810,41393,40594,38949,37164,24828,35837,35103,35345,34535,41262,34894,34689,33540,38762,35445,31646
41250,39268,34325,37907,36585,37665,36529,42413,38638,41657,37589,37034,29311,42236,44132,41010,38960,45885,44762,47672,42662,43998,41525,39562,31520,38619,42188,41742,44410,43508,45442,47936,41965,46555,40599,40316,29588,40541,42422,45913,45322,42636,40370,44698,39068,43557,43008,39190,36952,44255,40104,43446,42354,39698,38274,47608,41005,41043,39880,37188,24676,36342,35209,35591,34298,40319,33699,34079,32211,37732,35360,31316
40926,39445,34893,39264,37357,38339,36788,43029,37845,40416,36087,36111,28689,41498,42371,40379,38213,45543,45322,48729,42561,43767,42564,40686,31691,39955,42242,42222,45182,43902,46386,48830,40578,46247,39189,39579,28806,39148,40305,44912,44456,43019,40724,44808,39821,43975,43819,39497,37623,44055,41073,43303,42021,40567,39234,47611,41721,40734,38722,36198,24080,34688,34024,34229,34103,40360,33489,34024,32630,38369,35928,31831
41268,40287,34383,37539,35576,36887,35732,42391,37837,40885,36323,36043,28274,42104,42823,40349,38458,46188,46371,48744,44272,45274,43354,40939,31915,40193,42705,42689,44578,43075,44878,47113,40297,45643,39733,39806,29585,39382,41145,45289,45991,44041,41860,44793,40975,44294,44284,39649,38530,45267,40280,43089,42288,39157,37538,45947,40301,40515,38307,35853,24117,35268,34357,34815,34397,40695,33669,34037,33116,39178,36682,32425
39836,38623,33794,37755,36045,36617,35815,42531,37701,41107,37278,36353,28635,42732,44175,40501,38652,45870,46894,50164,44064,45141,42926,40508,31352,38713,41083,41730,44016,43005,45013,47970,40680,45932,39656,40626,29565,39992,41950,45699,45690,44501,42187,45081,41500,45259,42952,38809,36396,44052,39143,42292,41253,38635,37961,46394,41424,40052,39776,37376,24565,35979,34870,35333,34766,42080,34525,35160,33336,39648,36465,31984
40637,39492,34098,38540,36858,37375,36096,43621,38677,41816,37663,37464,29285,42619,42957,40172,38442,45171,44672,47964,42673,44467,42685,40526,31467,39379,42528,42579,46044,44723,45502,49141,41336,47076,40491,40813,29431,39805,41537,45029,44734,43483,40737,44334,40163,44058,43179,39394,36959,44458,40665,43351,43178,39291,38599,47636,41982,41334,40371,37212,24563,35670,34844,34062,34412,40528,33207,33548,32845,38249,35695,31897
41406,39544,34717,38623,37430,37706,35735,42908,38249,40871,36769,36373,28869,41518,43046,40098,38593,46213,45852,48163,43773,44876,42394,41169,32256,40514,42294,43412,46573,43859,46010,48738,40453,44529,39709,39504,28538,39095,41013,45122,44767,43524,41498,44417,40466,44960,43938,39383,37453,44645,40970,43478,42639,40269,39119,46651,40959,40439,38905,36091,24110,34773,34388,34624,34333,40977,33648,34474,33345,38875,36271,32203
41791,39821,34272,37961,36127,36637,35644,42058,37642,41321,36785,72897,29016,42381,43719,40868,38666,46961,45628,49218,43693,44611,42847,41563,31791,40603,42829,41650,44936,43934,44943,47619,40771,45133,39127,40104,28758,39293,41112,46245,44469,44981,41296,44834,41111,45202,43995,39537,37918,44903,41036,42550,41763,38864,37740,45869,40854,40548,39033,36346,24636,35105,34667,34616,34633,41356,33483,34274,33300,39774,36487,32547
40808,39254,34129,37518,36111,36328,35741,41846,38046,41131,36512,36212,28656,43028,43654,40717,38935,46328,46284,49267,44489,45216,42998,41136,31488,38875,42006,84154,43587,43233,45331,47100,39919,45813,39485,39929,29322,39482,41315,45855,46264,44340,41587,45989,40714,45274,44204,39552,37241,43758,39385,42374,41404,38997,38415,47193,41014,40513,39166,36595,24285,35428,35331,35043,34451,41763,34181,34379,33434,39828,36674,32712
41968,39353,34740,38221,36071,36518,34932,42198,38010,41240,36747,36652,28585,42206,43575,40266,38506,46583,45660,48931,44139,45361,42718,41344,31814,40397,42416,42117,44347,42846,44901,47284,40885,45568,39550,39241,29252,39616,41724,45862,45062,43843,40904,45138,40948,45536,44632,40321,38088,44837,40429,42348,41449,39199,38602,46472,41492,39981,38825,36418,24054,35317,34715,69698,34464,40919,33952,34798,33311,39370,36907,32553
40397,38996,33639,38144,36090,36341,35549,43327,38097,41841,36890,37005,29274,41887,43885,40855,39549,46341,46494,50155,44771,44606,42051,40086,31434,38663,41415,40570,44158,42973,44729,46959,40065,45540,39853,40547,29109,40016,41687,45907,45826,44739,41550,44677,41209,45008,43031,38812,37336,43628,39757,42413,41485,38745,38852,47051,41873,40044,39904,36772,24525,35459,35134,35243,34906,42015,33684,35219,34021,39156,36926,32164
40572,39152,33589,38214,36758,37053,35894,43208,38878,41268,37892,36928,28763,43005,43865,41375,40311,46695,46240,48699,43277,43794,41610,39849,31002,38611,41359,41902,45451,43098,45670,47775,41427,46755,39750,40642,29656,40325,42330,46298,46882,44132,41775,44302,40169,43256,43326,38330,37078,44292,39540,42362,42346,39530,38553,47779,41437,41303,40120,37327,24779,36280,35534,35526,35106,41669,33982,34669,33207,38303,35246,67220
41030,40212,35169,39317,36951,37653,37018,43011,39340,42406,38118,37587,29156,42327,43578,40459,38523,45589,45722,49310,43327,44793,42199,40624,31622,39562,42547,42386,45906,44105,45740,48795,42250,46742,41295,40783,29765,40238,40245,45204,44901,42997,40506,43987,40303,44373,43354,38640,37155,44825,40594,43417,42380,40808,39646,48216,42173,42007,40044,38166,24661,35432,35194,34451,34273,40666,34136,34755,32682,38818,36092,31577
41298,40312,34972,38902,37583,37700,37096,43425,37993,40714,36810,35989,28538,41676,42137,39578,39230,45814,45606,49052,43630,45381,42025,41174,31446,40035,43013,42906,45647,45326,46527,48376,41919,45879,39915,39726,29004,39538,41283,44758,45014,43624,41197,44302,40052,45469,44603,39749,38119,44855,40421,44075,42958,40242,39390,48074,41058,40439,38749,36221,24289,35280,34244,34175,33843,40783,33134,35095,33056,38796,36543,68438
40780,39393,34158,37310,36511,36692,35857,41870,38503,41144,36986,36309,28754,42638,43860,40833,38980,46585,46296,48899,45635,45313,42697,41075,31993,39628,42395,41033,43960,43005,45513,92862,40786,46195,39777,40063,29412,39815,41473,45759,45970,44515,42103,44988,40901,45719,44584,39518,37743,44560,39955,41824,40740,38930,38958,46314,41505,40499,39170,36777,24370,35397,34509,34373,34736,41905,33888,34739,33154,38863,36845,32414
39934,38727,33912,38264,35906,37466,36283,42894,38460,42031,37423,36656,29539,42676,44520,40240,39416,46111,47155,49919,44100,44194,41986,40405,30949,39043,40724,41843,44432,43601,45104,47813,40158,46919,39559,40441,30333,39960,42341,45522,46659,44634,41707,45112,40897,44635,42357,38400,36459,42964,39091,42522,41921,39826,38551,46679,40798,41478,40267,37270,24415,36133,35212,35087,34782,41497,33764,35117,33494,38985,36240,32226
40427,38742,34367,37812,36314,36618,36210,43240,37865,41845,37303,37238,29367,42925,44492,41320,39399,46268,45035,47497,42360,43835,42678,40421,31617,39953,42285,41789,45377,43293,45837,48587,41822,46409,40664,40608,30006,40375,42845,46393,46862,42997,41081,43544,40444,43922,43224,38890,36755,43270,39304,43155,42065,39506,39735,46521,42161,41171,40080,37573,25077,36027,35263,35756,34811,40941,33689,34095,32909,37905,35653,31723
40465,38485,34376,37465,36046,37084,36118,79527,38488,41656,37490,36936,28611,43027,44572,41001,39870,45863,45705,49656,42690,43925,41655,39939,31041,38710,42150,84284,44765,44199,46034,48306,41415,46932,40227,41136,29832,40198,41838,46588,46702,44154,41385,44369,40368,44097,43276,38462,37089,44052,39424,42809,41946,40004,38662,46935,41526,41643,40056,37153,24453,35949,35188,35607,35077,77082,34523,34952,33051,38134,35650,31427
40909,39372,34758,38631,37016,37395,36571,42808,38574,41705,37479,36893,28575,41860,43726,40425,38128,45130,45208,48363,42678,44833,42233,40998,31609,38968,42313,42682,44429,44382,45989,47901,40814,47550,40105,40386,29837,39812,41368,44329,44429,43341,40486,42384,40625,43351,43664,38599,36550,44848,39943,43060,42040,39585,39225,48445,41475,41097,40774,37571,25137,35709,34612,34698,33942,40342,33545,34040,32986,71008,35684,31707
40729,40048,34846,38837,37455,37895,37033,43336,38065,41513,35921,36063,28054,42086,43298,40348,37756,45489,45321,48489,44021,43437,42136,40662,31246,39183,42946,42719,45573,43987,46928,47559,41258,87034,39020,39562,28839,39244,41419,45192,45360,43343,40301,44764,40047,83860,42812,39189,36810,44478,40633,43191,42110,40634,38813,47126,41451,40927,39295,36347,24103,33742,33492,34674,33894,40167,33228,34089,32779,38671,36457,32207
41123,39310,34205,38038,36286,37060,35560,41813,37756,41003,36517,36298,28267,41649,43350,40316,38696,45891,46430,48714,44262,44597,42398,41066,31723,40053,42887,42087,44650,43115,44827,46520,40275,45172,38850,39706,29334,68209,41174,45646,45243,43670,41382,44813,39869,44772,43471,39788,37591,45056,41034,43919,41827,80810,38177,84938,40363,40270,38490,36318,24336,35200,34258,34362,34269,40854,34251,34224,33269,38936,36548,31827
39829,39095,33448,37503,36092,36946,35759,41866,37511,41015,36793,36673,28825,42045,43806,40809,39452,46168,45511,49590,44421,44421,42251,40351,30607,38257,41214,40700,44119,43082,45144,47518,41054,45840,39605,39910,29115,39804,40783,46525,45917,44720,41857,45225,41680,44134,43209,38808,36594,43096,38951,42172,41169,39350,38666,46588,41801,40529,38995,36754,24629,35978,35033,34998,34585,41320,34325,34902,33208,38879,36495,32251
40062,38438,33940,38437,36138,37070,36193,42945,38292,41967,37082,36994,29201,42788,44770,41296,39086,45162,45465,47916,43069,43493,41690,39930,31106,38539,41593,41548,44731,42810,45793,47214,41488,46789,40397,40322,29860,40487,42665,46238,46190,44099,40956,43745,40739,43763,42366,39046,36715,43765,39914,42787,41544,38838,38812,47524,41303,40488,39777,37345,24731,35942,35175,35417,34795,41438,33519,34151,32972,37730,34966,31421
40362,38685,33923,38425,37099,37110,35947,43278,38930,42202,37405,37017,29518,72307,44302,39965,38146,45128,44852,47984,43362,43768,41749,39737,31469,39067,41414,41861,45303,43244,45696,48679,41030,46219,39733,79888,29806,40585,41163,45530,45000,43393,41291,43040,40457,44300,43103,38726,36881,44701,39325,42635,42440,81649,38842,48206,41601,40592,40262,36956,25444,36815,35569,34871,34744,40666,32830,33324,32353,37829,35461,31277
40180,39456,34388,38460,36545,37231,36706,43459,38707,42447,37400,35546,28550,41788,42740,39559,38042,45343,44143,48436,43007,43692,42411,40904,31363,39062,42290,41332,44290,43983,45265,49413,41169,46786,39671,40475,29691,39257,40249,45190,44916,42849,40277,43876,40192,44411,42481,38434,36657,43877,39906,42700,42431,39532,38159,47516,41326,41589,40205,36849,24397,35037,34053,34213,34320,40251,33197,66670,33063,37834,35703,31938
40858,38953,33863,38362,36968,38081,36384,43312,38907,42291,37055,37457,29023,42800,43056,40258,38309,44983,44948,47739,43117,43355,41243,39502,30852,39943,41038,41449,44847,43540,45873,48447,40522,46697,40298,40820,29288,39848,40421,45156,44203,43448,41212,44044,39541,43760,42122,38580,37187,44281,40385,43445,42697,40699,38904,47557,41297,41220,39916,37447,24310,34857,35122,34160,33965,40600,32916,34094,32700,38522,35573,31414
41080,40033,35337,38741,37441,38055,37053,43330,38166,40914,35988,35927,27829,41703,42346,40080,38815,46225,45281,48480,42616,44407,42181,40064,31699,71369,42899,42211,46001,44795,46598,48515,40949,45221,39466,39608,28915,39837,40123,45037,44839,43163,40945,44598,40428,44265,43067,39196,37605,44489,40003,42786,42788,39928,39481,47380,42119,40360,38873,36102,23746,34615,33757,34284,34126,40321,32940,33822,32564,38523,36131,32323
41731,40069,34954,38684,36822,36662,35513,41984,37140,40566,36519,35730,28642,41760,42565,39912,38337,45659,44971,49008,43683,44401,42667,41433,32099,39999,43320,41536,45341,42956,44219,47455,39798,44959,39690,39427,29374,40324,41242,45779,45278,43369,41345,44063,41323,45112,43766,40261,38046,44842,40507,43041,41569,39366,38255,46263,40838,40265,38768,35413,24055,34520,34328,34184,34453,40813,32917,34366,33086,38517,35915,31517
39949,38822,33938,37940,36384,36648,35376,42628,38046,40924,36651,36439,29048,42900,44145,40416,38539,47040,46190,48995,44301,44930,42382,40512,31049,38757,41491,40718,44316,87423,44983,47286,40814,46320,40263,39823,29578,39886,41771,45714,46050,44107,42811,45412,41380,44716,42951,39291,36165,43765,38993,41765,40920,39036,37514,46177,41318,40315,39459,36985,24566,35331,34355,35400,35014,76864,33651,35154,33238,39398,36655,31619
39813,38783,34600,37967,36466,36755,36105,42889,38020,41981,37484,36676,28932,42567,43875,41465,40157,46499,46081,47954,42738,42752,41098,40466,30862,38608,41672,41900,44312,43436,45570,47542,40432,46157,40654,40402,29673,39808,41760,46882,46058,90769,41884,44459,40329,43825,42095,38505,36602,43783,40244,42282,41101,39327,37754,46160,41673,40720,39919,37340,24660,60838,35129,34395,35121,42306,34407,34358,33070,38987,35676,31708
40777,39198,33864,38497,37426,37177,36609,42664,38637,41949,37158,37369,28918,42006,43191,40221,38367,84159,44191,47480,42247,43079,42243,39795,31484,38886,41626,41836,45217,43919,45811,48048,41963,46218,40436,40107,29581,39659,41070,44838,45718,42608,40691,43903,39625,44140,43338,39014,36905,43884,40189,42256,41721,39671,39041,47316,41542,40924,40327,37249,24944,35851,35289,34761,34557,40389,33060,33658,32468,37989,35917,31503
40650,39484,34919,37816,37051,37888,37153,43296,38467,41301,36362,36706,27813,41388,42355,40205,37490,45057,45911,48332,43508,43707,42729,83643,31550,39972,42531,42719,45189,44474,46381,48374,41386,46473,39589,39392,28239,38527,40332,44934,44767,43465,41014,44985,40324,44613,43627,39031,37475,82203,40306,43109,42376,40564,39366,48176,41984,40479,39016,36356,24170,34329,34096,34417,33677,40991,32916,34028,32947,38554,35894,32109
