13703,12949,11481,12487,11693,11994,11351,13355,12495,13330,11565,11549,9608,14470,14412,13522,13090,14556,14853,16512,14021,13657,13534,13810,10303,13005,14117,14496,15478,14169,14950,16119,13126,14229,12821,13266,9628,12867,13319,14520,14640,14792,13626,27759,12745,14122,14467,12949,11377,13650,12308,13169,13249,12835,12702,14842,12845,12959,12687,12046,7908,11089,10642,10783,10732,12829,11071,10961,10858,12790,11952,10520
13524,12919,11346,12306,11577,11520,11178,13118,12335,13020,11444,11470,9462,14186,14353,13324,12634,14522,14323,15769,13615,13589,13528,13570,10156,12925,13600,13894,15274,13980,14575,15971,13311,14197,12886,13321,9723,22617,13645,14761,15283,14755,13922,14359,13177,14516,14776,13702,11916,14284,12887,13596,13541,13199,13124,15203,13195,13502,13021,12285,7940,11285,10725,10928,10896,12644,10885,11013,10963,12828,11816,10618
13777,13077,11395,12187,11678,11728,11069,13137,11912,13152,11418,11354,9586,14463,13916,13267,12651,14212,14282,15834,13527,13503,13126,13502,9969,12821,13554,13666,14881,13748,14555,15476,13134,14154,12872,13452,9637,22243,13109,14549,14965,14605,13805,14331,13187,14280,14495,13518,11818,13987,12997,13732,13697,26934,13361,14965,13369,13417,13393,26109,8184,11912,11262,11417,11018,13071,11243,11424,11074,13040,12236,10731
13972,13248,11719,12602,12003,12027,11626,13594,12596,13414,11812,11804,9673,14252,14170,13467,12789,14486,14299,15679,13287,13564,13154,13520,9911,12453,13486,13923,14769,13642,14164,15346,12790,14024,12523,13080,9524,12634,13299,14293,14703,14607,13732,14031,12783,14057,14309,13407,11661,14058,12731,13482,13256,12991,12910,14941,13330,13283,13219,12249,8132,11501,10958,11028,10950,13105,11245,11243,11032,13256,12331,10910
13877,13311,11776,12423,11614,23288,11221,13111,12235,13312,11561,11563,9327,14166,14103,13373,12757,14510,14257,15696,13668,13395,12982,13384,9945,12581,13549,13508,14802,13875,14411,15724,12865,14169,12839,13111,9576,12879,13327,14241,14920,14667,13725,14203,12857,14619,14812,13366,11765,13880,12817,26444,13451,13131,13064,15152,13355,13327,13357,12674,8275,11526,11201,11094,11268,13310,11361,11413,11272,13245,12361,23376
13816,12800,11357,12595,11631,11784,11157,13216,12166,12887,11356,11439,9431,13982,14225,13216,12474,14623,14336,15440,13460,13254,13015,13523,10081,12657,13447,13704,14788,13739,14784,15867,12802,14261,12644,13321,9550,12876,13490,14653,14756,14745,13786,14324,12815,14560,14601,13259,11822,14151,12957,13732,13643,13129,12962,15237,13538,13368,13285,12761,8344,11467,11183,11184,11037,12950,11066,11369,11025,13138,12261,22921
13563,12713,11342,12337,11537,11939,11110,13080,12111,12865,11363,11407,9396,13874,14098,13406,12652,14290,14639,15836,13974,13513,13068,13502,9982,12821,13643,13690,14922,28950,14764,15675,13024,14126,12718,13166,9618,12851,13355,14564,15178,14776,14256,14244,13070,14309,15102,13532,11922,13973,12885,13731,13666,13265,13445,15447,13365,13325,13085,12581,8219,11541,11201,10937,10967,12919,11038,11132,10964,12882,12104,10601
13702,12667,11499,12309,11488,11743,11172,13388,12319,13072,11516,11862,9490,14037,14196,13306,12621,14481,14388,15940,13737,13614,13457,13685,10132,12879,13678,13913,14964,14121,14815,15770,13164,14356,12977,13375,9614,12983,13737,14740,15165,30207,14035,14289,13052,14426,14757,13398,11780,14129,12816,13401,13361,13137,13021,15037,12975,12942,13045,12395,7970,11180,10651,10848,10865,12670,10862,10968,10978,12827,11753,10364
13563,12995,11383,12239,11931,11842,11260,13520,12335,13102,11496,11421,9610,14416,14596,13409,12668,14545,14611,16169,14034,13732,13478,13605,10058,12955,14023,13974,15099,14184,15005,15797,13539,14514,13183,13524,9844,13054,13618,14628,15269,14850,14003,14181,12780,14061,14502,13242,11518,13794,12607,13498,13183,12872,12786,14958,12887,12926,12818,12155,7933,11076,10571,10837,10682,12576,10821,10993,10662,12736,11873,10504
13623,12981,11322,12352,11766,11771,11242,13433,12429,12833,11470,11375,9544,14115,14482,27918,13032,14666,14861,16063,13974,13800,13681,13693,10298,12927,14036,14064,15141,14157,15238,16042,13181,14503,12895,13620,9714,13007,13712,14601,15269,14634,13876,14222,12674,14172,14331,13126,11523,13856,12524,13345,13426,12533,12875,14629,12877,13117,12767,11988,7691,10917,10649,10681,10720,12845,10850,11136,10709,12801,11942,10340
13698,12692,11307,12436,11634,11962,11356,13136,12315,25612,11663,11613,9697,14358,14251,13711,12711,14776,14622,16093,14073,13785,13224,13778,10202,13064,13842,14092,15079,14674,14863,15985,13421,14606,13003,13453,9603,12986,13517,14527,14798,14776,13604,14137,12828,14006,14131,13002,11485,13542,12488,13432,13261,12847,12555,14794,12706,12691,12813,12263,7840,10929,10585,10817,10646,12795,10798,11076,10841,12991,11612,10661
13724,13125,11391,12537,11746,11992,11469,13507,12430,13411,11697,11601,9777,14479,14669,13785,12948,14896,15031,16281,14021,13980,13520,13969,10349,13021,13755,14127,14879,13958,14598,15602,12947,14099,12539,13111,9479,12578,13158,14014,14479,14304,13415,13979,12384,13742,14243,12994,11267,13428,12391,13123,13037,13026,12585,14657,12974,25827,12854,12373,7922,11241,10772,10916,10749,12850,10865,11157,10882,13060,11898,10558
13981,13280,11798,12805,11846,12211,11509,13449,12709,13478,11872,11766,9805,14521,14603,13541,12834,14748,14370,15826,13832,13604,13102,13254,10090,12601,13597,13864,14581,13919,14298,15307,12710,13907,12621,13015,9422,12628,13102,14301,14653,14278,13437,13994,12507,14024,13925,12917,11646,13680,12407,13063,13156,12831,12906,14685,13091,13127,13024,12493,8004,11316,10746,11061,10931,12910,10931,11218,11001,13017,11978,10792
13971,13279,11686,12997,11793,12212,11586,13569,12582,13500,11691,11700,9663,14556,14174,13473,12489,14368,14407,15804,13564,13649,13070,13450,9828,12751,13701,13654,14659,13617,14388,15546,12721,14019,12490,12872,9433,12549,13294,14366,14645,14397,13520,14002,12491,14043,14411,13339,11481,13611,12732,13297,13352,12923,13115,14790,13214,13045,12972,12212,8092,11228,11058,11085,10995,12933,10984,11060,10843,13139,12209,10624
14122,13373,11670,12526,11854,12150,11363,13283,12189,13268,11504,11500,9617,14026,14254,13469,12707,14297,14426,15731,13620,13466,12780,13297,9692,12608,13296,13609,14712,13566,14412,15244,12625,14129,12085,12792,9329,12654,13293,14428,14729,14520,13574,14111,12919,14118,14426,13110,11547,13627,12789,13482,13296,13140,13045,15210,13163,13109,13341,12557,8118,11374,11018,11159,10955,13236,11217,11265,11119,13186,12362,10771
13845,13145,11485,12379,11771,11913,11214,13082,12129,13193,11362,11325,9532,14055,14218,13096,12620,14133,14270,15763,13775,13307,12838,13249,9700,12401,13232,13885,14947,13793,14389,16022,12782,13920,12753,12875,9519,12737,13308,27581,14753,14638,13712,14309,12905,14199,14484,13258,11638,13997,12690,13676,13459,13322,12996,15248,12898,13434,13168,12340,8188,11539,11055,11101,11170,13292,11145,11398,11009,13378,12244,10807
13683,12836,11326,12358,11608,11740,11252,13224,12073,12907,11219,11410,9415,14274,14018,13279,12508,14114,14492,15710,13434,13334,13014,13396,9918,12504,13413,13923,14809,13654,14422,15573,12973,13964,12775,13219,9601,12919,13324,14596,14854,14625,13708,14378,13073,14549,14499,13319,11788,13842,12659,13676,13639,13000,13372,15084,13220,13313,13370,12498,8262,11272,11012,11161,11112,13235,11264,11410,11214,13125,12178,10634
13805,12795,11494,12493,11739,11716,11099,13268,12229,12789,11273,11393,9500,13949,13896,27112,12487,13934,14029,15654,13385,13485,12729,13056,9850,12447,13478,13666,14887,13751,14493,15406,12817,14093,12543,13060,9447,12593,13151,14151,14632,14909,13489,13938,12888,14016,14364,13328,11498,14045,12810,13356,13717,13009,13266,15104,13341,13393,13244,12612,8138,11539,10895,11149,11058,13229,11045,11337,10943,13229,12359,10785
13690,12839,11251,12452,11635,11870,11053,13085,12106,12865,11396,11344,9428,13891,13960,13151,12316,14317,14405,15506,13687,13412,12820,13369,9868,12497,13680,13654,14583,13956,14346,15754,13015,13974,12700,13215,9417,12679,13286,14444,14628,14771,13603,14251,12762,14198,14421,13209,11520,25336,13005,13542,13554,13031,12882,14870,13297,26545,13114,12751,8133,11437,11164,11210,11147,12996,11158,11323,11134,13283,12234,10876
14082,13121,11542,12517,11689,12154,11296,13397,12306,13307,11305,11441,9476,13995,14083,13121,12595,14307,14229,15767,13402,13326,12986,13193,9767,12528,13440,13552,14628,13504,14454,15637,12901,26910,12413,13020,9434,12546,13415,14234,14651,14479,13902,13941,12442,14118,14498,13160,11701,13627,12971,13332,13504,13258,13458,15099,13106,13294,13184,12457,8028,11451,11013,11130,10945,13024,11291,11287,11170,13396,12140,10781
14005,13214,11592,24090,11648,11861,11374,13481,12268,13217,11611,11573,9523,14112,14045,13072,12559,14710,14264,15570,13413,13423,12927,13241,9759,12531,13483,13653,14456,13427,14368,15574,12867,13969,12620,12948,9394,12733,13009,14368,14552,14391,13543,14187,12737,14004,14486,13118,11517,13739,12534,13497,13542,13050,12883,15054,13118,13318,13344,12260,8069,11239,11027,11031,10911,12899,11169,11452,11116,13408,12223,10912
14047,13327,11531,12643,11677,11842,11458,13598,12471,13297,11337,11543,9685,14152,13948,13394,12464,14198,14458,15858,13499,13259,12904,13357,9807,12672,13405,13605,14614,13523,14338,15506,12699,13736,12403,13158,9336,12642,13194,14178,14635,14305,13544,14087,12663,14174,14205,13155,11563,14055,12626,13525,13394,13217,12823,15373,12997,13229,13229,12585,8065,11461,10990,11179,11216,13045,11257,11250,10965,13356,12123,10773
13791,13089,11556,12344,11714,11805,11281,13242,12262,13263,11471,11381,9409,14237,13786,13169,12340,14336,14472,15675,13812,13352,13036,13195,9764,12507,13285,13669,14501,13491,14321,15419,12823,14058,12580,13184,9497,12790,13271,14406,14979,14515,13587,14045,12715,13967,14838,13224,11695,13974,12774,13370,13586,13347,12956,15087,13309,13137,13097,12259,8154,11401,10990,11250,11155,13006,11122,11468,11195,13179,12200,10913
13521,12869,11277,12178,11546,11926,10904,13120,12058,12881,11175,11303,9347,14043,13993,13047,12619,14520,14271,15526,13468,13551,12931,13278,9975,12626,13680,13901,14915,13710,14579,15589,12941,14232,12990,13288,9597,12810,13286,14458,14893,14741,13994,13989,13015,14623,14910,13454,11734,14126,13048,13757,13578,13306,13117,15739,13512,13395,13157,12617,8217,19565,11007,22198,11006,12930,11007,11150,11108,13115,11958,10512
13627,12799,11221,12501,11365,11585,11172,13030,12068,12897,11553,11275,9274,13986,14249,13435,12704,14467,14637,15886,13774,13687,13222,13562,10086,12724,13653,13917,14874,14145,14634,15876,13380,14218,13020,13390,9772,12960,13393,14516,14919,14836,14077,14440,13229,14471,14574,13679,12025,14292,13184,13738,13549,12984,13120,15164,13060,13525,13127,12378,8052,11245,10784,10889,10827,12967,10884,10863,10808,12855,11780,10447
13511,12823,11222,12252,11699,11880,11201,12965,12220,13258,11631,11399,9580,14110,14355,13221,12607,14446,14486,15983,13738,13456,13018,13454,9984,12890,13655,13895,15176,14082,14592,15514,13058,14584,12883,13330,9664,12824,13535,14538,15027,14741,14110,14375,13188,14093,14737,13497,11791,14673,13258,13904,13658,13509,12936,15312,13093,13311,13135,12433,7912,11165,10695,10985,10956,12813,11084,11172,10956,12854,12077,10596
13601,12706,11135,12223,11724,11672,11081,12933,12167,12961,11300,11235,9472,13973,13961,13101,12483,14440,14327,15942,13311,13510,12971,13382,9955,12710,13513,13703,14710,13829,14515,15591,13232,14099,12786,13111,9445,12884,13218,14566,14946,14601,13715,14297,12942,14397,14965,28342,11768,13934,12670,13718,13770,13004,13149,15388,13374,13491,13251,12894,8191,11461,11220,11311,11037,13225,11298,11368,11089,13253,12273,10812
14136,13422,11934,12922,12118,12016,11398,13672,12495,13465,11894,11816,9647,14090,14162,13522,12505,14609,14531,15820,13581,13555,13145,13544,9928,12510,13427,13729,14546,13573,14481,15380,13018,14014,12686,12956,9402,12606,13385,14347,14610,14465,13634,13906,12814,13996,14287,13220,11746,13750,12763,13441,13299,13192,12881,15139,13336,13305,13161,12436,8188,11417,11010,11069,11095,13099,11134,11433,11210,13214,12481,10722
14156,13426,11649,12536,11868,12295,11314,13669,12727,13761,11899,11937,9683,14428,14750,13711,13087,15012,15194,16296,14209,13827,13489,13879,10305,12708,13870,14190,14997,13999,14711,15784,13120,14078,12779,13045,9372,12559,13140,14146,14769,14300,13533,13900,12519,13853,14201,13113,11584,13805,12591,13341,13540,13125,12728,15052,12977,13241,12969,12444,7905,11198,10756,10765,10916,12948,10945,11254,10978,13183,12143,10669
14050,13163,11573,12768,12047,12373,11620,13491,12464,13617,12082,11925,9905,14461,14642,13744,13075,15005,14748,16578,13967,13682,13311,13643,10095,12728,13707,14002,14883,13816,14499,15380,13025,14160,12658,13103,9394,12321,13280,14149,14597,14423,13491,14169,12826,13733,14040,13131,11424,13743,12404,13447,13409,12976,13071,15151,12921,13208,13007,12362,7900,11234,10871,11056,10832,12919,10931,11181,11071,12968,12142,10754
14169,13196,11767,12724,12016,12177,11711,13702,12697,13593,12090,11895,9894,14528,14424,13607,12902,14930,14740,16104,13682,13614,13196,13368,10147,12722,13569,13996,14646,13818,14543,15566,12546,14064,12471,12991,9355,12709,13098,14315,14511,14480,13593,14376,12486,14152,14253,13080,11510,13777,12487,13596,13351,12937,13039,15041,12960,13044,13185,12458,7999,11418,10819,10868,10965,12893,11101,11186,11198,13490,12279,10977
14323,13524,11726,12755,12211,12268,11829,13625,12429,13535,11712,11695,9756,14385,14550,13679,12737,14615,14507,15865,13714,13584,13093,13521,10021,12664,13429,13674,14572,13872,14652,15530,12675,14066,12574,13108,9466,12638,13189,14175,14683,14742,13825,14011,12697,13990,14239,13120,11556,13993,12907,13480,13480,13119,13042,14984,13080,13415,13067,12400,8109,11338,11026,11147,11161,13251,11310,11495,11096,13105,12357,10989
14171,13045,11712,12791,12040,12342,11445,13479,12500,13461,11939,11865,9678,14375,14504,13613,12809,14686,14523,16215,13910,13463,13270,13457,10003,12642,13554,13956,14730,13516,14632,15650,12864,14101,12717,12962,9325,12536,12910,14317,14868,14386,13591,14001,12628,14121,14571,13306,11496,13825,12792,13222,13392,12930,13102,15036,13078,13257,13244,12571,8105,11467,10964,11172,11024,13040,11191,11573,11079,13270,12313,10845
14152,13401,11683,12720,12269,12260,11828,13652,12502,13513,11861,11855,9759,24402,14890,13517,13168,14708,14568,16045,13652,13563,13365,13490,9935,12635,13742,14014,14922,13625,14452,15166,12853,14069,12623,13089,9325,12636,13243,14417,14759,14370,13576,14063,12702,14202,14538,13358,11524,13839,12410,13472,13376,12930,13125,14902,13244,13334,12861,12567,8047,11141,10960,10965,11191,12967,11235,11262,10926,13229,12173,10699
14053,13207,11702,12761,12134,12281,11434,13721,12744,13584,11794,11893,9816,14714,15073,13613,13142,14843,15059,15961,13956,13858,13455,13642,10062,12784,13709,13837,14898,13782,14700,15789,12914,13972,12645,13034,9378,12674,13230,14353,14690,14572,13699,13895,12587,14148,14161,13294,11545,13717,12505,13238,13492,12820,13078,15092,13169,13091,13023,12301,8088,11253,10847,11323,11026,12893,11034,11345,11208,13363,12110,11067
14309,13341,12069,12832,11995,12289,11670,13715,12557,13426,11516,11451,9611,14512,14321,13590,12808,14545,14635,15922,13648,13551,13127,13336,9882,12571,13572,13824,14459,13701,14210,15403,12868,13987,12697,13127,9358,12746,13216,14369,14769,29528,13640,14242,12821,13934,14353,13211,11659,13712,12861,13395,13419,12939,12708,15079,13098,13143,13106,12415,8208,11497,11036,11163,11004,13133,11270,11479,11236,13235,12251,10910
13927,13253,11366,12537,11955,11816,11290,13246,12353,13169,11638,11482,9451,14496,14040,13224,12469,14403,14412,15896,13487,13589,13164,13358,9983,12677,13560,13790,14952,13645,14744,15628,12956,14199,12809,13275,9709,12797,13397,14555,14818,14772,13778,14283,13094,14211,14679,13295,11942,14192,12868,13817,13154,13225,13295,15375,13130,13641,13297,12560,8114,11543,11124,11331,11308,13315,11302,11553,11171,13393,12340,10865
13782,12920,11669,23976,11984,11970,11331,13379,12235,13237,11356,11496,9350,13994,14085,13345,12704,14415,14362,15568,13750,13214,13174,13297,9819,12707,13497,13816,14904,13802,14728,15659,13092,14352,12782,13152,9599,12863,13379,14384,14992,14750,14015,28254,12821,14221,14714,13423,11710,14113,12888,13528,13759,13256,13545,15128,13369,13388,13383,12551,8279,11424,11280,11231,11207,13348,11247,11749,11267,13191,12318,10983
13836,13112,11317,12691,11742,11919,11337,13382,12358,12983,11384,11503,9628,14077,14009,13354,12624,14573,14552,15650,13800,13609,12883,13461,9861,12813,13645,13824,14902,13820,14420,15617,12951,14113,12874,13329,9661,12777,13440,14479,14937,14794,14032,14249,13038,14363,14649,13574,11775,14139,12820,13638,13794,13421,13306,15304,13261,13543,13337,12740,8251,11545,11149,11544,11219,13260,11188,11538,11103,13498,12407,10944
13582,12924,11318,12547,11499,11823,11059,12939,12072,12962,11538,11401,9395,14148,14002,13297,12509,14638,14309,15653,13933,27610,13349,13642,9989,12766,13577,13952,15174,14012,14649,15705,12978,14277,13071,13637,9746,12848,13572,14488,15002,15176,14085,14328,12930,14290,14571,13536,11891,14053,12861,13669,14086,13500,13122,15245,13311,13538,13117,12682,8351,11589,10945,11217,10980,13061,11180,11214,10924,12971,12109,10648
13759,26536,11429,12238,11553,11915,11320,13188,12154,12973,11550,11619,9553,14126,14247,13223,12642,14766,14736,16003,13829,13621,13466,13765,10207,12621,13942,14260,15185,14081,14639,15927,13233,14530,13115,13498,9805,13255,13671,15014,15197,14968,14033,28584,13137,14369,14846,13670,11837,14123,13062,13869,13477,13217,13138,15022,13118,13157,13008,12229,8160,11124,10943,10951,10840,12885,11108,11027,10636,12930,11793,10493
13750,12915,11450,12188,11823,11826,11344,13089,12311,13385,11514,11623,9679,14340,14328,13480,12867,14462,14704,16077,13764,13879,13329,13748,9999,12827,13781,14019,14810,14018,14966,16112,13196,14344,12958,13386,9820,13123,13888,14904,15344,14937,14198,14630,12983,14548,14794,13552,11924,14081,13047,13592,13507,13221,12922,15038,12892,13080,13025,12336,7974,11084,10902,10930,10885,12862,10815,10892,10690,12824,11851,10580
13671,12930,11507,12482,11752,12016,11439,13421,12270,13089,11767,11824,9668,14352,14297,13662,12918,14696,14843,16059,14040,13589,13203,13774,10175,12994,14228,14155,15260,14125,14948,15868,13364,14702,13051,13614,9771,22928,13532,14935,15183,14839,13910,14368,13128,14488,14871,13456,11727,13889,12596,13247,13601,12911,12847,14787,12961,13061,12859,12111,7891,11280,10738,10927,10669,12872,10914,11103,10660,12804,11923,10594
13899,12979,11494,12573,11610,11974,11393,13438,12539,25935,11612,11594,9709,14562,14672,13869,12872,14777,14826,16318,14154,14024,13732,14029,10431,12961,14129,14263,15260,14440,15008,15795,13353,14768,12966,13345,9690,12897,13666,14711,14813,14887,13772,14090,12990,14297,14540,13256,11412,13822,12640,13219,13324,12927,12958,14706,12829,13001,12799,12464,8027,11200,10994,10914,10904,12886,10884,11036,10942,12932,11934,10679
13863,13065,11403,12590,11695,12070,11426,13599,12217,13135,11629,11780,9889,14410,14371,13724,12804,14905,14928,16394,14168,13717,13567,13819,10169,23175,14003,14322,15453,14271,14950,16043,13302,14581,13008,13220,9659,12584,13513,14759,14797,14592,13838,13938,12837,14090,14370,12962,11485,13843,12593,13279,13442,12792,12883,14763,12914,13161,12948,12246,7895,11216,10959,11064,10782,12907,11106,11091,10792,12947,12047,10801
13907,13292,11551,12658,12113,12110,11406,13477,12456,13539,11877,11861,9754,14507,14691,13977,13275,14830,14992,16299,14213,13838,13575,13762,10253,12993,13738,14066,15096,13967,14825,15667,12992,14071,12905,13119,9415,12527,13326,14465,14654,14577,13707,14084,12869,13866,14445,13159,11538,13878,12621,13292,13443,12997,13027,14831,13030,13043,13162,12388,7997,11568,10943,10806,10994,12925,11145,11284,11122,13247,12037,10777
14320,13373,11617,12711,12036,12474,11598,13718,12610,13457,11900,11889,9775,14525,14489,13787,12880,14759,14560,15855,13786,13619,13213,13583,10149,12830,13647,13640,14974,13866,14457,15691,12996,13874,12549,12964,9564,12648,13340,14467,14785,14551,13402,14092,12514,14204,14466,13185,11571,13882,12923,13415,13409,13180,13004,14896,12940,13152,13083,12603,8210,11517,10972,11158,11013,12910,11236,11398,11055,13391,12502,10920
14170,13372,11805,12733,12164,12224,11674,13368,12530,13675,11692,11719,9624,14515,14213,13566,12659,14699,14518,15853,13557,13472,13115,13410,9903,12493,13542,13829,14689,13506,14365,15697,12981,14050,12652,12973,9423,12760,12869,14328,14497,14604,13657,14192,12469,14164,14467,13353,11682,13884,12787,13463,13374,13171,13255,15305,13142,13460,13058,12568,8048,11352,11113,10969,11216,13264,11339,11401,11030,13446,12261,10998
13885,13061,11468,12493,11774,11925,11183,13205,12388,13059,11437,11522,9675,14097,13965,13318,12661,14163,14861,15759,13604,13540,13072,13345,9983,12409,13619,13842,15054,13935,14434,15723,12948,14170,12830,13367,9639,12586,13515,14590,14863,14657,13825,14108,13115,14151,14583,13359,11869,13845,13195,13479,13823,13303,13355,15372,13238,13314,13391,12674,8125,11495,11100,11148,11355,13391,11215,11432,11114,13382,12214,11099
13842,13095,11633,12324,11820,11907,11391,13262,12301,13168,11422,11409,9559,14092,14198,13259,12759,14558,14444,16107,13789,13611,13184,13420,9839,12671,13450,13951,14712,13721,14569,15549,12987,14005,12882,13363,9477,12564,13445,14353,14747,14817,13751,14009,12954,14277,14469,13451,11775,14114,12904,13482,13664,13317,13130,15038,13340,13633,13331,12722,8133,11543,11095,11360,11152,13301,11405,11453,11308,13305,12312,11110
14032,13203,11639,12437,11758,11893,11203,13145,12302,12959,11517,11483,9554,14073,14017,13123,12517,14386,14443,15868,13701,13682,12918,13465,10008,12776,13362,13816,14994,13967,14291,15747,12863,14177,12946,13445,9498,12697,13485,14751,14821,14800,13842,14042,13037,14402,14990,13390,11841,14029,12928,13673,13815,13434,13378,15433,13318,13291,13315,12782,8149,11626,11202,11399,11210,13252,11382,11712,11285,13274,12225,10927
14110,13221,11870,12952,11809,12362,11603,13375,12645,13455,11731,11766,9851,14603,14661,13800,13088,14923,14893,16428,14047,13925,13398,13719,10339,12742,13640,13846,14995,13851,14550,15613,12900,14049,12491,12877,9434,12608,13299,14505,14627,14409,13748,13798,12558,13883,14424,13113,11621,13705,12783,13358,13165,25986,12618,15141,13022,13200,13081,12401,8101,11222,11088,11030,11085,12955,11063,11369,11167,13073,12181,10739
13686,12751,11372,12412,12021,12197,11343,13211,12341,13272,11583,11883,9681,14156,14552,13531,12878,14865,15017,16247,14047,13784,13383,13721,10214,13100,13936,14292,15314,14398,14939,16277,13261,14433,13057,13414,9755,12942,13501,14664,14977,14832,13660,13994,13010,14089,14446,13243,11442,13618,12539,13161,13561,13046,12772,14912,12766,13043,12831,12189,7913,11208,10825,10828,10784,12864,10974,11319,10783,13141,12020,10560
13555,12972,11306,12464,11656,11900,11048,13097,12158,13127,11563,11493,9386,14448,14255,13402,12766,14451,14640,16164,13785,13483,13462,13574,10130,12823,13935,14309,14899,13862,14695,15676,13122,14366,13044,13495,9670,13059,13644,14925,15234,14986,14215,14481,13375,14375,15098,13707,11882,14076,13048,13783,13842,13111,13169,15284,13152,13180,13012,12310,8133,11289,11036,21814,10897,12757,10993,11044,10639,12943,11819,10614
13595,12932,11335,12270,11688,11820,11126,13198,12278,13030,11415,11403,9653,14079,14242,13216,12476,14510,14488,15476,13588,13606,13171,13534,9853,12544,13736,13850,14992,13956,14576,15680,13200,14230,12680,13201,9439,12826,13498,14653,14802,14629,13874,14496,12996,14348,14688,13413,11888,14091,12893,13917,13766,13349,13375,15250,13256,13511,13163,12643,8340,11526,11209,11280,11013,13225,11214,11468,11044,13259,12106,10687
14219,13259,11629,12876,11904,12028,11367,13219,12674,13264,11458,23009,9774,14246,14344,13633,12601,14726,14640,15956,13728,13342,12909,13451,9766,12524,13458,13611,14773,13695,14495,15669,12757,14040,12668,12994,9395,12579,13435,14149,14839,14691,13627,13985,12709,14204,14669,13320,11821,13844,12845,13744,13623,12961,13160,14755,13065,13315,13168,12555,8040,11633,11080,11247,11115,13019,11171,11190,11142,13143,12373,23474
13903,12828,11430,12313,11680,11907,11286,13106,12339,12955,11598,11407,9465,13856,13814,13063,12675,14452,14340,15597,13444,13371,13062,13186,9990,12652,13532,13852,14784,13912,14388,15426,12965,14223,12649,13055,9548,12675,13425,14400,14588,14936,13798,14022,13029,14312,14605,13302,11855,14054,12700,13601,13609,13211,13163,15380,13275,13409,13374,12645,8389,11567,11228,11413,11142,13227,11294,11494,11055,13403,12317,10841
13655,12689,11296,12321,11488,11845,11080,13210,12263,12895,11311,11308,9467,13963,14007,13295,12616,14600,14187,15641,13705,13352,13292,13514,9839,12665,13563,13802,14633,13938,14569,15926,12899,14306,12837,13179,9461,12925,13528,14371,14985,14621,13821,14376,13141,14292,14584,13525,11921,14148,12882,13432,13770,13226,13197,15350,13460,13693,13535,12788,8308,11439,11003,11113,11170,13075,11210,11231,11146,13072,12153,10700
13707,12822,11356,12188,11576,11626,11057,24115,12237,13206,11201,11322,9472,14095,13823,13197,12443,14305,14426,15850,13457,13282,13093,13587,10033,12695,13658,13816,15149,13905,14625,15883,13033,14255,12756,13317,9570,12721,13332,14489,14993,14623,13876,14429,13204,14321,14739,13464,11861,13997,13002,13663,13691,13268,13146,15515,13237,13854,13369,12908,8269,11575,10946,11083,11239,13203,11247,22512,10770,13101,12191,10645
13514,12954,11280,12109,11453,11680,10932,23862,12020,12988,11354,11497,9555,14038,13942,13383,12396,14405,14365,15686,13381,13395,13341,13626,9982,12663,13644,13723,14739,13871,14279,15818,13051,14176,12805,13284,9524,12807,13456,14724,14895,15022,13838,14380,13091,14384,14635,13323,11795,14009,13000,13681,13565,12948,13381,15267,13488,13486,13225,12646,8269,19774,11142,11230,11076,12931,11074,11196,10946,12916,12216,10821
13465,12786,11327,12187,11362,11818,11203,13152,12399,12997,11199,11280,9379,13894,13856,13227,12573,14501,14631,15697,13477,13351,13285,13415,9863,12680,13417,13807,14994,13886,14424,15409,12887,14169,12719,13265,9620,13057,13646,14653,15049,14813,14025,14435,12916,14193,14441,13550,11710,14001,12899,13554,13589,13530,13426,15607,13322,13514,13387,12396,8324,11415,10997,21984,11061,12957,11296,11074,10809,12868,12077,10509
13446,12692,11280,12203,11514,11720,11019,13054,12176,13117,11497,11260,9550,14125,14135,13332,12598,14288,14584,15854,13743,13300,13134,13680,10038,12681,13770,14105,14879,13958,14610,15736,13045,14264,12828,13329,9618,12607,13682,14485,14868,14882,13907,14328,13219,14257,14740,13476,11849,14066,13022,13946,13816,13289,13132,15107,13309,13234,13225,12381,8034,11238,10778,10892,10842,12978,10950,11143,10911,13176,11721,10396
13515,12763,11425,12387,11637,11868,11077,13195,12262,13213,11513,11558,9490,14147,14027,27533,12654,14817,14602,16138,13766,13566,13353,13584,10210,12841,13947,13995,15118,14267,14829,16035,13129,14325,13036,13401,9789,13173,13535,14837,15135,15113,14043,14470,13003,14203,14901,13629,11823,14072,12714,13582,13307,12927,13151,14833,12874,12863,12915,12176,7822,11243,10710,11002,10813,12593,10710,10949,10768,12794,11788,10488
13602,12816,11201,12249,11596,11834,11211,13246,12305,25458,11796,11514,9628,14225,14256,13509,12944,14772,14580,16303,13941,13854,13352,13841,10087,13001,13872,14087,15077,14302,14589,16104,13252,14447,12986,13424,9796,12848,13637,14875,15140,14705,13742,14355,12710,14130,14732,13320,11560,13820,12482,13242,13194,25979,12742,14960,12970,13074,12924,12018,7854,11150,10719,10829,10739,13055,10616,11002,10883,12900,11993,10525
