17938,18756,16906,18589,17544,17839,17219,20346,19236,21317,18688,37334,14424,21808,22954,45242,21011,23448,22853,24041,22667,22545,21608,20350,16920,20605,21641,22233,22252,21934,21735,22997,20189,22676,19651,19766,14394,20423,21503,23625,24649,48661,22703,23975,20993,21964,21207,19628,17388,19940,18880,20661,21304,20999,20115,22709,20015,19836,18972,18227,11676,16903,17129,17217,17392,19971,17842,18584,17322,19646,18261,17273
18820,19300,17403,19349,18254,18557,17774,20960,20473,21750,19599,18929,14998,22356,23518,22565,21334,23741,22680,23474,22078,22246,21378,19827,16508,19883,20977,21131,21408,21061,21555,22268,19534,21591,19182,19275,14030,20132,20867,23724,24135,23973,22934,23780,21287,22171,21526,19951,17908,20472,19555,21391,22338,21440,21021,23795,20758,20679,19708,18830,11976,17393,17254,17716,17695,20495,18575,18651,17415,19311,18219,16925
18008,36989,16989,18564,17611,18100,17112,19977,19473,21128,18650,18304,14441,21698,22767,22521,20868,23299,22225,23405,22344,22460,21562,20118,16748,36962,21480,21831,22136,21698,21707,22917,19918,22249,19748,19564,14468,20653,21851,23939,24493,24499,23403,24242,21216,22322,21486,19675,17472,19875,19195,20866,21264,20755,20320,22590,19796,19902,18777,18052,11581,16635,16745,17501,17187,20067,17936,18099,17386,19373,18239,17147
18189,19276,17357,18759,17996,18519,17468,20974,19982,21633,19350,19017,14641,22494,23474,23053,21530,23959,23235,24132,23166,22834,21677,20201,16641,20172,21219,21521,22048,21077,21005,22468,19754,21412,19085,18888,13840,33936,21362,23008,23900,23656,22862,23686,21063,22088,21337,19709,17770,20046,19185,21076,21790,21507,20717,44217,20340,20674,19534,18976,11891,17150,17384,17944,17723,20565,18473,18991,17762,19715,18531,17329
18658,19639,17551,19026,18024,18181,17545,20489,19558,21009,18887,18767,14395,21675,22592,22520,20729,23194,22469,23526,22101,22319,21621,19944,16787,19907,21125,21823,22187,21443,21715,22990,19762,22410,19798,19890,14229,20566,21658,24034,24607,24473,23448,24081,21736,23017,21875,20066,18111,20075,19681,21130,22023,21331,20448,23236,19738,19800,18696,18155,11531,16589,16903,17272,17318,19655,17596,18146,17261,18979,18058,16922
18089,18995,17088,18587,17677,17934,17181,20422,19693,21184,18994,18601,14752,22066,23131,22596,21055,23576,22916,24041,22711,22660,22077,20319,17364,20435,21828,22514,22376,21982,21813,23404,20245,22281,19606,19398,14045,20233,21211,22923,24107,23591,22484,23329,20963,21663,21156,19226,17308,19711,18994,20856,21483,20989,20138,22875,20400,19917,18932,18652,11852,17148,17007,17528,17310,20192,18267,18737,17894,19670,18563,17256
18452,19486,17462,36756,18182,18545,18012,20964,20552,21720,19588,19071,14876,22432,23908,22958,21442,23553,22401,23619,22035,22472,21210,19619,16474,19846,20925,21334,21429,20939,21557,22331,19373,21835,19318,19060,14110,19978,21450,23398,24253,23806,23081,23816,21363,22205,21471,19808,18007,20430,19689,21417,22187,22006,20890,23657,20869,20716,19475,19093,12044,17254,17300,17771,17537,20540,18213,18244,17562,19188,18023,16846
17750,18955,17093,18770,17658,17948,17092,20430,19254,21146,18899,18870,14570,22008,23057,22758,20968,44129,22614,24324,22683,23032,21940,20523,17124,20549,21437,22230,22851,21821,22313,23381,20345,22362,19590,19611,14226,20246,21235,23211,24038,23760,22548,23337,20694,21796,21356,19302,17209,19815,19080,20766,21758,20777,20004,22980,19907,19923,19283,18416,11815,17111,17033,17537,17425,20120,18173,18779,17998,20047,18616,17532
18660,19691,17531,19074,17867,18479,17597,20160,19595,21259,18945,18444,14419,21722,23010,22437,20649,22964,22421,23683,22173,44693,21333,19828,16849,20086,21611,21823,21780,21593,21703,22717,19936,21954,19649,19494,14237,20567,21766,23980,24528,24672,23436,24168,21465,22597,21939,20250,17894,20360,19358,21444,21754,21333,20559,22964,20369,20070,19060,18440,11413,16696,16837,16975,16988,19933,17833,18319,17364,18913,17979,17016
18212,19065,17251,18938,17961,18384,17530,20784,20007,41408,19272,19126,14857,22316,23538,23322,21334,24145,23332,24363,22961,23044,21680,20117,17014,19998,21631,21884,21778,21149,21188,22863,19244,21586,19043,19012,13783,19753,21272,23195,23673,23412,22580,23728,20967,21912,21032,19799,17613,20160,19169,20864,21903,21340,20752,23496,20385,20667,19349,18922,12036,17254,17331,17953,17723,20572,18448,18824,18117,19932,18876,17281
18116,18929,17032,18500,17524,17657,17030,20211,19498,21140,18738,18391,14408,21670,23112,22408,21119,23283,22702,23471,22060,22727,21647,20049,16840,20090,21335,22152,21976,21637,22023,23278,19923,22322,19842,19742,14546,21187,22150,23856,24653,23970,22881,23969,21196,22125,21337,19582,17405,19613,18874,20921,21300,20943,20193,22792,19757,19694,18834,18208,11585,16615,16767,17341,17189,19823,17780,18339,17456,19508,18369,16897
18198,19760,17642,19675,18192,18344,17668,20863,20199,21855,19379,19423,15042,22512,23448,22851,21064,23633,22984,23586,22053,22207,21111,19836,16348,19652,21022,21432,21522,42475,21328,22285,19429,21740,19350,19379,14256,20465,21105,23498,24005,23647,22931,24131,21246,22225,21726,19876,17692,20519,19513,21354,22294,21797,20948,23690,20233,20984,19519,18952,11925,17263,17327,17466,17381,20529,18245,18616,17587,19382,18254,16753
18112,19144,17243,18853,17426,17911,17051,20196,19211,20711,18704,18284,14618,21693,22775,22881,20675,23024,22864,23553,22374,22539,21461,20204,16996,20034,21352,22140,22425,21721,21787,23167,20105,22304,19591,19688,14559,21001,22028,24613,24596,24124,23434,23989,21115,21937,21315,19533,17257,20052,18977,20897,21280,20453,20392,22939,19669,19549,18834,18181,11436,16821,16755,17555,17199,19912,17836,18391,17420,19478,18508,16857
18091,18971,17132,19170,18056,18303,17582,20477,20015,21341,19034,19132,14843,22110,23565,23005,21234,23632,23260,24470,23122,23109,21731,20435,17249,20247,21674,21793,21778,21289,21690,22497,19800,21884,19235,19135,13954,19779,21036,23311,23721,23496,22512,23452,20879,21937,21575,19389,17546,19693,19269,20744,21955,21400,20653,23189,20300,19971,19033,18586,11785,17139,17016,17780,17702,20395,18289,18835,17505,20034,18772,17338
18491,19674,17873,19342,18221,18473,17883,21182,20227,21930,19394,19049,14728,22507,23541,22476,21210,23200,22584,23395,22192,22246,21081,19493,16388,19558,21009,21344,21591,21162,21545,22162,19579,21517,19108,19231,13985,20007,20891,23787,24035,24042,22800,23824,21129,22288,21571,19846,17928,20139,19347,21151,21965,21664,20973,23626,20648,20560,19362,18994,11948,17218,16917,17404,17472,20185,17583,18691,17162,19134,18351,17063
17937,18849,16878,18406,17483,17815,17028,20156,19436,20842,19109,18390,14303,21852,22896,22776,20859,23215,22580,23829,22100,22840,21822,20294,17083,20432,21463,22282,22207,21775,22034,22915,20036,22477,19517,19767,14347,20757,21958,23835,24448,23831,23156,23718,20903,21929,20863,19329,17374,19716,18933,20984,21314,21002,20357,22851,20055,20118,18910,18143,11614,16821,17052,17416,17356,19944,18260,18609,17699,19711,18606,17134
18348,19200,17608,19218,17916,18147,17610,20616,20100,21859,19127,19201,14955,22299,23182,23113,21374,23997,23331,24282,22648,22968,21681,20084,16785,20352,21132,21708,21614,21068,21010,22313,19472,21635,19205,19178,13793,19610,20941,23190,23813,24084,22792,23719,20818,21964,21529,19724,17686,20122,19544,21357,21755,43031,20823,23394,20365,20484,19569,18835,12043,17401,17331,17987,17850,20370,18289,18981,17758,19655,18522,17153
18600,19551,17480,36644,17525,18021,16982,20107,19598,20843,18918,18505,14528,21406,22701,22175,20797,23210,22606,23609,21733,22085,21484,19785,16687,20088,21194,21768,22025,21695,21639,22859,20052,22147,19553,19768,14409,20449,21952,24199,24760,24481,23744,24569,21669,22473,21757,19887,17793,20158,19262,21282,21614,21368,20402,23292,19892,39635,18673,18480,11581,16824,16458,17093,16824,19723,17624,18241,17367,19299,17940,16653
18067,18951,17216,18667,17660,18261,17217,20254,19807,21163,19043,18596,14598,22030,23123,22926,21448,23942,23130,23844,22606,23279,21980,20826,17275,20551,22185,22279,21939,21791,21817,22874,19818,21889,19263,19082,13910,19967,20766,22979,23678,23377,22555,23308,20865,21850,21146,19538,17459,20030,19022,20811,21612,20827,20130,23460,20166,20087,19049,18423,11883,17036,17154,17577,17432,20460,18388,18964,17703,19667,18790,17492
18448,19499,17810,19503,18359,18787,17704,21122,19971,21865,19021,18693,14781,22048,22936,22393,21096,22869,22492,23285,21930,21719,20881,19710,16518,19729,20978,21717,21398,21196,21319,22603,19979,21587,18902,19400,14103,20278,21505,23773,24273,24194,22900,23792,21251,22233,21510,20097,18053,20466,19873,41276,22322,43890,20773,23279,20727,20414,19314,18599,11914,16992,16920,17095,17254,37136,17724,18495,17357,19129,18273,16385
18030,18686,16731,18702,17621,17949,17019,20186,19553,21109,18873,18434,14582,21617,22947,22451,20962,23261,22884,23864,22490,22876,21562,20309,17166,20203,21610,43936,22408,21887,22170,23277,20227,22715,19923,19552,14472,20444,21499,23556,24346,24164,22689,23462,20955,21598,20886,19367,17143,19725,19130,20439,21370,20728,20329,22870,19982,19928,18656,18099,11682,17198,17082,17542,17504,20112,18130,18810,17623,19553,18338,17259
18249,19215,17647,19361,17961,18311,17750,20810,20028,21684,19382,19325,14853,22332,23574,22859,21264,23600,22578,23883,22265,22029,21200,19735,16549,19657,20804,21423,21689,21114,21282,22647,19619,21499,19304,19146,14034,19762,21192,23598,23787,24043,23134,23600,21260,22135,21592,19856,17997,20369,19388,21343,22153,21367,20927,23701,20711,20439,19722,18727,12079,17248,17211,17775,17581,20042,18185,18584,17408,19394,18250,16668
17995,36794,16891,18763,17534,18045,16989,20292,19546,21082,18729,18532,14479,21676,23303,22651,21387,23489,22872,24121,22563,22542,21706,20297,17319,20473,21815,22351,22499,21989,22050,23503,20385,22293,19832,19574,14230,20244,21456,23743,24106,23657,22732,23492,20637,21634,21077,19192,17394,19896,18781,20926,21705,20777,20503,23018,19977,19724,18923,18332,11720,16675,16983,17254,17193,20043,17950,18312,17603,19439,18551,17081
18712,19650,17630,37093,18179,18466,17794,20760,20059,21700,19576,19014,14830,22149,22893,22843,20873,23179,22705,23351,21975,22126,21159,19715,16488,35856,20537,21259,21572,21108,21483,22567,19734,22144,19125,19338,13998,20151,21575,23557,24120,24018,22940,24031,20924,22231,21907,20063,17735,20301,19574,21451,22244,21654,20815,23894,20462,20652,19424,18699,11828,17249,17091,17491,17333,20223,17898,18483,17272,19177,18092,16841
17715,18959,17028,18613,17412,18140,17127,20409,19342,21110,18869,18719,14735,21919,22947,22661,21185,23424,22926,23854,22411,22723,21665,20558,17152,20406,21754,22286,22337,21843,21909,23514,20335,22895,19756,19540,14441,20608,21312,23593,24044,23899,22677,23730,20917,22068,21169,19169,17341,19762,18824,20568,21397,20937,20429,22822,20105,19910,18988,18345,11860,16843,17050,17436,17344,20195,18041,18660,17511,19887,18695,17321
18451,19653,17318,36601,17906,18408,17713,20764,20143,21694,19406,19040,14937,22271,23799,22821,21628,23803,22567,23950,22431,44704,21154,19736,16747,19788,21019,21148,21518,20975,21052,22421,19359,21223,19125,19314,13946,20237,21096,23780,24096,24140,23105,24290,21509,22087,21526,19861,17877,20158,19809,21175,21985,21710,20947,23546,20668,20308,19609,18983,12089,17459,17182,17660,17627,20507,18146,18527,17684,19398,18133,16968
17953,18836,16945,18543,17354,17891,17224,20141,19341,20939,18702,18374,14490,21913,23078,22511,21033,23589,22735,23974,22603,22497,21485,20131,16961,37581,21411,22234,22295,21777,21743,22979,20417,22567,19994,19723,14666,20595,21620,23842,24329,24010,22791,23665,20916,21909,21033,19120,17246,19814,18817,20602,21228,41935,20447,22550,19698,39736,19061,18369,11730,16967,16702,17431,17170,19935,18018,18555,17761,19421,18616,17201
18542,19570,17476,19455,18224,18711,17907,21027,19765,21549,19144,18976,14769,21867,22758,22701,21058,44037,22328,23081,22077,22070,21280,19586,16483,19807,21250,21334,21641,20876,21333,22724,19697,22019,19268,19409,14194,20374,21353,23875,24611,24129,23333,24135,21597,22237,21642,20016,17898,20444,19596,21395,22120,22163,20913,23495,20583,20692,19088,18963,11848,16944,16880,17403,17398,20067,17949,18262,17352,19060,17995,16771
18164,18860,17396,18959,17880,18145,17360,20623,19754,21281,19010,37730,14700,22046,23328,23100,21358,23838,23054,24256,22730,23206,21914,20483,17203,20850,21403,21979,22089,21420,21578,22658,19786,21705,19182,19249,14158,19979,20947,23406,23537,23526,22577,23240,21304,21995,21422,19409,17532,19852,18895,20986,21855,21127,20914,23200,20630,20338,19013,37727,11902,17508,17256,17890,17741,20714,18558,19052,17970,19983,19038,17557
18240,19198,17188,18935,17549,18098,17279,20013,19542,20983,18903,18439,14275,21402,23085,22329,20710,22998,22409,23758,22115,22436,21355,20309,16814,20209,21308,21683,22068,21343,22001,23278,19957,22604,19477,19818,14628,20671,21892,24262,24885,24468,23263,24352,21640,22119,21545,19717,17678,19819,19057,20801,21486,21083,20193,22749,19708,19682,18606,18188,11445,16500,16758,17106,17160,19782,17956,18487,17142,19369,18600,17137
18468,19459,17387,19176,17974,18240,17557,20983,20235,21728,19382,19242,15062,22505,23559,22984,21494,23826,23088,23787,22217,22511,21220,19792,16665,19944,20774,21598,21578,20997,21195,22405,19753,21650,19058,19053,14056,20162,21057,23761,24015,23960,22832,23969,21226,22307,21753,19755,17695,20339,19667,21118,22293,21445,21123,23508,20749,20582,19639,19202,12092,17419,17408,18062,17766,20631,18463,18770,17842,19788,18191,16911
17914,18948,16959,18570,17457,17897,17208,20272,19360,21016,18801,18672,14718,21769,22895,22402,21119,23613,22905,23954,22669,22640,21887,20349,17185,20356,21831,22284,22556,22157,22040,23424,20270,22707,20010,19654,14394,20330,21767,23582,23933,23876,23007,23931,20966,21994,21438,19276,17295,19414,19169,20667,21748,20813,20519,22990,20016,19980,19033,18486,11797,17040,16975,17429,17243,37519,18150,18517,17584,19587,18565,17418
18327,19348,17587,19309,18020,18276,17736,20728,20214,21732,19215,18989,14943,22702,23771,23356,21779,24220,23492,24179,22430,22581,21258,19921,16926,19848,20956,21726,21554,42646,21101,22354,19441,21567,19165,19003,13950,20076,21316,23373,24075,24102,23064,23711,21170,22079,21747,19572,17789,20105,19421,21425,22364,21611,20980,44757,20724,20738,19454,19113,12125,17442,17457,17779,17877,20737,18754,18604,17775,19479,18650,17332
18229,19328,17047,18901,17453,17905,17222,20163,19477,21157,18787,18321,14430,21748,22803,22473,20801,23225,22656,23512,22221,44776,21477,20015,16740,20393,21543,22210,22027,21551,21706,22995,20318,22600,19667,19642,14425,20771,21831,24210,24802,24636,23551,23989,21431,22461,21549,19727,17802,19789,18992,20637,21630,20689,20334,22974,19643,19804,18928,17799,11457,16454,16843,17145,17257,19953,17936,18527,17437,19501,18256,16943
18154,19243,17374,18872,17729,18302,17454,20842,19758,20959,19332,18878,14903,22281,23367,22751,21473,23859,23199,24634,22967,23287,22469,20688,17246,20501,21748,22222,21775,21345,21534,22520,19652,21659,19264,18980,13951,19966,20993,22863,23768,23434,22318,23372,20915,21629,21491,19448,17861,19991,19051,20815,21808,21157,20665,22945,20301,20158,19297,18458,11972,16997,17230,17870,17678,20697,18620,18887,18356,20015,18842,17444
18293,37599,17175,19007,17734,18076,17513,20044,19455,20746,18680,37222,14308,21655,22706,22516,20877,23114,22700,23540,22070,44664,21252,20035,16787,20316,21426,21576,22260,21425,21877,23214,20067,22362,19562,19520,14375,20787,21844,24195,24925,49235,23587,24582,21639,22427,21673,19910,17644,20115,19146,21031,21547,21097,20482,22749,19635,19914,18654,17974,11531,16649,16696,17414,17212,19785,17916,18410,17348,19452,18232,17072
18616,19415,17709,19390,18192,18516,17951,20780,20007,21869,19562,19069,14953,22227,23489,22682,20925,23435,22432,23967,22317,22337,21393,19904,16651,19889,21071,21388,21605,21425,21320,22682,19657,22287,19310,19230,14255,20338,21446,23706,24118,23875,22908,24119,21431,22218,21917,19926,17953,20335,19756,21608,22349,22008,21286,24118,20823,20682,19252,19041,11997,17154,17233,34999,17509,20261,18229,18668,17435,19180,17918,16630
17891,19031,16951,18385,17779,18246,17246,20535,19933,21317,19011,18732,14432,22217,23367,23130,21282,23908,23110,24335,22578,23246,22009,20709,17162,21123,22062,22256,22658,21776,22087,22883,20191,21846,19352,19505,14183,20272,21281,44415,23860,23838,22431,23379,20595,21866,20932,19508,17555,19818,19202,20871,21743,21134,20437,22903,20372,20227,19313,18732,11762,17000,17209,17875,17709,20476,18281,18776,17964,19714,18699,17264
18734,19226,17224,19275,17853,18041,17455,20282,19679,20952,18642,18425,14365,21449,22777,22068,20810,23294,22189,23307,21902,22397,21316,20080,16737,19971,21007,21855,21859,21522,21681,22850,19989,22355,19635,19541,14439,20728,21566,24308,24435,24283,23666,24305,21907,22611,21978,42217,17834,20445,19349,21005,22040,20992,20275,22938,20026,39751,18992,18074,11628,16696,16854,17218,17170,19945,18051,18367,17509,19101,18171,16981
18454,19251,17429,19231,18059,18511,17757,20789,20034,21676,19180,18882,14897,22465,23702,22914,21472,24437,22899,24154,22416,23016,21391,20278,16720,20189,21147,21965,21946,21298,21460,22295,19634,21656,19242,18963,14048,20146,21062,23188,23782,23795,23094,23553,21069,21931,21603,19698,17745,20206,19425,21200,21976,21698,20868,23869,20446,20279,19762,18843,12017,17596,17540,17999,17889,20865,18545,19089,17784,19813,18754,17328
18097,18843,17111,18735,17577,18122,17100,20003,19527,20789,18678,18367,14408,21897,22731,22262,21117,23388,22586,23952,22329,22625,21770,20198,17137,20263,21603,22257,22322,21706,22134,23287,20191,22607,19959,19977,14822,20955,21956,24036,24812,24237,22932,24225,20846,21799,21005,19176,17515,19861,19151,20574,21331,42262,20320,22646,19895,19697,18729,18328,11581,16712,16925,17325,17244,19828,17895,18679,17721,19770,18396,17151
18464,19529,17663,19491,18303,18737,17768,21205,20369,21839,19334,18716,14524,22072,23251,22436,21054,23309,22593,23514,21886,22093,21207,19807,16498,19556,21046,21349,21614,21229,21206,22431,19529,21988,19243,19377,14031,20394,21345,23490,24525,24189,23036,24191,21433,22555,21549,20047,17947,20616,19802,21528,22391,21831,20747,23914,20716,20700,19534,18913,11980,16994,17151,17607,17345,20178,18074,18475,17633,19294,18051,16727
17949,18912,17167,18692,17569,17952,17391,20509,19591,21380,19042,18587,14703,21990,23466,22655,21036,23633,23126,24439,22769,22915,21974,20392,17297,20421,21760,22327,22391,22150,22365,23279,19984,22223,19428,19397,14313,20146,21203,23466,24063,24038,22923,23655,20987,21516,21099,19327,17477,20025,18998,20594,21499,21358,20645,23251,20165,20183,19084,18560,11852,17036,17120,17566,17490,20316,18137,18868,17997,19836,18744,36437
18698,19553,17729,19343,18209,18253,17542,20789,19736,21255,18877,18670,14500,21901,22776,22309,20712,23306,22208,23575,22039,22428,21280,19961,16818,20065,21423,21676,22034,21551,21517,22854,19773,22215,19402,19635,14336,20487,21678,24148,24543,24710,23519,24478,21488,22778,22067,20214,18286,20691,19561,21409,22544,21595,20835,23455,20188,19953,18935,18329,11495,17026,16758,17159,17148,19729,17591,18286,17366,19116,18120,16754
18116,19179,17184,19182,17896,18305,17523,20877,19877,21396,19437,19320,14949,22393,23681,23190,21474,24407,23226,24271,22728,22941,21957,20104,16741,20469,21132,21841,22159,21315,21032,22541,19726,21793,18996,19073,13946,20076,21091,23097,23557,23684,22761,23503,21078,22264,21553,19934,17576,19985,19053,21054,22154,21451,20775,23129,20338,20364,19522,18678,12028,17522,17279,18017,17706,20746,18529,18725,18061,20157,18915,17371
18170,19324,17368,19071,17708,18019,17373,20394,19678,21064,18756,18555,14347,21517,22655,22397,21102,23352,22299,23562,22622,22339,21481,41494,16858,20161,21328,22153,22252,21574,21588,23053,20165,22398,19710,19480,14521,20735,21848,24159,24639,24533,23652,24734,21725,22573,21696,20252,17791,20228,19314,20962,21706,20899,20221,22916,19949,19679,18896,18232,11576,28395,16738,17347,17135,19943,18008,18522,17649,19358,18299,16689
18527,19362,17884,19234,18408,18807,17763,21109,20333,21903,19228,19373,15090,22465,23759,23433,21259,23522,23123,23786,22210,22528,21311,19804,16691,19871,21382,21648,21586,21024,21492,22494,19684,21776,19281,19288,14080,20132,21436,23443,24090,23967,22938,23753,21343,22219,21694,20020,17989,20405,19743,21376,22236,21832,20928,23916,20643,20611,19401,18889,12049,17796,17591,17784,17679,20374,18189,18702,17522,19516,18372,16956
17955,19115,17253,18911,17336,18074,16958,37359,19562,20919,18974,18662,14783,21692,23308,22415,21174,23790,22651,23918,22423,22740,21338,20422,17157,20330,21515,22430,22354,21655,22271,23422,20563,22738,20287,19911,14575,35449,21449,23954,24694,23969,22935,23852,20947,22068,21155,19594,17513,19842,18857,20645,21351,21059,20222,22820,19902,19540,19010,18331,11682,16631,16921,17499,17644,20365,18137,18478,17909,19857,18579,17354
18690,19696,17959,19573,18513,18809,17808,20902,19770,21668,19286,18791,14659,22173,23137,22439,20624,23224,22308,23498,22097,22311,21052,19658,16743,19824,21061,21543,21516,21339,21631,22705,19986,22165,19485,19555,14343,20314,21328,23844,24440,24138,23233,24293,21597,22479,21907,20166,17999,20574,19912,21436,22455,22001,21135,23534,20640,20399,19254,18638,11814,16988,17091,17619,17281,20016,17863,18533,17340,19251,18214,16853
18199,19329,17436,19221,17907,18453,17397,20694,20069,21219,19324,18866,14845,22387,23502,22856,21715,24012,23351,24473,22956,23272,22326,20868,17448,20441,21732,22021,22242,21676,21984,22681,19883,21722,19032,19157,13894,20062,21030,23362,24099,23509,22714,23766,21041,21799,21110,19490,17473,19984,19280,21130,22229,21321,20879,23205,20502,20339,19533,19004,11879,17176,17332,17848,17599,20454,18794,19021,18057,19913,19073,17788
18640,19717,17347,19128,18184,18156,17452,20244,19817,21213,18944,18443,14604,21470,22736,22230,21149,23460,22444,23649,22360,22801,21604,20025,16960,20316,21449,21958,21988,21503,21749,44933,20128,22608,19646,19787,14542,20579,21818,24366,25132,25080,23660,24577,21849,22854,21715,19996,17924,20219,19539,21315,21830,21037,20240,23252,19993,19633,18802,18171,11553,16865,16659,17409,17180,19967,17900,18441,17376,19341,18246,17004
18082,18953,17281,18690,17608,18458,17464,20487,19467,21328,18904,18920,14755,21999,23595,22962,21453,23669,22992,24545,23016,22918,21863,20700,17417,20757,21867,22528,22980,22019,22212,23480,20524,22357,19223,19311,14302,20270,21233,23637,23818,23947,22367,23424,21036,21702,20948,19464,17412,20083,18920,20909,21800,21413,20567,23181,20225,20076,19110,18626,11872,17137,17157,17598,17732,20496,18310,18836,17908,19975,18871,17391
18786,19799,17920,19504,18481,18589,17995,21474,20394,21834,19235,18951,14927,22459,23269,22708,21126,23404,22991,23789,22098,22288,21256,19919,16652,20012,20917,21679,21667,21151,21524,22807,19853,21886,19624,19526,14111,20473,21285,23780,24521,24181,22981,24129,21211,22502,21700,19976,18040,20492,19857,21573,22670,21799,20999,23941,20908,20659,19651,18769,11855,17196,17209,17622,17526,20018,18049,18453,17464,19307,18183,16785
18118,19201,17358,18661,17460,17899,17338,20337,19287,20680,18676,37217,14464,21779,22937,22389,20941,23382,22751,24044,22378,22732,21794,20061,17079,20199,21520,22114,22166,21600,21924,23304,20488,22517,19789,20016,14630,21171,22025,24134,24886,24805,23579,24347,21291,22506,21655,19609,17674,20074,19233,20798,22018,21428,20142,22995,20114,20054,18773,18353,11587,17029,16730,17460,17458,20310,18224,18552,17795,19777,18425,17086
18329,19238,17418,19220,18276,18118,17586,20815,20122,21624,19374,19055,14932,22338,23059,22819,21820,24042,23586,24896,22984,23037,21738,20708,16722,20291,21434,21835,21892,21728,21521,22831,19910,21540,19202,18997,14180,20124,21199,23134,24153,48052,22799,23798,21182,22427,21757,19734,17614,19890,19803,20964,22227,21663,20727,23409,20301,20711,19364,19010,12089,17290,17406,18121,17915,20732,19127,19257,18190,20152,18909,17619
18001,19342,17267,18839,17617,18114,17259,20213,19450,21139,18908,37614,14670,22241,23088,22605,21250,23655,23199,24086,22550,22882,21796,20663,17223,20371,21732,22422,22285,22048,22379,23385,20526,22800,19802,19945,14721,20707,22100,24135,24827,24101,22946,23843,20995,21769,21537,19522,17569,19684,19137,20845,21678,21008,20369,22990,20295,19879,19194,18285,11878,16783,16882,17505,17234,20225,18258,18828,17680,19418,18522,17260
18445,19710,17647,19535,17964,18593,17777,20880,20254,21568,19609,19297,15157,37905,23862,23317,21778,24104,23356,24140,22654,22381,21526,20238,16906,20120,21274,21631,21756,21432,21420,22459,19798,21682,19363,19110,14102,34191,21185,23455,23950,23878,22605,24274,21387,22309,21627,19968,17734,20114,19493,21341,22062,21585,20776,23975,20706,20615,19646,19093,12094,17688,17402,18013,17936,20981,18621,19291,18035,20034,18621,17381
18126,18917,17229,18824,17524,17964,17364,20208,19603,21381,19222,18570,14696,22053,23100,22824,21260,23475,22666,24157,22556,22801,21831,20647,17150,20727,21795,22473,22143,22052,22326,23370,20559,22687,20095,20085,14765,21013,22119,24076,24757,24433,22933,24122,21165,22011,21514,19450,17529,20012,19060,20764,21613,21035,20488,22943,19975,20088,19343,18521,11755,16836,17109,17650,17454,20246,18179,18692,17691,19765,18396,17251
18630,19293,17520,19165,18234,18565,17531,20974,20079,21899,19590,19239,15031,22424,23555,23332,21838,24095,23396,24214,22539,22732,21413,19933,16834,20179,21464,21593,22007,21320,21611,22785,19521,21810,19536,18973,14152,20161,21219,23718,24225,24060,22977,24257,21090,22513,21957,19940,18045,20695,19550,21528,22390,21795,20869,23830,20873,20726,19515,19288,12281,17483,17564,17994,17906,20472,18319,18888,17978,19896,18491,17085
18105,19132,17075,18753,17871,18040,17246,20399,19752,21082,19036,18668,14592,21784,23113,22769,21230,23597,22848,23976,22366,22798,21693,20455,17149,20439,21642,22336,22461,22045,22264,23780,20741,22745,19872,20048,14495,20633,21824,24009,24646,24136,23260,23955,21511,22138,20965,19398,17475,19746,19271,20690,21546,20960,20444,43243,19700,19825,19139,18520,11729,17104,17043,17481,17400,20356,18270,18800,17733,19653,18612,17364
18825,19614,17869,37344,18170,18785,17949,20927,20371,22039,19666,19305,15130,22846,23689,23141,21522,23627,22596,24149,22430,22849,21681,20193,16915,19987,21177,21645,21829,21334,21590,22476,19819,22052,19291,19215,14050,20242,21273,23772,23805,23807,22936,24107,21300,22294,21452,19813,17827,20310,19832,21322,22378,21539,20701,23627,20667,20809,19584,18765,12030,17563,17138,18083,18179,21132,18402,18818,17738,19665,18384,17027
17993,18914,17246,18595,17694,18281,17501,20335,19819,21207,18991,18786,14680,21998,23302,22695,21390,23661,23135,24181,22945,22840,21681,20547,17262,20340,21841,22684,22487,22117,22062,23457,20719,22442,19796,19911,14487,20203,21400,23543,23898,23846,22777,23604,21169,21767,21121,19555,17453,20086,19222,20914,21479,20844,20455,23014,20087,20269,19245,18836,11732,17231,17166,17433,17657,20274,18235,18838,17822,19957,18633,17513
18776,19665,17868,19654,18398,18713,17874,20763,20087,21364,19080,18838,14576,21473,22949,22316,21174,23381,22395,23654,22259,22204,21342,20100,16827,20262,21083,21952,21827,21776,21744,22888,19924,22382,19371,19532,14365,20739,21411,23759,24526,24498,23530,24252,21910,23047,22793,20435,18389,20974,19788,21708,22442,21642,20860,23483,20417,20087,18910,18388,11626,17050,16976,17309,17472,19995,17794,35896,17344,19187,18175,16981
18185,19257,17441,19322,17993,18419,17672,20496,20025,21426,19382,19199,14931,22216,23539,22899,21684,23886,23430,24080,22831,23385,22254,21114,17172,21088,21722,22425,22327,21543,21745,22638,19876,21774,19226,19095,13959,20117,21055,23407,24000,23809,22435,23767,20831,22144,21328,19522,17774,20020,19007,21160,22220,21034,20719,23486,20121,20193,19162,18561,11910,17259,17490,17954,17599,20596,18413,19134,18110,19829,19119,17476
