29926,29468,25792,28544,27192,26974,25736,30683,27656,29414,26652,26612,21769,31799,32857,30680,29278,33081,33826,35749,30616,31405,31095,31177,23858,29467,30777,30378,32657,31058,32180,34100,28677,32257,30282,30687,21721,29376,30759,33043,32690,32445,31254,31689,29795,33249,32930,29537,28014,32878,30166,31158,31088,29999,28928,33119,29549,31041,28797,26696,17631,24836,23918,24135,24095,28854,24522,25572,24577,28576,26798,23295
29932,29361,25171,27887,26764,26992,25344,30476,27151,29580,26360,26217,20989,31077,30983,30216,28169,32647,32789,35783,30552,31549,31429,31077,23371,29892,31193,31511,33365,32250,32933,34812,29114,33349,30445,30541,21545,29488,30539,32876,32722,32292,30139,31485,28868,32891,32183,29464,27361,32779,29811,31522,30985,30298,28458,33329,30451,31187,30382,27701,18351,25699,24796,25460,24669,29597,24792,25480,24174,28459,25731,23615
30642,29821,25806,28394,27661,28021,26679,31166,27863,29173,25892,26253,20870,30848,31463,29663,28195,31934,32365,35090,29910,30909,31100,30433,23386,29251,30975,31035,32950,31674,32308,35246,29438,33105,30869,31625,22278,29809,30912,33416,33067,33119,31230,31914,28942,32439,31974,28363,27182,31562,28847,31239,30034,29056,28639,32971,29551,30982,29458,27226,18033,26050,24384,24259,25083,29283,24764,50554,24572,28369,26894,24183
30305,29063,25689,28642,27288,27467,25582,31405,28191,29594,26430,27118,21262,31491,32306,31001,29114,33288,32659,34554,30333,30475,30593,30552,22873,28865,30436,30824,32604,31002,32292,34209,28703,33475,30331,30631,21972,29407,30597,33457,33445,32381,30507,31635,29332,32985,32060,29436,28007,32638,30264,31663,30705,29340,28697,32918,29444,30128,29380,27075,17862,24914,23860,24401,24064,28630,24818,25323,24360,28525,26143,23657
29571,29170,25035,28029,27243,26978,25838,30822,27427,29140,26214,26820,21064,31416,32077,30379,28684,33273,33102,34718,30323,31169,31562,31441,23841,30690,31889,31025,32939,31229,32600,34821,28461,32404,29947,30477,21635,29047,30433,31852,32197,32827,30638,31506,28504,32975,31934,29534,27521,32438,29476,31708,31132,29460,29245,33515,30298,31381,30100,27876,18435,26029,24911,24998,24517,28538,24576,25228,24118,28083,26145,23561
30779,30683,26295,28680,27098,26432,25715,30904,26992,28717,25483,26163,20934,30965,30740,29687,28612,32350,32158,34028,30703,31599,31159,30934,23872,29524,30945,30704,33244,31267,33106,34987,29048,33270,31165,31648,22209,29941,30835,32593,32734,32497,30169,31353,29020,32091,31969,28786,27156,31828,28637,31200,30563,29334,28392,32750,29370,30589,29827,27664,18232,25176,24203,25318,24934,29217,25534,26085,24937,29378,27005,23886
30176,29218,25414,28388,27352,27529,26184,30970,27912,29695,26107,26600,21170,31521,32467,30349,29066,32907,32775,35034,29990,30946,30836,30812,23155,28720,30609,30015,32489,31187,32310,34117,28668,33199,30233,30794,21648,29222,30775,32796,32808,33987,30980,31870,29919,33540,33039,29861,28136,33015,29261,31181,30314,29524,28730,32217,28537,30007,29060,27012,17828,25146,24159,24491,24283,28624,24535,25327,24519,29092,26269,23776
30867,30193,26061,28203,26836,27173,25684,30775,26962,28526,25527,26168,20879,30684,30874,29969,28280,32168,32328,34820,30148,31161,30848,30826,23436,29668,31336,30951,33122,31337,33148,35359,29254,33645,31264,31320,22159,29718,30783,33033,32661,32604,30078,30773,28354,32096,31645,28364,27188,31807,28827,30978,31110,29415,28715,33342,29847,31364,29364,27563,18210,25499,24296,25197,24370,29596,25163,25645,24850,29326,26446,24219
29355,29070,24908,28336,26452,26788,25698,30555,27640,29389,26394,26425,21106,31131,31841,30256,28845,33060,32652,35651,30450,31218,31622,31466,24138,29664,31015,30427,32179,30537,31890,34202,28376,32360,30032,30458,21672,29041,29979,31894,32576,32504,30240,31945,29530,33111,32335,29131,27541,32240,29258,31682,31313,29482,29494,33534,29823,31356,29764,27697,18100,25051,23795,24296,24119,28632,24590,24548,24318,28066,26270,23255
30981,29961,25350,28148,27188,26572,25588,29689,27183,28536,25604,51649,20990,30492,31455,29905,27989,32967,32904,34909,30565,31527,31339,30653,23729,29646,30839,31164,32782,31588,33022,35598,29431,33780,30784,30700,22159,29267,30536,32158,32357,32544,29863,31094,28774,32262,32004,28666,27180,32174,29317,31559,30161,29368,28447,32895,29602,31208,29378,27265,18307,25654,24347,25037,24574,29218,25023,25960,25302,29166,26251,23835
30839,29759,25955,28430,27291,27669,26649,31151,27828,29993,26456,27353,21129,31476,31316,29830,28511,32424,32262,33997,29496,30619,30843,30362,23348,29358,30413,30562,32366,31415,32319,34861,29123,33471,30939,30850,21841,29493,31018,33219,33409,33353,30829,32007,29523,33326,32438,28895,26948,31348,28771,30775,30141,28955,28189,31883,29374,30712,28952,26802,17985,25276,23852,24333,24517,28979,24893,25760,24596,28405,26589,23428
29570,29088,25175,28726,27000,26706,25778,30318,27306,28940,25813,26456,21294,31375,31616,30527,29204,62181,33042,35623,30677,31543,31629,31621,23730,29548,30716,30922,32251,30657,32254,34328,28250,31977,29858,30264,21659,29388,30342,32169,32858,32750,30277,32054,29210,33318,32560,29531,27677,32680,29489,31841,31138,30203,29064,33809,29894,30904,29679,26920,17700,25356,23799,24054,24032,27850,24596,25449,23991,27796,25889,23668
30614,29713,25402,28545,27415,27642,26797,31258,27919,29829,26424,26500,20820,30721,31251,29565,28088,32195,31872,34181,29807,30609,30642,30251,23243,28980,30802,30762,32542,64025,32700,35040,28840,33214,30357,30980,22209,29676,31022,33406,34099,33683,30624,31776,29325,32513,31890,28467,26769,31836,28739,30443,30595,29239,28521,32700,29391,30531,29080,26976,17891,25336,24259,24883,24588,28845,24987,25366,24962,28618,26439,23604
30248,29370,25271,27941,26822,26705,26232,30852,27840,29277,25927,27129,21359,31854,32312,31357,28971,32614,32371,35575,30196,30694,30392,30025,23041,28942,30144,30572,32159,31162,31753,34545,28712,33124,30623,30524,21684,29559,30968,32768,33217,33262,30313,32142,29636,33017,33028,29168,27934,32404,29711,31704,30628,29459,28228,32310,29148,30555,28608,26484,17671,25145,23711,24043,24468,28271,24679,25074,24180,28225,26355,23820
29292,29629,24877,27704,27090,26679,25589,30309,27592,29488,26077,26257,20964,31286,31549,29927,29152,32568,32995,34832,30544,31102,31093,31363,23922,29591,31749,31600,33030,31265,32663,34303,28358,31988,29691,30256,21261,28397,30220,32759,32388,32440,29899,31313,29097,32811,32535,28978,27518,31820,29168,31582,30590,29975,28960,33364,29594,31601,29854,27810,18356,26130,24370,24937,24391,28867,24788,25264,24447,28152,26279,23266
30783,30266,25501,28351,26875,27526,26301,30561,26930,28075,26036,26207,20447,31093,31181,29802,28423,32024,32284,34926,29753,30989,30389,31140,23549,29181,31147,31504,32911,31562,32430,35040,29791,33857,30503,31118,22373,29641,30813,33014,32714,32387,30148,31206,28197,32328,31356,28870,27334,31863,29075,30805,30480,29091,28537,32940,29586,30857,29093,26958,17951,25744,24475,24711,25059,29191,24605,25889,24672,29419,26445,23790
30173,29485,25433,28485,26881,27218,26890,30829,28186,29688,26488,26909,21743,31788,32162,30710,28735,32376,32377,34725,29745,30373,30678,30257,22819,28799,29911,30476,32939,63775,32783,34683,29251,32632,30215,30477,21593,29617,30535,33346,32393,33465,30827,32026,29258,33118,33297,29523,27755,32127,29362,31430,30852,29151,28311,31815,29119,30766,29524,26814,17875,25410,23992,24445,24574,28657,24538,24854,24748,28262,26312,23895
29796,29035,25298,28051,26945,26906,25573,30040,27611,29169,25743,26531,21191,31075,31644,29981,28613,32931,32713,35094,30396,31274,31877,31818,23990,29515,30971,31043,33090,31851,31873,34518,28345,32884,29932,30097,21319,29013,30284,32305,32218,32791,29788,31231,28825,31949,32145,29018,27589,32892,29574,31450,30617,29671,28890,33475,30149,31281,29842,27514,18724,25941,24142,24385,24536,28530,24241,24657,24202,27921,26051,23749
30706,30188,26242,28450,27387,27275,26621,30863,27286,29052,25454,26779,20587,30709,31373,30257,27799,32207,31852,34915,29408,31418,30516,31362,23563,29684,30996,30599,32515,31205,32642,34565,29105,33464,30477,31376,22403,29996,31398,33433,33189,32844,29929,31022,28568,32690,31842,28628,27153,31595,29095,31482,30615,29629,28803,32625,29421,30869,29806,27590,17964,25286,24284,24918,24573,29210,25287,25683,24907,29321,26333,24133
30429,30279,25416,28066,27484,27741,26045,30488,27742,30174,26175,26697,21450,31721,32010,30954,28642,32676,32307,33982,29482,30614,30647,29837,22892,28878,30364,30028,32262,30889,31805,34526,29038,33199,30136,30649,22077,29908,30610,32860,33109,33283,30899,32602,29829,33743,32495,29306,27792,32194,29333,31344,30177,29217,28612,32922,29580,30597,29643,27280,18272,24810,24374,24560,24239,29084,24437,25369,24621,28464,26741,23725
29793,28977,25154,28074,26286,26815,25432,30329,27404,29045,26084,26581,21161,31278,31474,30264,28492,32760,32848,35400,30914,31625,31454,31567,23670,30138,31446,31281,33581,32477,32533,33945,29356,32752,29718,30115,21374,28393,29898,32917,31975,32591,30927,31330,29069,32068,31839,28603,27760,32287,29901,31473,31177,29657,29248,33296,29708,31661,30113,27723,18053,25774,24395,24786,24560,29177,24668,25072,23821,28265,25964,23478
31117,29612,25490,28784,27476,27750,25750,30808,28010,28370,25454,26204,20456,30776,31176,29987,28015,32397,31808,34475,30229,30975,31126,30599,23538,29973,30708,31130,33403,31787,32439,34771,29336,33591,30975,31393,22362,29748,31258,33674,32842,32510,30409,31463,28206,32419,31772,28523,27176,32093,28773,31305,30687,28945,28485,32363,29567,30916,29616,27306,18135,25752,24541,24883,24900,28787,25203,25908,24872,29072,26924,24246
30033,29032,25096,27686,26794,26693,25936,30729,27735,28722,26100,26547,21080,31446,31666,30187,28496,33407,32584,35167,30787,31819,31436,31405,24086,30135,30950,31159,32694,30965,32052,34295,28332,32057,30266,30629,21770,28598,30434,32522,32924,32753,30621,31657,28924,32730,32275,28676,27793,32705,29749,31813,31385,30022,29175,33735,30259,31056,30018,27717,18041,25856,24446,24391,24234,28449,24352,24965,24144,28049,25879,23424
30722,30019,25896,28454,26498,27253,25447,30314,27202,28930,25767,26316,21058,30628,31273,30147,28562,32418,32491,34575,29757,31169,31464,31119,23959,29467,31207,31380,33218,31767,32617,67300,29579,33168,30652,31400,21817,29641,30418,32144,32277,64303,30062,31318,28334,32484,31964,28737,27259,31964,28947,31351,30661,29734,29262,33101,30140,31109,29769,27648,18263,25445,24425,24940,24625,29411,25225,26026,25242,28844,26698,23554
30147,29693,25496,28017,26653,27520,25887,30877,27600,29815,26152,27150,21500,31352,32757,30299,28880,32529,33260,35861,30838,31112,31455,30736,22835,29008,30545,30299,32354,31081,32080,65995,29000,32561,29975,30692,21706,29496,30620,32873,32856,32657,30434,31824,29094,32908,32339,29334,28101,32868,29737,32175,31317,30106,29300,33352,29339,30699,29149,26540,17705,25114,23937,24414,24051,28466,24598,25093,24246,28311,25952,23690
30290,59896,25487,27782,26633,26951,25619,30567,27471,28471,25717,26629,20996,31073,31256,30174,28343,33078,32664,66839,30331,31518,31457,31392,23603,29817,31150,30777,33771,31814,33046,35181,29350,33243,30201,30173,21338,50781,30173,32166,32452,31941,30142,30764,29388,32464,31550,28745,27362,32525,29452,31234,30511,29860,28632,32307,30211,31790,29307,27234,18306,25487,24342,24753,24659,29667,24707,25908,24661,28558,26058,23285
30586,29917,25334,28680,26949,27101,26070,30962,28043,29809,26456,27272,21610,31793,31963,30473,27996,31979,32154,34556,29982,30826,31124,30113,22828,29348,30574,30572,32621,31225,32635,35258,28893,33410,30866,30526,21674,29772,31336,33146,33405,33941,31145,32475,30141,33161,32633,28901,27110,32042,28572,30616,30402,28865,27898,32529,29091,30728,29138,26860,17892,25726,24460,24469,24094,28660,24666,25366,24497,28721,26183,23664
30030,28723,24872,27720,26697,27134,25778,30686,27293,29114,26195,26874,21255,31432,31294,30627,28698,32926,32508,35929,30329,31601,31467,30933,23902,29220,30732,30355,31805,30870,31772,34217,28653,32661,29993,30710,21699,29255,30586,32823,33024,32840,30381,31872,29485,33009,32146,29171,27701,32814,29802,31796,31229,30305,29842,33595,30071,31019,29235,26821,17859,24948,23915,24234,24170,28762,24539,25142,24205,28509,26234,23326
30390,29506,25277,28069,26366,26956,25263,29978,27483,28820,25658,25929,20724,30894,31237,29869,28248,32506,33134,35071,30329,31163,31076,30693,23871,29871,31094,30986,33576,31854,33045,35321,29447,33877,30165,30670,21352,28993,30204,31873,32390,31916,29740,31513,28678,32350,32124,29178,27275,31954,29256,31389,31298,29543,29009,32862,30176,31014,29770,27905,18065,25647,24236,25386,24995,29243,24959,25723,24656,28296,26240,23585
30971,29611,25056,28764,27297,27314,26606,30953,27687,29729,25621,26247,20978,30925,30768,29928,27912,32401,32116,34731,29467,30589,31033,31015,23385,29274,31112,30573,32832,31644,33100,35128,29138,33528,30306,30677,21946,29871,31001,33124,33805,32989,30499,32313,28713,32729,31206,28267,26718,31633,28760,31202,30339,29478,28754,32909,29442,30756,29197,26731,17982,25634,24308,24507,24466,29371,24829,25779,24928,28729,27031,23973
29679,29559,25848,28523,27256,27213,26273,31261,28190,29738,26232,27024,21359,31569,32485,30076,28867,33130,33228,34881,30601,31046,30506,30426,22939,28980,30135,30117,32287,31327,32140,34121,28828,32786,30422,30549,21910,29345,30732,32626,33140,33221,30945,31355,29736,33384,32585,29330,28002,33584,30436,31703,31190,29464,28527,32946,29216,29828,29023,26848,17580,25268,23858,24463,24010,28419,24719,25283,24435,28374,26422,23952
29913,29156,24981,27462,26176,26939,25943,30555,27193,29019,25417,26573,20913,31055,32045,30143,28721,32769,32624,35527,30162,31294,31418,31450,23855,30012,31304,62578,32751,32101,32568,34588,28516,32158,30288,30590,21479,28950,29706,32676,32117,32365,30036,31226,28844,32267,31823,28706,27891,32355,29189,31321,30890,30313,29024,33137,30077,31235,30098,28251,18317,26439,24632,24613,24536,28735,24962,25132,24187,27975,25977,23438
30473,29561,25454,28558,27289,27743,26518,31391,27900,29548,26176,26334,21045,31037,31163,29391,28063,32286,32173,34291,30030,30657,30648,30812,23772,29424,30404,31036,32803,31771,32690,34442,29276,33090,30081,31463,21839,30309,31513,33316,32990,32833,30932,31881,28651,32722,31467,27862,26615,31358,29442,30796,30688,28726,28492,32343,29472,30434,28804,27149,17890,25368,23957,24476,24514,29045,24805,25720,24881,28706,26873,24096
30077,29697,25371,27762,26811,27164,25648,30797,27695,29249,26341,27065,21397,31599,31831,31064,29311,33196,33079,36017,30774,30760,31129,30764,22957,29186,30535,30076,32172,31206,32049,34366,28660,32569,30122,30631,21720,29291,30386,33128,32563,32824,30672,32016,29586,33210,32751,29243,27716,33574,29647,31694,30838,29567,29092,32654,29395,30245,28822,26703,17751,24958,23673,24149,23881,28239,23897,24853,24280,28375,26222,23512
30285,28934,25061,27867,26692,26952,25405,29872,27380,29040,26032,26324,20794,30985,31123,30187,28680,32213,32043,34375,30508,30920,30675,30910,23286,29633,31253,31956,33245,32058,33095,34860,29628,33070,30253,30499,21190,28651,29897,32379,31985,32261,29869,31307,28063,32014,31388,28558,27233,32159,28868,31132,30689,29428,28777,33142,29755,31182,29397,27251,18259,26024,24504,24550,24863,29452,24980,25652,24558,28402,26318,23638
30102,29394,25085,27778,26754,27090,26030,31200,27591,29990,26215,27137,21164,31521,32236,30032,28863,62138,32720,35715,31000,31030,31351,30430,23078,28981,30215,30084,31662,31100,31691,33980,28847,32617,30170,30712,21874,29306,29968,32245,32660,32741,30926,62061,28942,33300,32304,29550,27946,32527,29628,31611,31167,30195,28972,32841,30077,30682,29842,26798,17567,24995,23835,24290,24148,28723,24086,25201,24352,28311,26287,23481
30545,29882,25942,28731,27859,27496,26490,31056,27330,29301,25589,25983,20508,30897,31043,29638,27832,32324,31722,34692,29450,31000,30787,30905,23234,29896,30504,31231,32842,31196,32328,35369,28561,33141,30567,31001,22349,30123,31784,32791,32617,32710,30480,31119,28541,31932,31307,28403,27646,31571,28995,30917,30354,29246,28374,33346,29058,30923,29175,27382,17782,25767,24508,24435,24558,29210,24520,25710,24839,28771,26581,24057
30091,29550,25809,27958,27050,27057,25899,30841,27910,28928,26238,26910,21312,32015,32335,30346,28825,32795,32969,68560,29893,61379,30769,30492,23197,28721,30231,29948,32162,31015,32204,34055,28357,32748,29888,30123,21689,29928,30553,32860,32719,32668,30935,31555,29407,33263,32602,29429,27783,32700,29916,32117,31015,29577,28973,32973,29374,30257,28944,26758,17645,24662,24306,24234,23788,28852,24218,25008,24256,28803,26466,23727
29808,29308,24491,27846,26551,26549,25517,29859,27236,28723,25831,26240,20711,30656,31417,30095,28654,32683,33000,34806,30023,31303,31538,31285,23630,29499,30633,30935,33080,31631,32038,35484,29364,33355,29720,30134,21427,29171,30040,31978,32220,32171,30185,31272,28813,32696,31285,28648,27047,32472,29652,31392,30494,29486,29168,33143,29520,30851,29623,27501,18060,43982,24763,24872,24879,28946,24882,25510,24275,27837,25891,23792
30393,30015,26002,28807,27226,54953,26287,31161,28009,29446,26749,27216,21538,30988,31624,30146,28146,32281,31736,34279,29474,30458,30604,30711,23146,28967,30198,30931,32342,31338,31877,34338,29042,33279,30295,30310,21793,29493,31186,32780,33298,33382,31108,32021,29283,33150,32456,28633,27175,31582,28929,30709,30093,29239,28627,32052,29617,30293,29483,27049,17870,25343,24433,24410,24051,28663,25288,25865,24782,28749,26168,23815
30187,29119,25271,27928,26573,26847,25491,30594,27188,29601,26184,26654,21655,31129,32159,30210,28626,32667,32709,35086,31073,31121,31672,30905,23691,29403,30555,30558,31844,30982,32425,34783,28502,33065,30078,30479,21521,29443,29656,32300,32218,32557,30728,31729,28791,33239,32534,29186,27741,33054,29319,31446,31303,30066,29491,33662,29859,30607,28703,26763,17937,25323,23776,24209,23759,28572,24363,25360,24283,28539,25764,23851
30903,29755,25328,27848,26544,26902,25574,30184,27234,28660,25984,26354,20799,30936,31325,30422,28230,32061,32375,34465,30333,30921,31375,31226,23647,29947,31194,31168,33286,31556,33035,35443,29528,33216,30534,30098,21513,29331,30664,32280,32286,32414,30129,31475,28505,32802,31725,28539,27384,32455,29410,30619,30417,29773,28842,32693,29538,30852,29626,27500,17979,26197,24622,49258,24767,29550,25148,25718,24742,28565,25885,23413
30140,29871,25761,28372,27102,27333,26068,31170,27854,29642,26230,26973,21025,30921,31721,29754,27762,31995,32214,34380,29831,29955,30981,30291,23390,29199,30403,31008,32617,31475,32835,35289,29365,32661,30569,31168,21955,29837,31610,33290,33240,33751,31130,31914,29335,32720,31213,28445,27362,31524,29218,30806,30122,29061,28058,32964,29345,30567,28625,27209,18084,25351,24038,24526,24458,28990,24761,25880,24477,29021,27124,23813
30096,29204,25754,28629,26980,26783,26042,31026,27747,28929,26545,27253,21157,52589,32100,30219,28750,33353,34230,35407,30419,31397,30902,29829,23127,28724,30635,30202,32321,30945,32543,34097,29316,32762,30227,30265,21701,29518,30356,32819,32791,33369,30753,32069,29465,33586,33031,29750,27887,33032,30249,31934,31598,29818,28290,32730,29203,30343,29065,27122,18167,24798,23829,24143,23689,28456,24312,25589,24313,28520,26154,23166
30147,29359,24699,27799,26592,27123,25603,30038,27445,29120,25592,26723,20826,31329,31929,30604,29506,33283,32437,34837,30348,31580,32169,31166,23542,30400,31017,31530,33271,31514,33083,35328,29018,33176,30455,30708,21361,28987,30564,32509,32702,32554,30261,31327,29313,32635,32442,28718,27216,32527,29423,31455,31117,30306,28984,33326,30755,30953,30474,27856,18578,26050,25304,24879,23965,29133,24720,25301,24440,28512,26211,23295
30848,29998,26062,28659,27291,27335,26141,30965,27563,28781,25711,26204,20605,30588,31308,29608,27910,32453,32467,34411,29890,60560,30748,30551,23783,29752,31129,30811,32761,31538,33190,34775,29390,33618,30761,31671,22068,29822,31681,33719,33197,33285,30743,31740,28987,32783,31410,28473,27081,32332,28912,30738,30521,29398,29006,33253,29824,31089,29507,28189,18151,25644,24937,24935,24624,53911,25002,26291,25008,29178,27079,24376
30434,29845,25590,28577,27398,27528,26309,31187,28271,30158,26300,26893,21420,32002,32704,31203,28954,33297,32585,34742,30046,31509,30326,30033,23202,28873,30615,30431,32508,30985,33155,34706,29359,33082,30406,30718,21882,51380,30546,32985,33297,33194,30816,32179,29854,33654,32709,29375,28037,32946,29436,31445,31167,29490,28873,32802,29105,30656,28691,26753,17938,25335,23767,24683,25040,28886,25088,25519,24637,28885,26665,23704
30763,29617,25269,28831,26797,27074,25856,30879,27906,29619,26380,26665,21431,31702,31945,30477,29552,32920,32796,35288,31188,32042,32198,31391,24214,29599,31380,30793,32705,30753,32639,67021,28552,32177,29422,30473,21573,29250,30595,32442,32991,33377,30355,31747,29531,33050,32308,29383,27839,33159,30377,31837,31059,30378,29097,33981,30456,31384,29533,27142,18055,25525,24482,24884,24117,28411,24211,25231,23968,28287,26280,23568
31012,30199,25976,29538,27485,27507,26482,30988,27874,29571,26017,27071,21256,31058,31614,30132,28344,32518,32867,35144,30463,31230,31769,31165,23728,29772,31262,31979,33384,31487,33477,35058,29633,33018,31494,31712,22584,29946,31493,33422,32388,32881,30728,30961,28568,32283,31986,29310,27397,32334,29441,30939,30402,29717,28728,32627,29839,31119,29675,27414,18308,25768,24303,24805,24820,29271,25177,25764,24813,28762,26925,24440
30300,29519,25777,28373,27097,27907,26290,30414,28327,29924,26145,27184,21619,31491,32170,30787,29092,33515,33017,36276,30154,30720,30788,30545,23459,29301,30646,30781,32763,30834,32102,35310,29161,32672,30174,30853,22156,29957,31097,33303,33231,33111,31282,32367,29651,34006,32866,30054,28009,33196,29697,32394,30880,29526,28891,32712,29495,30405,29658,26816,17907,25174,24034,24212,24395,28819,24926,25444,24567,28869,26484,23987
31217,30259,26246,29288,27965,27954,26309,30837,27903,29187,26122,26356,20851,31067,31521,30472,28374,32465,31916,35563,30352,31119,31131,31001,23447,29577,31346,30981,33017,31715,32906,34409,29408,33432,31114,31882,22302,29716,31732,33519,33963,33031,30894,31666,28964,61673,32108,29174,27653,32257,29593,31077,30388,29744,29053,33206,30333,30925,29951,27537,18458,25727,24903,25299,24848,29613,25382,26159,24828,28686,27321,24411
30668,29850,25773,29223,27542,27274,26402,31188,28015,29734,26577,27560,21686,32118,32334,30566,29244,33301,33038,36035,30429,30705,30631,29831,23182,29307,31100,30671,33032,31502,32295,34789,28768,33389,30338,31278,21920,29778,30933,33427,33195,33373,30755,32177,29850,33826,33165,29910,28533,32867,29614,31620,31198,29820,28752,32584,29852,30604,29169,27087,18220,43712,23998,48709,24344,29224,24760,25783,24462,28946,26311,23971
30142,59427,26030,28278,26542,27247,26148,30473,27217,29361,26031,26353,21243,31823,31824,30394,28782,32994,32862,35676,30663,31848,31540,31685,24389,30181,31557,31930,33765,31770,33025,34846,28940,32908,30331,30561,21347,29345,30553,32677,32957,33765,30593,31906,29262,33223,32514,28898,27609,33276,29842,31164,30392,30208,29327,33760,30048,32019,30226,27403,18896,26023,24689,24788,24567,29176,24902,25607,24397,28618,26145,23104
30771,30560,26472,28898,28053,27759,26679,31075,27678,28867,26432,26263,20988,31226,31130,30096,28285,32102,32244,34794,30234,31515,31309,30580,23313,29820,30902,31202,33303,31798,32950,35897,30245,33392,31459,31913,22475,30081,30978,33857,33713,33116,30344,31294,28748,32599,31638,28224,27217,59344,29869,30859,31101,29079,28686,32826,29880,61108,30243,27505,18133,25871,24657,25189,24961,28995,25544,26148,25159,29194,27303,24376
30760,29653,25913,28343,27382,27114,26194,31420,28278,30207,27373,27562,21541,31799,32733,31069,29314,33145,32640,35478,30365,30621,31011,30637,23168,29377,30815,30509,32402,31175,32573,34784,28665,33047,30701,31589,21680,29622,30659,33252,33325,33480,31740,32277,30009,33771,32661,30033,28096,33274,29333,31752,30532,29168,28648,32886,29281,30565,29452,27705,17781,25686,24290,24490,24128,28585,25107,25743,24680,28723,26798,23881
30005,29570,25295,28219,26820,27066,25765,30572,27883,29657,26148,26821,21517,31386,32241,30301,29209,33945,32988,35316,31128,31755,31870,63582,24091,29911,31617,30884,33281,31709,32108,34608,28506,32453,30014,30649,21725,29314,30881,32575,32990,33121,30773,32058,29123,33425,33015,29642,27763,60829,29530,31921,31593,30446,29521,33680,30487,32010,30363,27664,18212,25238,24328,24378,24303,28499,24822,25136,24527,28270,25881,23881
31282,30690,25661,28872,27443,27395,26054,29998,27343,28966,26254,26624,20820,31227,31711,30094,28597,32975,32710,34673,30419,31591,31536,31023,23967,30061,31322,30695,33270,31731,32860,35179,29733,33885,30773,31828,22053,30066,30917,33287,32616,32747,30211,31161,28749,33013,31843,28206,27565,32575,29183,31481,30391,29558,28781,32854,29654,31281,30070,27651,18508,26256,24882,25374,24626,29076,25611,26191,25146,28981,27157,24288
30760,29788,25610,28665,27813,27844,26160,31728,28420,30302,27058,27481,21465,31943,32120,30492,28261,32305,31643,34954,30070,31133,30711,30799,23177,29258,30863,30829,32490,31001,32695,34663,28654,33440,30297,30687,22059,30058,31102,33996,33603,33988,30854,32183,29756,33600,32900,28691,27362,59701,29415,30998,30358,29683,28245,32554,29653,30358,29484,27190,18120,25201,24500,24917,24782,29354,25360,25572,25058,28868,26911,24044
29794,29702,25422,28197,26845,27637,26082,30807,27635,29402,26295,26515,21520,31732,32054,31193,29705,33147,32915,35520,30940,31845,32280,31467,24219,29866,30870,31073,32666,31269,32120,34642,28502,32550,29568,30416,21486,28960,30846,33115,32846,33299,30328,31309,29325,33528,32426,29087,28006,32771,30063,31727,31432,30245,29881,33825,30279,31409,29816,27448,17935,25891,24105,24275,24339,28862,24611,24881,24209,28325,26311,23624
31139,30310,26696,28773,27745,27870,26580,30667,27452,28710,26034,26440,20800,30975,31603,29812,28210,33172,32708,35018,30452,30961,30913,30969,23896,29968,30834,31332,33136,31978,33274,35528,29402,33300,31330,31939,22315,29906,31030,32543,32953,33069,29857,31106,28883,32691,31772,29338,27376,32094,29573,31181,30226,29646,28978,33812,29906,31111,29636,27485,18321,25484,24304,24526,25046,29577,25158,26045,25409,29671,26792,24179
30644,29600,26308,28575,27172,28260,26175,31396,28127,29638,27117,27113,21520,32284,32172,30666,28542,32917,32201,34055,30573,30554,31063,30289,23445,29115,31159,31044,32718,31476,32911,34857,29156,33186,30375,31568,21889,29468,30266,33499,34132,33715,31452,32336,30166,34110,32940,29748,27643,32809,29324,31358,30672,29579,28202,32294,29775,30548,29625,27113,17900,25282,24102,24511,24634,29027,24773,25562,24703,28605,26500,23780
29848,28983,25203,28359,26992,26891,26250,30902,27814,29586,26268,26578,21540,31834,31880,30252,29473,33322,32639,35502,30703,31919,32099,30865,24020,29899,30981,30750,32757,31024,31987,34317,28919,32976,30531,30629,21547,28894,31052,33427,32684,32826,31446,32346,29380,33262,32923,29218,28252,33308,29936,32144,31790,30474,29404,33850,30840,31488,29318,27278,17866,25265,24147,24392,24226,28918,24797,25103,24115,28663,26423,23538
31032,61274,25846,28776,27110,27062,25931,30880,27229,29244,25948,26539,20798,30911,31326,30365,28603,32406,32561,35261,30464,31615,31569,31241,23890,29788,31272,31386,33389,31638,32791,35904,30117,33688,30755,31270,22168,29775,31080,32837,32972,32695,30234,31281,28689,32826,32175,28831,27315,32118,28835,31056,30803,29665,29328,33394,29756,30699,29964,27498,18175,25943,24377,25442,25068,29004,25294,26479,25047,28941,27072,23845
29736,28892,25471,28091,27044,27333,26332,30893,27804,29733,26973,27119,21336,31936,32174,30680,29115,33300,33306,35107,31002,31782,32037,31094,24026,29875,31694,31130,32768,31280,32112,34251,29332,32483,29663,30254,21461,29135,30586,63722,32989,32887,30768,31469,29914,33109,32591,29175,27461,32723,29279,31931,31590,30050,29465,34115,30241,31610,29973,27856,18351,25462,24658,24792,24226,28697,24959,25253,24208,28148,26299,23485
