14359,14434,13152,14277,13180,13183,12800,15171,14447,15441,13881,13758,10848,16565,16591,16150,14828,17480,17063,17965,16341,16667,15960,15159,12725,15658,16123,15813,16368,16027,16637,17480,14953,16431,14496,14737,10655,14517,15502,16950,17595,17302,16102,16809,14763,15939,15633,14346,13252,15077,13853,14850,15346,14969,14517,16336,14127,14346,14099,13475,8791,12635,12320,12552,12421,14803,12969,13302,12663,14456,13613,12321
14724,14784,13189,14675,13617,13571,13194,15541,15016,15872,14060,13975,11077,16422,16958,16042,14879,17238,16935,17699,15750,16385,15395,14650,12228,15008,15446,15269,15636,15260,15801,16667,14590,15876,14121,14350,10320,14268,15066,16634,17634,17287,15953,16823,15068,16277,15641,14385,13575,15009,13871,15076,15697,15090,14943,16896,14412,14885,14261,13875,9098,12915,12783,13159,12746,15167,13247,13671,12934,14598,13836,12547
13958,14265,12600,14102,12776,12998,12488,15041,13972,15226,13451,13467,10704,16096,16563,15560,14492,16520,16614,17731,15664,16461,15432,14651,12586,15042,15818,15671,16019,15532,15937,17246,15114,16336,14266,14458,10566,14606,15756,16914,18011,17636,16319,17458,15547,16922,16183,14835,14044,15648,14222,15725,16019,15528,14652,31575,14483,15054,14057,13881,8657,12749,12451,12739,12241,14562,12807,13302,12664,14548,13201,12214
14333,14560,13232,14155,12925,13343,12480,15209,14293,15572,13986,13826,10983,16383,16851,15861,14908,17297,17128,18013,16151,16432,15682,15111,12555,15912,16225,16028,16254,15931,16526,17327,14918,16259,14374,14728,10645,14482,15505,16961,17725,17282,15916,16969,15029,16035,15735,14200,13290,14919,13648,14960,15614,15338,14636,16761,14454,14458,13995,27836,8742,12703,12529,12529,12411,14947,13016,13291,12939,14648,13553,12585
14624,14810,13424,14858,13376,13685,12925,15683,14526,16144,14142,14077,11080,16568,17073,16177,14751,17042,16891,17810,16017,16148,15636,30272,12389,14975,15631,15564,15645,15302,15757,16981,14416,15867,13858,28189,10255,14248,15332,16824,17366,17121,16024,32897,15304,16260,15309,14359,13547,15188,13799,15075,15892,15415,14747,16826,14740,15112,14236,14061,9080,13022,12712,12897,12605,15395,13382,13653,12913,15065,13857,12824
14376,14318,12897,14075,12913,13175,12496,15121,14153,15188,13386,13733,10661,15910,16657,15398,14707,16981,16618,17508,15813,16163,15396,14771,12356,15077,15720,15322,16107,15360,16085,17059,14604,16147,14228,14645,10528,14395,15393,16888,18123,17735,16372,17323,15140,16603,16006,14620,13572,15733,14305,15534,16114,15910,15234,17552,15005,14976,14650,13887,9047,12959,12805,12878,12557,14798,12953,13412,12736,14605,13528,12219
14018,14297,12783,14095,12841,13066,12606,14983,14507,15413,13657,13815,10930,16518,16756,15901,14831,17242,16971,17958,15960,16249,15584,15125,12653,15301,16126,15777,16099,15702,16354,33687,14704,16266,14604,15035,10725,14921,15783,17396,18065,17578,16391,17277,15234,16012,15843,30447,13465,14954,13903,15177,15656,14889,14691,16503,14271,14334,14024,13371,8761,12533,12310,12354,12130,14869,12899,13186,12727,14458,13415,12338
14473,14847,13351,14481,13238,13496,12959,15602,14478,15916,14070,14092,11216,16690,17171,16191,15178,17495,16840,18269,16310,16436,15748,14844,12391,15137,15814,15464,15948,15421,15908,16966,14500,16068,14171,14259,10211,14221,15071,16951,17751,17330,15897,16709,14990,15982,15602,14327,13573,15273,13737,15059,15633,15297,14715,16967,14478,14752,14185,13677,8935,12870,12777,12847,12478,15005,13176,13380,12849,14867,13787,12788
14459,14652,13012,14537,13037,13355,12625,14964,14285,15440,13622,13592,10815,16148,16502,15776,14552,16921,16725,17135,15883,16235,15189,14665,12404,14925,15476,15573,15774,15255,16065,16944,14568,16005,14203,14559,10418,14443,15176,17092,17892,17424,16043,17017,14973,16386,15859,14216,13823,15327,14287,15444,16156,15655,15050,17360,14782,14918,14399,14064,9142,13201,13012,13045,12824,15094,12973,13742,12881,14692,13527,12525
14149,14192,12726,14086,12881,13099,12615,14974,14239,15096,13312,13573,10732,16141,16698,15812,14596,16766,16599,17528,15649,16188,15512,14987,12435,15104,15703,15338,15794,15538,16410,17151,14703,16048,14367,14598,10550,14481,15448,17182,17930,17613,16363,17452,15226,16569,16217,14462,13739,15611,14279,15556,15684,15544,15158,17098,14628,14696,14491,13744,8880,12788,12511,12508,12598,14788,12875,13092,12346,14610,13278,12182
14383,14258,12823,14337,13108,13163,12735,15371,14401,15655,13840,13889,10989,16510,16870,16051,14923,17461,16971,17897,16165,16793,15849,15158,12760,15568,16199,15798,16262,15878,16281,17336,14922,16340,14343,14495,10526,14502,15372,16987,18017,17348,16067,16688,15189,16069,15796,14202,13314,15028,13754,14946,15529,14857,14601,16611,14159,14422,13847,13598,8788,12671,12172,12642,12679,14788,12791,13302,12606,14573,13593,12406
14469,14633,13068,14580,13203,13254,12826,15337,14705,15613,13940,28060,11110,16568,17044,16308,15274,17570,17591,17885,16083,16422,15817,14866,12591,15237,15767,15497,15830,15339,15946,17065,14406,15786,13923,14311,10441,24632,15234,16553,17336,17353,16159,16701,15081,15879,15720,14162,13492,14986,13745,15147,15563,15457,14674,17038,14566,14838,14039,13579,8928,12865,12756,12871,12800,15029,13111,13515,12963,14732,13926,12611
14599,14399,13013,14516,13192,13348,12882,15320,14496,15687,13629,13475,10689,16174,16476,15666,14592,16982,16622,17296,15566,16030,15179,14717,12338,14856,15593,15371,15765,15539,16039,17227,14748,16205,14565,14495,10473,14473,15308,16994,17770,35351,16258,16973,15232,16609,16020,14442,13542,15360,14222,15534,15679,15516,14861,17451,14928,15058,14150,14204,9276,13050,12983,13191,12868,15185,13458,13551,12873,14891,13597,12570
14100,14235,12820,14053,12899,13257,12567,27658,14204,15368,13340,13533,10613,16213,16656,15805,14744,16947,16747,17688,16001,16418,15751,14722,12479,15142,15666,15538,16047,15644,16446,17215,15054,16512,14600,14828,10716,14817,15574,17595,18154,17512,16459,17587,15422,16239,16177,14603,13673,15341,13915,15173,15859,15251,14559,16724,14691,14534,13899,13567,8808,12518,12244,12380,12504,14662,12612,25823,12314,14267,13163,12205
14435,14533,13126,14451,13226,13474,12800,15317,14685,15885,13948,14180,11081,16448,17001,16241,15107,17368,17139,17878,16030,16469,15661,15078,12748,15173,16016,15729,15828,15584,16143,17325,14361,15903,13943,14403,10267,14410,14813,16587,17810,16906,15922,16765,14841,15942,16045,14142,13231,14980,13861,15059,15586,14996,14625,16769,14448,14639,14172,13797,8855,12775,12459,12723,12675,14893,12981,13419,12906,14752,13530,12468
14553,14842,13457,14616,13264,13329,12728,15184,14397,15516,13747,13511,10930,16215,16453,15448,14690,16586,16358,17399,15614,15812,15180,14415,12258,14929,15519,15423,15658,15271,15947,16610,14607,16006,14216,14437,10442,14336,15299,16721,17385,17201,15975,17003,15146,16444,15823,14743,13660,15287,14050,15489,15839,15291,14760,16944,14810,15004,14497,13848,9027,12869,12878,12982,12756,15288,12990,13476,13178,15057,13684,12499
14134,28294,12744,14138,12802,12908,12509,14864,14163,15381,13600,13545,10853,16307,16526,15953,14654,17247,16992,17688,16087,16224,15441,14680,12588,15483,15919,15745,16296,15485,16443,17379,14945,16252,14234,14876,10707,14788,15512,17524,18242,17692,16735,17293,15428,16310,15942,14540,13377,15108,13869,15110,15568,15259,14770,16633,14370,14686,13943,13357,8751,12594,12280,12680,12243,14664,12649,12978,12741,14297,13361,12285
14275,14354,12906,14320,13002,13539,12473,15276,14525,15743,13912,13934,10900,16229,16714,16090,15190,17353,16992,18001,16139,16559,15872,15302,12765,15276,16144,15520,16046,15604,16154,16808,14865,31087,13979,14350,10284,14281,14999,31534,17247,17317,15965,16649,14705,15975,15646,14124,13324,15152,13671,14819,15440,15266,14651,16723,14589,14544,14269,13585,8817,12531,12501,12536,12613,14854,12940,13378,12930,14580,13377,25904
14623,14710,13157,14409,13356,13474,13058,15516,14884,15588,13972,13931,10775,16368,16682,16038,14815,17047,16811,17654,15563,16238,15365,14832,12346,14817,15543,15329,15417,15085,15629,16750,14439,15653,13931,14242,10306,14200,15132,16746,17768,17150,16188,16933,14988,16046,16024,14461,13629,29077,13613,15286,15717,15202,14582,16944,14804,14809,13995,13957,8821,12896,12603,13045,12781,15225,13157,13598,12973,27814,13776,12590
14393,29398,13230,14691,13199,13551,12785,15257,14585,15620,14322,14112,10823,16182,16607,15740,14514,16917,16638,17465,15776,16133,15400,14490,12185,14960,15577,15330,15696,15158,15655,16891,14374,15912,13969,14286,10367,14261,15144,17021,17568,17529,15943,16991,15224,16353,16007,14357,13583,15238,14003,15193,15893,15550,15038,16852,14825,14909,14150,14046,9019,13088,12765,13056,12747,15128,13220,13694,13027,14808,13722,12820
14677,14839,13441,14678,13420,13546,12835,15672,14476,30039,13600,13802,10820,16361,16483,15924,14503,16980,16677,17365,15591,15892,15266,14648,12243,14945,15287,15152,15595,15314,15963,16844,14600,15978,13876,14560,10408,14376,14977,16766,17699,17446,16129,16929,15003,16212,15661,14538,13726,15396,14025,15265,15837,15309,15037,17127,14689,14610,14493,14008,9005,13163,12878,12916,12723,15231,13278,13632,13017,14858,13920,12689
14719,14789,13215,14814,13347,13577,12839,15534,14211,15647,13827,13673,10942,16106,16608,15820,14602,16736,16646,17477,15727,16050,15431,14498,12260,14807,15328,15152,15718,15175,15872,16939,14625,15746,13855,14458,10463,14500,15054,16857,18003,17144,16018,16963,15226,16286,15712,14430,13777,15399,14073,14992,15741,15398,14853,17341,14561,14913,14496,13848,8925,12931,12883,13113,12729,15183,13296,13701,13029,15166,13896,12715
14122,14360,12987,14058,12889,13267,12470,14881,14306,15292,13526,13485,10644,16044,16341,16026,14672,31657,16579,17469,15563,15975,15492,14975,12354,15051,15757,15465,16110,15422,16110,16907,14606,16098,14303,14539,10609,14509,15419,17153,17944,17479,16479,17377,15388,16483,16093,14575,13760,15328,14279,15523,16107,15863,15124,17229,14777,14759,14278,13775,8926,12690,12559,12852,12457,14782,13004,13404,12711,14577,13560,12338
14124,14154,12949,14214,13014,13116,12609,15039,14310,15677,13553,13829,10950,16328,16680,16163,14840,16979,16770,17909,15912,16247,15587,15146,12626,15267,16190,15914,16020,15487,16367,17532,14904,16504,14583,15053,10722,14739,15585,17467,18256,17440,16028,17080,15187,16188,15723,14404,13585,14972,13670,15069,15573,14970,14663,16764,14360,14451,14060,13308,8607,12358,12276,12654,12377,14761,12878,13294,12756,14539,13228,12319
14394,14631,13049,14505,13247,13440,12866,15267,14697,15911,13706,14018,11061,16621,17396,16279,15279,17594,17175,17907,16005,16783,15866,15116,12369,15223,15603,15344,15777,15367,16100,16876,14286,15878,14055,14212,10441,14294,14864,16394,17309,16832,15846,16550,14778,15964,15667,14381,13292,15264,13760,15171,15480,15250,14747,16678,14607,29337,14113,13745,8875,12572,12559,12603,12532,14879,12935,13252,13011,14897,13508,12689
14744,14665,13101,14690,13411,13583,12781,15306,14433,15796,13600,13654,10848,16016,16615,15646,14484,16766,16442,17469,15461,15675,15157,14434,12192,14834,15577,15544,15892,15162,15999,32871,14484,15900,14115,14332,10417,14366,15475,17074,17530,16995,16056,17012,15279,16172,15901,30249,13706,15421,13745,15340,15588,15577,14869,17189,14621,14788,14247,13979,9037,12894,12969,13063,12916,15146,13342,13669,13045,15220,13731,12648
14154,14210,12806,14153,12858,13027,12574,15237,14239,15226,13576,13585,10754,16105,16735,15652,14678,16849,16892,17630,15960,16133,15731,15064,12576,15118,16063,15868,15781,15698,16263,17407,14725,16569,14544,14772,10669,14553,15723,17436,18187,17805,16498,17367,15360,16624,15943,14629,13782,15078,13896,15223,15840,15143,14621,16955,14553,14357,14013,13260,8771,12731,12461,12705,12270,14570,12865,12988,12406,14645,13261,12295
14226,14404,12898,14257,12902,13176,12663,15171,14459,15655,13811,13758,10822,16197,16813,16185,15028,16972,17309,17716,16220,16587,15849,15157,12756,15354,15914,15809,16354,15792,16600,17376,14792,16391,14222,14718,10520,14544,15602,16901,17562,17209,16013,16749,15301,16040,15583,14126,13269,15043,13808,15072,15414,15198,14723,16512,14501,14503,13786,13321,8656,12636,12433,12736,12411,14941,12671,13239,12880,14480,13780,12449
14592,14685,13408,14655,13265,13509,12812,15709,14844,16099,14031,13995,11084,16350,17201,16170,14975,17354,16950,17644,15954,16449,15467,14642,12277,15007,15554,15339,15646,15059,15775,16813,14333,15788,13968,14278,10270,14262,14960,16793,17785,17172,15816,17021,15043,16016,15724,14370,13362,15269,13994,15198,15708,15169,14635,17058,14837,14668,14054,13995,8897,12739,12644,12950,12556,15133,13180,13712,12953,14977,14038,12523
14284,28642,13128,14165,13048,13140,12509,15204,14336,15613,13685,13532,10547,16293,16457,15539,14431,17047,16585,33806,15738,15948,15367,14906,12323,15179,15626,15360,15604,15423,16068,17032,14445,16267,14111,14542,10448,14289,15305,17026,17959,17523,16111,17346,15328,16477,16075,14627,13781,15531,14298,15585,15949,15740,14814,17108,14924,14940,14433,14113,9077,12855,12883,12928,12580,15015,13092,13419,12886,14574,13591,12427
13908,14251,12929,14001,12963,13286,12757,15291,14226,15337,13842,13658,10866,16287,16882,16116,14955,17000,16927,17909,16086,16448,15688,15012,12681,15306,16109,15780,16565,15714,16427,17157,14758,31139,14720,14631,10696,14700,15519,17224,17951,17357,16080,17220,15263,16197,15641,14323,13463,15144,13870,14945,15369,30803,14583,16551,14296,14286,13979,13396,8867,12511,12366,12368,12255,14601,12848,13129,12576,26967,13235,12315
14400,14345,12958,14336,13241,13162,12712,15487,14591,15625,13973,13988,11136,16697,17063,16007,15051,17245,17445,17917,16358,16675,15957,15358,12697,15411,15662,15646,15858,15490,16022,17198,14419,15747,13876,14272,10342,14236,14965,16491,17615,16901,15863,16820,14626,15826,15434,14140,13330,15086,13713,14901,15350,14956,14592,16826,14453,14434,13927,13510,8791,12761,12617,12664,12437,14837,12987,13395,12973,14755,13526,12450
14413,14415,13059,14253,13063,13212,12626,15078,14226,15199,13555,13413,10712,15877,16433,15793,14358,16794,16707,17500,15682,15779,15646,14694,12493,14693,15534,15327,15957,15222,16101,17128,14553,16003,13987,14571,10519,14540,15224,32328,17647,17259,16056,17087,15324,16413,15914,14517,13808,15535,14138,15389,15853,15498,14814,16926,14881,14919,14298,14039,9139,13134,12875,12741,12689,15004,12947,13712,12850,14735,13371,12279
14058,14196,12841,14189,12843,13355,12689,15039,14135,15312,13688,13808,10739,16350,16504,15929,14907,16933,16692,17640,15944,16316,15772,14926,12607,15054,16217,15863,16143,15760,16333,17358,14943,16381,14495,14891,10840,14847,15464,17234,17995,17252,16259,16969,14828,16074,15779,14177,13322,15043,13818,15140,15387,15073,14464,16559,14299,14205,13537,13496,8756,12505,12592,12402,12415,14585,12747,13059,12606,14460,13320,12432
14386,14495,12975,14401,13222,13516,12954,15330,14552,16092,13938,13804,10937,16737,16795,16307,15068,17390,17130,17988,15997,16444,15753,14823,12644,15206,15542,15402,15848,15513,15852,16645,14271,15730,13951,14274,10386,14153,15114,16940,17409,17002,15648,16695,15092,16053,15688,14215,13410,15339,13814,15056,15491,15226,14686,16809,14467,14813,14067,13558,8753,12670,12639,12910,12667,15089,13020,13477,12917,14640,13704,12588
14611,14454,13004,14296,13134,13331,12698,15352,14568,15266,13635,13707,10662,16015,16576,15830,14615,31382,16495,17100,15842,16182,15331,14465,12303,14841,15444,15454,15608,15571,15732,16884,14493,15986,13924,14346,10409,14436,15179,16930,17746,17392,16176,16908,15203,16346,15519,14442,13490,15357,14130,15038,15700,15554,14825,17064,14676,15084,14094,14001,9119,13228,12702,13056,12728,15276,13319,13440,13108,14855,13704,12560
13985,14007,12773,14071,12892,13130,12318,14958,14300,15344,13636,13444,10616,16075,16583,15872,14751,16942,16979,17823,15908,16222,15641,14846,12618,15257,15895,15764,15768,15744,16126,17214,14988,16670,14542,14696,10739,14763,15733,17113,18135,17766,16494,17526,15337,16422,16204,14616,13685,15049,13844,29041,15667,15223,14714,16715,14606,14594,13997,13410,8699,12617,12144,12584,12364,14484,12669,12985,12548,14427,13321,12316
14330,14658,12932,14411,13128,13358,12840,15312,14572,15755,13960,14150,10975,16563,16930,16328,14974,17280,17178,18140,16120,16745,15835,15062,12875,15409,15846,15936,16068,15438,16150,16915,14352,16233,14010,14169,10297,14317,15221,16679,17278,34163,15857,16607,14752,15792,15654,14174,13295,14935,13621,14959,15491,15250,14664,16732,14253,14464,13884,13715,8805,12648,12423,12643,12294,14791,13099,13340,12744,14803,13573,12463
14571,14582,13162,14687,13481,13528,12944,15427,14526,15914,14006,13976,10986,16447,16703,15521,14873,17066,16709,17600,15728,16434,15422,14680,12243,14856,15359,15290,15674,15060,15473,16767,14279,15852,14052,14289,10316,14230,15019,16871,17616,17100,16075,16684,15049,16148,15683,14284,13563,15043,14018,15130,15374,15350,14705,17004,14607,14742,14087,13862,8857,12714,12745,12791,12601,15277,13139,13431,12740,14958,13761,12770
13898,14272,12592,14080,12796,12998,12300,14804,14036,15109,13433,13540,10645,15948,16521,15765,14622,16889,16517,17419,15683,16022,15619,15023,12410,15051,15812,15614,15923,15276,16154,17274,14660,30832,14377,14624,10515,14717,15476,17048,18064,17660,16335,16961,15370,16465,16111,14788,13961,15323,14231,15330,16229,15371,14981,16973,14419,14835,14177,13620,8756,12771,12446,12484,12378,14520,12813,13127,12506,14313,13380,12064
14168,14402,12725,14310,13162,13268,12539,15447,14341,15372,13809,13821,10951,16233,16875,15998,14916,32178,16798,17707,16103,16441,15914,15129,12541,15600,16203,15676,16265,15770,16396,17366,14994,16381,14467,14685,10510,14428,15350,17018,17695,17375,15888,16588,14674,15959,15704,14300,13386,15023,13577,14947,15609,15108,14320,16598,14382,14263,13832,13462,8835,12677,12339,12553,12362,14671,12768,13404,12889,14693,13372,12372
14506,14502,13057,14231,13039,13321,12804,15476,14560,15840,13953,13933,11054,16329,17140,16132,15138,17489,16902,17944,16038,16329,15806,14888,12569,15033,15651,15377,15952,15299,15998,16767,14306,15917,13956,14321,10339,14197,14998,16691,17388,17072,15744,16803,14805,15845,15207,14421,13337,15496,13822,15233,15515,15299,14823,16692,14390,14529,14068,27787,8916,12739,12700,12786,12510,14979,13291,13545,12971,14720,13670,12646
14377,14535,13072,14201,13013,13442,12530,14917,14243,15442,13518,13421,10681,15911,16225,15802,14543,16730,16522,17317,15609,16088,15514,14727,12394,14852,15539,15292,15847,15262,16042,16795,14666,16029,14111,14474,10669,14445,15236,16974,17654,17476,16059,17076,15353,16482,16361,14627,13900,15620,14024,15420,16098,15745,14979,17332,14693,15110,14621,14086,9033,12861,12755,12754,12556,15093,13262,13498,12861,14783,13523,12324
14361,14571,12935,14375,12939,13226,12699,15016,14355,15468,13800,13672,10650,15874,16484,15299,14391,16762,16537,17759,15610,16082,15374,14839,12344,15075,15824,15401,15767,31154,15899,17190,14545,16334,14271,14556,10538,14523,15354,17111,17741,17387,16440,17364,15406,16513,16153,14624,13882,15527,14278,15805,16009,15811,15246,17481,14808,14788,14579,14149,9019,12900,12710,12943,12643,14923,13064,13390,12764,14420,13430,12337
14014,14431,12821,14150,12867,12968,12426,14930,13949,15294,13602,13410,10573,15999,16525,15718,14794,17088,16562,17432,15601,16285,15518,14711,12543,15002,15751,15601,15819,15432,16308,17276,14599,16409,14317,14691,10472,14679,15489,17294,17699,17591,16510,17263,15465,16595,16078,14836,13907,15713,14180,15585,16136,15572,15057,17444,14641,14860,14110,13575,8920,12666,12507,12553,12664,14662,12802,13181,12760,14532,13438,12231
14094,14043,12868,14304,12862,13065,12507,15069,14179,15252,13520,13489,10808,16252,16659,15740,14769,16930,16733,17404,16075,16314,15467,14864,12671,15038,15718,15433,16100,15306,16156,17007,14515,16108,14547,14693,10587,25269,15520,17423,17912,17656,16521,17378,15516,16696,16058,14795,13800,15495,14283,15662,15864,15538,14781,16917,14401,14592,13943,13836,8745,12904,12305,12506,12447,14609,12842,13151,12544,14457,13303,12248
14040,14290,12821,14167,13047,13189,12578,15056,14558,15546,13739,13918,10961,16741,16860,16026,14973,17242,16864,17853,16558,16842,15791,15253,12792,15429,16174,15852,16475,15939,16287,17581,15046,16676,14405,14689,10641,14528,15336,17186,18049,17449,15956,16717,15024,15918,15689,14170,13479,15042,13816,14756,15083,15064,14293,16767,14277,14457,13814,13625,8836,12467,12642,12556,12464,14646,12600,13389,12725,14339,13468,12257
14353,14566,13172,14494,13153,13477,13052,15415,14606,15986,14002,14315,11110,16657,17196,16120,15007,17386,17299,18101,16417,16670,15833,15133,12716,15331,15766,15665,16063,15380,16229,33212,14654,15913,14274,14313,10297,14033,15189,16585,17551,16999,15850,16978,14587,15830,16041,14066,13446,14994,13549,15040,15596,15324,14525,16642,14588,14543,13959,13809,8892,12736,12496,12735,12537,14848,12871,13514,12993,14891,13597,12446
14487,14736,13303,14888,13472,13455,12985,15639,14484,15670,14030,13900,10992,16505,16871,16107,14887,32065,16865,17478,15878,16154,15300,14725,12300,14797,15262,15222,15658,15205,15998,16594,14290,15908,14047,14163,10327,14344,14896,16919,17500,17180,16072,16973,15022,16001,15961,14391,13521,15369,14148,15167,15937,15512,14763,16940,14609,14606,14233,13799,8973,12858,12804,12844,12854,15279,13184,13644,13074,14988,13997,12757
14310,14358,13111,14232,13006,26100,12561,15047,14216,15117,13528,13403,10619,15950,16470,15731,14446,16957,16540,17523,15658,16057,15222,14635,12234,14830,15792,15348,15917,15377,16149,17128,14575,16201,14000,14500,10385,14467,15467,17038,18074,17421,16086,17028,15394,16297,15956,14445,13766,15532,14305,15761,15852,15579,15173,17203,14979,15010,14325,13964,8994,12932,12730,12803,12600,14932,13119,13371,12542,14560,13474,12395
14147,14003,12883,14133,12911,12878,12717,15020,14421,15427,13568,13827,10939,16444,16825,15751,14857,17110,17130,17656,15850,16412,16012,15160,12672,15634,16107,16050,16005,15795,16534,17489,14952,16403,14559,14924,10651,14677,15505,17241,17844,17460,16144,16872,15136,16217,15881,14158,13504,14948,13800,14979,15412,14878,14362,16589,14185,14098,13869,13397,8729,12465,12469,12597,12247,14712,12764,13534,12696,14535,13502,12433
14417,14516,12992,27313,13202,13513,12981,15239,14626,15838,13906,13963,11050,16480,17023,16234,15098,17442,17128,18255,16231,16579,15924,15174,12777,15270,15826,15576,15914,15451,16111,16922,14763,16122,14076,14377,10407,14446,15235,16668,17635,16943,15927,16667,14835,16045,15684,14142,13485,15138,13932,28941,15598,15139,14575,16726,14484,14528,14046,13759,8889,12844,12639,12881,12362,14866,13046,13312,12782,14810,13672,12541
14566,14698,13232,14506,13457,13675,12900,15486,14533,15783,13841,14047,10820,16373,16956,16003,14960,17075,16942,17973,15946,16210,15413,14721,12436,14920,15316,15120,15913,15243,16051,16634,14341,15816,13783,14165,10513,14238,15068,16760,17766,17280,16062,16973,15040,16190,15720,14333,13757,15263,14002,15352,15946,15537,14782,16866,14787,14862,14420,14052,8987,12962,12847,13209,12689,15076,13108,13573,12971,14907,13777,12795
14182,14425,13106,14059,12837,13486,12565,15026,14153,15470,13529,13550,10558,15867,16540,15364,14640,16644,16393,17224,15709,31647,15411,14588,12375,15044,15685,15369,15768,15339,16168,17117,14607,16125,14233,14651,10430,14550,15583,17437,17749,35099,16564,17323,15261,16565,16044,14770,13791,15393,14403,15493,16055,15694,15156,17388,14755,14770,14290,13909,9014,12984,12647,12936,12663,15031,12809,13369,12514,14527,13514,12318
14181,14025,12789,14215,12892,12992,12367,14991,14159,15605,13649,13609,10701,15941,16671,15871,14749,16939,16978,17803,16029,16417,15779,15181,12648,15214,15950,15725,16175,15783,16454,17281,14944,16621,14520,14787,10670,25475,15700,17748,18277,17450,16515,17408,15440,16640,16147,14424,13729,15207,13894,15270,15752,15232,14755,31418,14638,14458,13916,13442,8639,12598,12229,12481,12230,14529,12527,13299,12684,14491,13300,12190
14416,14365,13036,14244,13144,13307,12754,15219,14465,15524,13703,13847,11003,16552,17081,16211,15217,17525,17105,18270,16442,16625,15697,15171,12946,15304,16348,15824,15883,15501,16366,17195,14858,16125,14098,14416,10417,14263,15032,16873,17625,17044,16150,16967,14714,15977,15935,14251,13258,14583,13653,14751,15280,15378,14505,31112,14383,14543,13992,13639,8707,12673,12436,12730,12387,14876,12873,13369,12645,14562,13558,12699
14650,14695,13325,14656,13215,13796,13013,15618,14857,16070,14103,13884,10995,16501,16831,16177,14817,17014,17029,17815,15899,16180,15412,14958,12350,14992,15555,15341,15725,15231,15976,16638,14422,15738,14186,14261,10137,14229,15268,16632,17331,17038,15772,16568,14868,16076,15881,14383,13492,15341,13914,15314,15782,15427,14555,17065,14692,14489,14255,13909,8959,12854,12712,12847,12888,15079,13193,13625,12896,14968,13787,26458
14285,14483,12753,14348,12949,13265,12625,14848,14357,15371,13602,13585,10477,16038,16334,15633,14454,16867,16331,17529,15634,15963,15336,14628,12596,14932,15352,15378,15737,15291,16138,17308,14387,15942,14258,14640,10489,14562,15420,17059,18086,17461,16284,17077,15292,16324,16250,14664,13776,15336,14329,15502,16016,15565,15176,17273,14949,15040,14562,14024,9132,13115,12723,12869,12604,27592,12924,13545,12858,14639,13469,12383
14056,14343,12787,14145,12889,13302,12689,14884,14531,15456,13709,13921,10741,16153,16597,16167,14940,17276,17019,17601,16153,16425,15768,15076,12639,15232,16111,15691,16331,15662,16298,17571,14926,16689,14552,14914,10642,14942,15688,17010,18036,17524,16162,17060,14962,16126,15806,14235,13449,15101,13693,14948,15593,15227,14431,16598,14487,14432,13941,13445,8723,12762,12349,24660,12342,14958,12764,13284,12621,14627,13352,25718
14626,14735,13099,14608,13244,13495,12724,15387,14640,15691,14028,14193,10972,16445,16902,16263,15027,17109,17270,17712,15738,16046,15435,14654,12478,14947,15633,15309,15674,15075,15846,17005,14347,15617,14091,14649,10225,14128,15125,16698,17604,17210,15802,32489,15079,16049,15753,14313,13629,15172,13607,15131,15616,15265,14578,17089,14685,14657,13919,13742,8930,12713,12624,12817,12631,15185,13160,13839,12956,15055,13701,12673
14004,13977,12713,14063,12788,13054,12472,15033,14008,15315,13536,13656,10860,16228,16787,15426,14768,17078,16838,17472,15865,16242,15612,14825,12632,15104,15945,15795,16102,15698,16204,17111,14790,16383,14472,14769,10577,14389,15465,17118,17904,17455,16413,17272,15325,16719,16030,14766,13939,15398,14038,15432,15679,15320,14790,16582,14569,14721,14012,13554,8685,12550,12438,12668,12508,14666,12679,13231,12467,14352,13358,25730
14383,14506,13103,14540,13204,13298,12707,15186,14411,15537,14011,14012,11016,16670,17272,16515,15233,17402,17146,18326,16334,16663,15784,15238,12658,15443,16061,15669,15923,15509,16241,17087,14688,16090,14030,14110,10363,14275,15053,16839,17278,16863,15744,16560,14782,15866,15519,14181,13499,14902,13852,14928,15367,15026,14555,16767,14359,14543,14172,13804,8827,12884,12423,12712,12489,14951,13012,13319,12794,14737,13605,12665
14421,14334,12897,14614,13186,13024,12653,15083,14229,15068,13367,13437,10726,16093,16311,15449,14366,16688,16408,17355,15757,16052,15394,14778,12334,14995,15649,15418,15875,15368,15821,16757,14529,16124,14305,14297,10525,14483,15183,17230,18045,17614,16320,17308,15171,16463,16214,14784,13673,15743,14215,15250,15882,15691,14971,17125,14981,14729,14450,13837,8968,13108,12621,13018,12794,15040,13208,13526,12843,14683,13783,12404
13942,14280,12689,14150,13052,12904,12343,15065,14315,15281,13520,13505,10616,16227,16624,15822,14863,16809,16707,17697,16066,16416,15433,15155,12493,15213,15884,15542,15757,15643,16301,17177,15035,16385,14386,14725,10474,14761,15705,17299,18179,17643,16540,17169,15539,16357,16236,14593,13813,15471,13839,29139,15792,15333,14909,17001,14518,14456,13913,13678,8753,12553,12433,12601,12615,14652,12665,13193,12532,14567,13297,12412
