10858,10984,9949,11281,10416,10572,10194,11488,10935,11458,10110,10190,8397,12643,12634,12080,11559,13103,12843,14044,12425,12125,11856,11879,8933,11473,12112,12502,13244,12574,12942,14179,11789,12597,11377,11900,8399,11207,12066,13162,13211,13763,12669,13122,12067,12941,12780,12145,10201,12285,11462,12140,12211,12223,11926,13748,12108,12281,4343,1,7674,11381,7207,10213,10176,10261,10182,11555,10180,10333,10089,11588,10673,9660
11073,10959,9967,11137,10424,10592,10078,11500,10889,11711,10192,10377,8393,12613,12803,12456,11650,12989,12923,14271,12333,12428,11735,11969,9018,11360,12103,12547,13060,12601,13010,14138,11683,12633,11342,11681,8395,11335,11993,13180,13602,13581,12928,13222,12035,13076,13212,12162,10234,12480,11434,12245,12299,12358,3304,1,8603,14052,12099,12197,12085,11591,7302,10148,9828,10285,9973,11348,10069,10169,9992,11571,10718,9646
10999,11026,10134,11196,10341,10730,10157,11616,10808,11614,10333,10191,8337,21147,12754,12112,11602,12798,12961,14141,12246,12260,11760,11839,8875,11553,12112,12570,13156,12505,12835,13897,11761,12664,11443,11763,8319,11430,12021,13143,13438,13816,12802,13031,11930,12929,12767,12111,10147,12050,11421,12230,12389,11917,12106,13777,12110,12242,12019,11770,7353,10366,9893,10304,10019,11595,10246,10529,9964,11739,10779,9701
11175,11442,10131,11077,10533,10725,9920,11533,10887,11501,10090,10144,8435,12646,12729,12104,11475,12883,12864,14064,12345,12044,11640,11778,8985,11283,11901,12466,13231,12491,12946,14051,11632,12668,11243,11650,8317,11243,11871,13238,13384,13569,12784,12993,11816,12872,12909,11870,10199,12145,11449,12099,12438,12096,12063,13513,11912,12132,12042,11431,7213,10208,9840,10332,10194,11664,10168,10514,10343,22085,11056,9983
11508,11231,10470,11284,10490,10946,10249,11909,10924,11666,10327,10424,8447,12664,12670,12019,11552,12941,12977,14086,12190,11977,11686,11536,8956,11299,12059,12574,12806,12446,12710,14087,11496,12396,11063,11670,8190,11129,11942,13091,13297,13390,12798,12895,11735,12751,12557,11819,9987,12031,11316,12013,12192,12035,11857,13655,11878,12058,11832,11276,7123,10142,9837,10090,10099,11578,10269,10432,9990,11805,10988,9786
11700,11645,10393,11480,10781,11265,10493,11958,11150,11900,10450,10554,8548,13096,12887,12224,11519,12967,13148,14056,12527,12496,11717,11947,8977,11273,11961,12550,13185,12123,12551,13891,11635,12480,11094,11685,8197,11112,11836,12781,13181,13432,12453,12746,11636,12728,12654,11846,9948,12051,11405,12006,12042,11860,11676,13483,11742,11917,11872,11128,7014,10128,9805,10008,9853,11424,10149,20539,9884,11661,10833,9822
11469,11513,10541,11375,10727,21802,10568,11934,11269,12027,10680,10812,8720,13255,13238,12734,11881,13336,13228,14335,12534,12405,12025,12016,8963,11432,11916,12380,12695,12464,12666,13887,11515,12385,11088,11587,8185,11047,11756,12726,13089,13325,12600,12876,11533,12539,12596,11641,9835,12038,11248,11812,11940,11828,11647,13533,11643,11879,11624,11053,6943,9965,9765,9933,9905,11268,10162,10207,9808,11657,10709,9613
11508,11335,10563,11543,10726,11097,10485,12032,11277,11939,10570,10611,8761,13272,12918,12679,11969,13380,13392,14544,12636,12546,12136,11882,8952,11615,12157,12601,13115,12669,12552,13867,11517,12508,11055,11654,8202,11112,11616,12797,12990,13243,12432,12614,11757,12458,12757,11736,9887,11888,11286,11679,12119,11820,11576,13487,11789,11767,11486,11075,7013,9954,9578,10105,9871,11348,10063,10105,9852,11644,10695,9676
11542,11638,10476,11594,10930,11146,6764,1,3743,11913,11293,12089,10807,10707,8695,13205,12972,12394,11810,13372,13276,14312,12512,12536,11950,12116,8906,11458,12124,12381,12857,12301,12864,13777,11588,12562,11099,11623,8161,10999,11621,12716,12977,13312,12532,13033,11674,12511,12616,11657,9781,11905,11079,12027,11927,11681,11742,13341,11643,12024,11648,11144,7003,10012,9707,9997,9841,11473,10049,10152,9853,11425,10648,9684
11525,11457,10364,11523,10793,11138,10400,11991,11492,12004,10681,10695,8717,13281,13259,12633,11872,13359,13304,14364,12699,12395,12134,12252,8951,11586,12062,12723,13110,12462,12883,14146,11453,12659,11408,11611,8177,11092,11510,12819,13230,13407,12324,12523,11566,12492,12529,11602,9728,11908,10972,11630,12040,11822,11715,13223,11619,11721,11522,10953,7016,9954,9669,10022,9917,11312,10044,10109,9929,11497,10629,9665
11636,11543,10404,11663,10917,11130,10478,12091,11276,12019,10439,10472,8577,13030,12774,12527,11693,13261,13172,14158,12418,12215,11726,11899,8923,11377,12007,12331,12714,12346,12795,13813,11388,12278,10926,11468,8093,11255,11780,12771,13181,13121,12455,12811,11719,12618,12530,11783,9897,12205,11227,11871,11916,11856,11784,13467,11726,11912,11796,11174,7052,9899,9864,10117,9967,11259,10003,10329,10043,11662,10721,9768
11133,11111,10291,11296,10444,10718,10217,11640,10913,11675,10143,10279,8339,12745,12524,12198,11399,12757,13056,13997,12291,12083,11721,11723,8869,11341,12023,12321,13189,12620,12844,14056,11659,12720,11148,11524,8217,11284,11716,12835,13300,13489,12635,13150,11743,12947,12695,11965,10010,12004,11299,11994,12128,11969,11952,13588,11999,12038,11859,11279,7187,10288,9926,10348,10125,11586,10165,10467,10182,11881,10997,9899
11251,11112,9972,11219,10567,10765,10130,11668,10864,11636,10198,10262,8518,12867,12863,12271,11468,13223,13193,14158,12415,12455,12149,11999,9156,11603,12137,12623,13500,12727,12956,14274,11829,12788,11253,11808,8342,11557,11999,13369,13605,13655,12866,13172,11939,13038,13213,12292,10294,12369,11616,12128,12480,12149,12034,13706,12152,12057,11731,11398,7032,10083,9623,10041,9864,11368,10055,10033,9827,11403,10597,9552
10995,10994,10246,10979,10385,10662,10077,11486,10984,11569,10208,10346,8355,12703,12452,12097,11631,13121,13127,14111,12299,12322,11855,11783,9041,11603,11994,12609,13164,12623,12881,14231,11971,12562,11291,11953,8297,11318,11956,13279,13552,13678,12756,13199,11943,12718,13114,12168,10237,12248,11537,12243,12412,12149,12156,13894,12099,12372,12266,11492,7223,10317,9969,10123,10136,11586,10148,10368,10010,11631,10753,9714
11128,11344,9986,11219,10322,10812,10163,11544,10909,11587,10254,10267,8386,12889,12659,12009,11565,12940,13121,13978,12416,12138,12099,12006,9017,11428,11969,12711,13297,12512,12943,14133,11621,12647,11367,11815,8357,11433,11979,13227,13668,13606,12835,13044,11953,13071,12727,12180,10270,12131,11316,12100,12167,12220,11964,13713,12064,12074,12046,11592,7234,10120,9929,10291,10157,11722,10207,10441,9965,11693,10758,9767
11301,11106,10160,11229,10468,10887,9870,11589,10882,11476,10276,10196,8324,12737,12734,12119,11685,12875,12944,13909,12160,12202,11844,11870,8956,11419,11980,12625,13282,12555,13006,14032,11817,12677,11360,11841,8244,11089,11825,13082,13122,13401,12529,12968,11815,12909,12842,11851,10153,12249,11529,12061,12229,12027,12042,13717,12140,12298,12100,11435,7220,10216,9980,10310,10009,11673,10264,10466,10147,11872,10957,9841
11357,11353,10259,11321,10659,10952,10125,11605,11010,11618,10231,10186,8374,12685,12718,12067,11562,12765,12923,13687,12225,12092,11752,11792,8882,11209,12091,12606,13078,12430,12838,13993,11718,12432,11414,11634,8267,11490,11790,13087,13243,13626,12645,13025,11817,12726,13095,11956,10106,12154,11407,12065,12149,11943,11975,13740,11762,12113,11964,11368,7271,10169,9903,10242,10020,11777,10233,10538,9917,11859,10868,9894
11475,11599,10525,11440,10583,11002,10465,11861,11031,11790,10267,10392,8479,12954,12829,12194,11628,13148,12851,14073,12393,12211,11746,11843,8874,11398,12037,12208,13141,12352,12824,13887,11752,12393,11117,11627,8183,11010,11677,13065,13150,13379,12631,12635,11718,12753,12572,11810,9872,11854,11386,11946,12387,11915,11867,13602,11994,12142,11901,11367,7119,10104,9928,10245,10124,11597,10148,10443,10017,11854,11044,9761
11696,11468,10561,11424,10760,22110,10440,12317,11259,12417,10729,10756,8609,13211,13166,12461,11759,13254,13201,14386,12684,12341,11930,12095,8880,11556,12198,12536,12960,12418,12873,14056,11543,12424,11458,11601,8071,10866,11805,12945,13189,13379,12448,12838,11593,12655,12926,11738,9939,11743,11024,11825,11898,11918,11791,13432,11570,11923,11648,11339,7071,10110,9527,19621,10124,11512,10041,10161,9824,11643,10783,9852
11516,11496,10594,11705,10633,11104,10371,12057,11318,12160,10646,10669,8671,13285,13285,12688,11996,13748,13475,14744,12772,12526,11866,12236,9260,11523,12281,12725,12965,12654,13066,14093,11623,12394,11149,11607,8307,11168,11723,24438,13112,13379,12589,12702,11461,12683,12649,11917,9757,12071,11332,11608,11899,11666,11741,13350,11419,11995,11694,11110,7059,9974,9644,10083,9890,11509,10229,10240,9876,11477,10759,9696
11210,11139,10327,11293,10479,10809,10147,11856,10993,11762,10544,10545,8541,13181,12944,12354,11808,13409,13163,14478,12676,12585,12139,12234,9075,11818,12412,12835,13457,12703,13545,14409,12008,13101,11549,11923,8456,11663,12224,13433,13648,13878,12936,13189,11932,12885,13020,12165,10192,22436,11250,11931,11983,11982,11642,13555,11687,11814,11592,11100,6868,9881,9578,9948,9892,11244,9781,9882,9772,11451,10485,9504
11172,11009,10230,11190,10579,10896,10154,11593,10992,11507,10261,10184,8376,12607,12661,12084,11472,12934,12947,13851,12332,12182,11987,11790,8899,11441,12149,12554,12975,12566,13043,14237,11708,12729,11289,11873,8405,11399,11895,13025,13291,13561,12707,13118,11992,12941,12852,24820,10109,12098,11383,12118,12244,12371,12066,13915,12015,12046,12038,11528,7227,10288,10126,10235,10131,11603,10258,20778,10135,11988,10763,9930
11327,11287,10388,11620,10827,11031,10460,12006,11224,12156,10576,10623,8651,13372,13260,12874,12053,13595,14153,14597,12937,12755,12204,12163,9071,11745,12387,12781,13325,12703,12920,14287,11739,12500,11416,11821,8330,11320,11738,13113,13397,13274,12510,12683,11580,12484,12658,11820,9833,11721,11233,11802,11854,11794,11680,13306,11672,11918,11646,11046,7083,9800,9632,9854,10077,11470,10025,10137,9826,11422,10773,9591
11161,11011,10209,11161,10363,10832,10133,11775,11034,11671,10199,10442,8514,13021,12968,12470,11722,13310,13360,14624,12389,24651,12071,12131,9090,11675,12359,12869,13323,12641,13233,14360,12140,12980,11474,12021,8560,11614,12128,13503,13720,13818,12992,13441,12278,13270,13324,12222,10292,12329,11459,12196,12425,12289,12010,13634,11923,12240,11858,11235,7092,10202,9864,10078,9796,11267,10041,10165,9944,11584,10569,9586
11052,11166,10114,11218,10395,10642,10135,11866,10977,11569,10321,20615,8450,12894,12650,12106,11548,13063,13123,14153,12625,12380,12082,11876,9112,11489,12452,12825,13228,25973,13049,14155,11844,12597,11310,11741,8464,11711,12105,13335,13593,13750,12920,13223,12096,13035,13048,12155,10187,12356,11581,12248,12357,12397,12066,13866,12149,12460,11880,11598,7240,10275,10039,10414,10279,11654,10120,10267,9845,11687,10744,9762
11637,11632,10693,11731,10895,11330,10530,12084,11355,11910,10547,10552,8639,13123,12946,12430,11704,13162,13022,14149,12389,12422,11814,11968,9056,11561,11888,12495,13018,12287,12734,13863,11713,12427,11092,11664,8338,11201,11809,13138,13134,13500,12325,12948,11810,12748,12788,11902,10075,12194,11349,12028,12284,12081,11877,13395,11897,12138,11809,11417,7178,10348,9864,10252,10003,11625,10186,10277,9958,11665,10914,9859
11264,11226,10256,11194,10505,10916,10163,12003,11147,11787,10252,10282,8548,13050,13012,12438,11773,13319,13245,14252,12622,25119,12130,12169,9176,11694,12465,12881,13562,12826,13026,14473,11962,13170,11743,11984,8589,11661,12328,13414,13703,13794,13100,13493,12193,13298,13065,12235,10201,12318,11451,12137,12184,12041,11922,13424,11926,11972,11836,11275,7074,10124,9783,10144,9792,11205,10001,10108,9851,11500,10551,9608
11168,11292,10350,11238,10534,10716,10340,11513,11110,11670,10355,10357,8312,12790,12811,12218,11596,13077,13040,14019,12238,12273,11975,11885,9026,11820,12040,12605,13201,12706,13003,27220,11698,12793,11435,11678,8357,11486,11843,13345,13505,13687,13112,13379,12019,13000,13136,12131,10216,12337,11562,12170,12450,12310,12207,13843,12210,12457,12084,11417,7314,10406,10255,10351,10240,11708,10315,10522,10043,11801,11013,9885
