12846,14345,13275,14157,13498,14048,13709,16122,15174,16407,14493,14593,11535,17273,18041,17182,16472,17854,17555,19345,17621,17455,16925,15576,14931,16039,16329,16249,16812,15970,16269,17399,15149,16926,15035,15317,11673,16350,17586,19251,19265,19541,18600,18545,16402,17833,17492,15402,15966,16296,15228,16749,16365,15880,15650,17249,14848,15121,14462,14125,9136,13140,12778,13436,13767,15959,14035,14008,13548,14945,14291,12977
13309,14917,13644,14533,13688,14366,14444,16604,15739,16623,14997,29857,11877,18273,18552,17596,16777,18615,18328,19937,17738,17748,17374,15706,14988,15766,16239,16326,16465,15791,16045,17379,14861,16281,14510,14710,11174,15904,16545,18211,18464,18454,17883,17625,15882,17128,17123,14912,15325,15876,14957,16599,16050,15747,15489,16776,15042,15000,14780,14312,9201,13284,13091,13919,14091,16342,14346,14345,13963,15539,14718,13294
13352,14897,13433,14601,13368,14233,13817,16038,15226,16275,14282,14516,11418,17227,17998,17114,15974,17556,17486,19063,17175,17373,16739,15114,14674,15740,16136,15907,16545,15793,15845,17164,15018,16442,14734,14870,11341,16237,17197,18872,19019,18771,18275,18494,16224,17601,17649,15439,15719,16715,15305,16932,16687,16258,15994,17316,15218,15490,14927,14536,9467,13556,13313,14036,14083,16286,14202,14216,13577,15421,14594,12972
13035,14539,13324,14456,13375,14088,13959,16125,15452,16545,14638,14574,11524,17509,18182,17699,16594,18177,17747,19418,17584,17907,16883,15766,14948,16225,16395,16322,16996,16371,16300,17830,15397,16739,15266,15427,11447,16512,17624,18909,19271,18794,18167,18002,15973,17165,17273,15017,15477,15916,14935,16263,15809,15891,15508,16786,14649,15059,14587,14133,9025,13298,13018,13823,13787,16027,14001,14006,13605,15307,14462,13048
13552,15226,13859,14884,14090,14585,14568,16682,15719,16517,14800,15044,11677,17799,18667,17493,16234,17718,17575,19066,17132,17571,16997,15164,14582,15646,16028,15770,16387,16018,15745,17073,14895,16400,14681,14858,11260,16104,17108,18605,18719,18568,17933,18144,16166,17388,17217,15253,15712,16188,15287,17001,16234,16611,15667,17618,15283,15265,15228,14600,9419,13567,13372,14135,14517,16533,14412,14444,14139,15902,14955,13234
12988,14557,13319,14390,13137,14276,14089,16064,15049,16239,14231,14475,11436,17396,17989,17151,16058,17946,17693,18988,17218,17391,16876,32277,14848,15905,16155,16387,16660,15965,16084,17319,15310,16513,15161,15109,11670,16369,17295,19230,19157,19091,18501,18717,16424,17912,17403,15688,15908,16354,15510,16940,16460,16162,15733,17209,14787,15185,14728,14138,9134,13214,13001,13676,13661,15928,14078,14122,13515,15222,14228,13057
13105,14582,13571,14457,13555,14315,14188,30640,15666,32558,14881,14815,11773,17776,18721,17865,16914,18136,18336,19693,17855,18229,17413,15774,15257,16331,16523,16532,16747,16051,15884,17247,15009,16471,14720,14839,11380,15818,17240,35459,18563,18459,17528,17582,15689,17075,16839,14786,15358,15878,14999,16473,16000,15812,15602,16862,14598,15072,14648,14129,9213,13549,12894,13781,13990,16041,14279,28517,13760,29471,14801,13095
13442,14950,13749,14486,13833,14333,14233,16105,15578,16565,14648,14579,11543,17405,18132,17280,16381,17873,17559,19188,16866,17208,16846,14946,14470,15783,15975,15721,16570,15843,15856,17408,14963,16318,14821,14899,11303,16229,17054,18682,18877,18933,18343,17971,16092,17574,17464,15068,15795,16226,15130,17051,16450,16000,15936,17445,15192,15601,15162,14419,9453,13644,13504,14129,14360,16311,14276,14409,13907,15614,14474,13121
12883,14512,13269,27492,13470,14109,14029,16185,15081,16434,14525,14779,11613,17665,18102,17288,16640,18060,17822,19254,17683,17619,17266,15536,14967,16042,16299,16391,16978,16207,16288,17888,15259,17056,15185,15180,11795,16641,17638,18938,19074,18998,18156,18302,16234,17113,17133,15004,15364,16019,14984,16260,16073,15727,15528,16793,14563,14883,14683,13821,9135,13249,13030,13549,13730,16079,13885,13896,13527,15418,14421,13115
13196,14948,13662,14489,13771,28477,14249,16825,15608,16652,14745,14972,11871,29930,18902,17813,16761,18101,17990,19579,17531,17449,16866,15552,14662,15876,16025,16230,16669,15922,15736,17204,14637,16400,14469,14747,11147,15779,16882,18427,18503,18243,17763,17787,15738,17143,17252,15066,15339,15998,15098,16579,16435,15984,15574,17102,14934,15381,14748,14279,9428,13376,13286,14039,14057,16280,14238,14264,14106,15614,14894,13499
13249,14726,13368,14304,13216,14030,13682,16077,15075,16182,14261,14461,11468,17349,17686,17148,15900,17924,17565,19209,17460,17297,17070,15411,14717,15848,16076,16073,16603,15954,16156,33783,15057,16802,15001,15198,11519,16336,17418,18968,18943,18964,18122,18242,16393,17746,17887,15610,15864,16363,15212,16941,16695,16396,15861,16988,15078,15218,14602,14023,9143,13303,13095,13745,13680,15908,14044,13982,13272,15180,14288,12742
13084,14617,13394,14412,13523,14377,14146,16388,15599,16607,14697,14952,11733,17848,18372,17679,16870,18254,18133,19590,17786,17812,17341,15734,15181,16183,16719,16372,17054,16265,16261,17654,15121,16785,14853,14914,11378,15929,17018,18561,18863,18449,17838,17798,15934,16914,17081,14822,15232,15522,14878,16067,15920,15742,15385,16882,14658,14840,14688,13940,9220,13196,12930,13686,13789,16139,13901,13940,13502,15343,14260,12937
13445,15162,13722,14586,13520,14485,14075,16547,15615,16328,14543,14593,11566,17323,17983,16942,15967,17536,17538,18682,17010,17193,16599,15249,14616,15333,15741,15645,16764,15870,15804,17241,14947,16483,14515,14892,11396,16036,17019,18670,18943,18788,17973,17937,16072,17506,17348,15015,15773,16293,15258,16766,16619,16236,15764,17281,15149,15497,14727,14513,9447,13705,13575,14201,14261,16361,14173,14339,13793,15493,14623,13164
12936,14606,13272,14107,13415,14117,13937,16200,15164,16474,14269,14699,11538,17334,18261,17369,16563,17954,17652,19154,17669,17541,16798,15546,14952,15883,16048,16267,16883,16196,16273,17634,15238,16893,15120,15191,11666,16467,17348,19135,19040,19068,18065,18174,15903,17438,17209,14989,15393,15731,15029,16331,16256,15702,15258,16933,14633,14894,14723,13928,9110,13036,12888,13602,13756,16110,13754,13986,13638,15207,14206,13037
13138,14878,13862,14708,13885,14244,14201,16642,15882,16962,14937,14872,12035,18182,18904,17796,16631,18184,18015,19323,17685,17590,16721,15368,14815,15466,16146,15940,16422,15738,15699,17166,14743,16250,14491,14707,11091,15954,16810,18175,18748,18374,17664,17658,15809,16933,17028,14895,15455,15931,15110,16558,16149,16110,15728,17061,15101,15132,14845,14205,9260,13436,13445,14062,14204,16411,14368,14305,13962,15794,14834,13460
13106,14671,13461,14306,13417,14052,13911,16329,15283,16231,14308,14480,11241,17229,17788,16971,16041,17654,17610,19108,17037,17150,16847,15408,14619,15821,16029,16034,16400,15959,15929,17435,15004,16570,14760,14994,11499,16295,17178,18877,19026,19044,18041,18125,16156,17513,17545,15432,15830,16399,15607,17072,16473,16095,16144,17293,15105,15214,14912,14359,9242,22691,13047,13928,13883,16196,14206,13939,13517,15276,14334,12865
12887,14843,13496,14336,13638,14280,13924,16324,15394,16572,14621,14823,11593,17749,18005,17595,16606,17970,17844,19405,17503,35120,17294,15722,15236,16336,16558,16660,16997,16326,16327,17569,15236,16742,14927,14863,11344,16090,17095,18694,18818,18388,17796,17756,15789,17110,16437,14695,14960,15665,14773,30909,16198,15606,15364,16437,14523,14905,14328,13940,9055,13284,13034,13783,13623,15868,13979,14027,13642,15332,14591,13133
13242,14980,13741,14667,14035,14593,14270,16600,15914,17062,14913,14894,11879,17667,18566,17388,16520,18012,17616,19002,17262,17198,16927,15023,14437,15632,15883,15758,16447,15585,15827,16784,14628,16098,14572,14688,11126,15823,16752,18085,18444,18464,17796,17893,15960,17097,17625,15005,15410,15856,15123,16622,16180,15953,15705,17201,14959,15456,14679,14544,9371,13281,13294,13879,14160,16460,14240,14348,13920,15715,14706,13309
13515,15029,13972,14833,13850,14671,14362,16431,15573,16970,14927,15036,11781,17684,18144,17199,16472,18086,17524,19244,17125,17246,16661,15159,14669,15582,15794,15900,16254,15415,15604,17008,14591,16240,14698,14639,11101,15748,16798,18180,18307,18390,17785,17724,15927,16963,17161,15050,15521,15902,14940,16462,16136,15814,15766,17299,15181,15462,14843,14273,9390,13525,13130,13877,14166,16569,14207,14402,14103,15669,14777,13385
12877,14670,13234,14260,13211,13946,13756,15926,15117,16054,14408,14264,11254,17460,17865,16999,16139,17676,17539,19092,17267,17467,16838,15227,14719,15685,15967,16011,16577,15961,16010,17344,15105,16669,14876,15028,11465,16176,17192,18953,18876,19086,18283,18314,16175,17699,16956,15445,15745,16633,15572,16956,16690,16268,16022,17178,14903,15315,14615,14174,9255,13174,12949,13509,13683,15779,14076,13640,13567,15384,14112,12698
13422,15284,13696,14607,13621,14285,14001,16366,15422,16478,14477,14459,11508,17603,18069,17228,16259,17686,17562,18673,17015,34366,16610,15100,14584,15601,15880,15677,16417,15501,15571,17058,14766,16339,14532,14633,11141,15997,17222,18332,18549,18592,17806,18067,16171,17327,17461,15338,15703,16468,15240,16595,16351,16248,15997,17194,15187,15291,14926,14444,9357,13550,13478,14055,14101,16490,14408,14228,13854,15683,14483,13091
13098,14686,13485,14332,13520,14170,13881,16198,15269,16144,14326,14505,11403,17182,17988,17025,15973,17409,17511,18949,17224,17309,16767,15073,14534,15840,16057,31855,16679,15798,15863,17167,14777,16369,14698,14814,11586,16166,17376,18833,18972,18761,18123,18077,16241,17442,17777,15214,15840,16353,15323,16877,16612,16445,16019,17752,15191,15414,14713,14463,9281,13475,13156,13957,13858,16076,14061,14214,13606,28840,14226,12993
12998,14615,13286,14353,13316,14060,13800,16076,15196,15986,14267,14231,11290,17451,17950,16929,16213,17824,17617,18999,17314,17567,16701,15350,14780,15714,15835,16099,16694,16077,15890,17662,15167,16563,14747,14983,11317,16031,17356,18789,18777,37385,18073,18437,16291,17613,17366,15345,15848,16301,15455,17068,16371,16166,16146,17589,15048,15100,14560,14300,9320,13425,13348,13725,13756,16132,13922,14212,13561,15227,14289,12807
12872,14500,13268,14149,13191,13978,13515,15870,14901,16011,14380,14502,11466,17344,17833,17266,16355,17662,17467,19021,17374,17263,16970,15395,14876,15701,16095,16172,16502,15976,16216,17524,15421,16807,14994,15143,11501,16309,17161,19042,19517,18972,18316,18697,16310,17738,17202,15383,15830,16056,15309,16574,16453,32284,15752,17011,14855,14891,14563,13830,9142,13185,12920,13702,13760,15857,13958,13835,13488,15144,14387,12933
12918,14479,13248,14215,13328,14067,14025,15974,15141,16384,14649,14560,11575,17506,18164,17296,16237,17997,17969,19295,17272,17691,17009,15494,14936,15879,16337,16369,16830,16226,16280,17742,15337,16813,15125,15358,11569,16566,17474,18914,19073,19132,18241,18248,16001,17227,17228,15155,15254,15921,14760,16492,16268,15603,15305,17126,14673,15147,14495,13866,8918,13000,12760,13560,13559,15788,13863,13834,13512,15338,14364,12820
13038,14920,13719,14416,13608,14268,14248,16497,15374,16671,14831,14934,11812,17802,18568,17521,16685,18153,18316,19727,17823,18172,17520,15859,15024,16003,16465,15978,16790,16074,16235,17446,15124,16521,14905,14993,11281,15991,17035,18506,18434,18506,17816,17614,15555,16711,16907,14802,15164,15746,14855,16275,16326,15803,15272,17124,14899,15135,14662,14030,9180,22548,13224,13921,13897,30017,14099,14200,13848,15494,14645,13196
13345,14858,13564,14400,13709,14289,14105,16018,15153,16361,14325,14494,11315,17246,17789,17027,15952,17787,17637,19021,17020,17315,16891,32115,14755,15639,16142,15983,16482,15814,16044,17384,14866,16581,14769,14844,11351,16264,17375,18827,19021,18559,18030,18253,16443,17289,17130,15358,15654,16148,15493,16763,16938,16217,15987,17441,15298,15176,15043,14451,9267,13249,13201,13972,13930,16107,13828,14006,13586,15206,14363,13051
12961,14501,13515,14389,13511,14224,14151,16306,15500,16392,14459,14698,11676,17523,18191,17367,16332,18012,17956,19492,17571,17915,17082,15731,15041,16157,16349,16464,17203,16232,16353,17766,15448,16743,14899,15213,11521,16190,17120,18750,19038,18662,17714,17764,15975,17070,16811,14913,15198,16031,14773,16192,16009,15690,15404,16637,14592,14823,14387,13859,9256,13226,12958,13484,13934,15724,13985,14365,13479,15281,14606,12947
13394,14920,13782,14614,13874,14737,14283,16640,15583,16823,14962,15133,11859,18011,18589,36372,16574,18177,17754,19315,17348,17578,16915,15246,14645,15701,16015,15876,16484,15698,15735,17327,14707,16269,14377,14531,11175,15803,16596,18286,18607,18369,17620,17945,15879,17200,16798,14845,15495,15955,15093,16481,16121,15945,15468,17033,15052,15000,14918,14070,9261,13470,13261,13762,14056,16438,14532,14405,13931,15792,14958,13284
13156,14642,13523,14258,13296,13929,13910,30050,15249,16254,14237,14560,11357,17187,17978,17264,15889,17659,17488,19023,17066,17266,16720,15340,14813,15852,15937,15801,16590,16014,16042,17615,14863,16579,14628,14885,11450,16116,17279,18935,19176,18961,18244,18247,16236,17428,17387,15304,15945,16127,15411,17157,16920,15952,15880,17104,15144,15539,14788,14206,9256,13468,13069,13853,13814,16060,13906,14154,13524,15228,14174,12897
13099,14596,13359,14283,13391,14330,13898,16128,15379,16515,14603,14812,11610,17535,18264,17499,16547,18058,17965,19371,17691,17780,17233,15709,15200,16289,16162,16421,16914,16239,16385,17909,15203,16549,15025,15134,11492,16169,17058,18807,18998,18685,17733,17844,15812,17145,17218,14897,15411,15913,14937,16216,16021,15652,15493,16866,14626,15046,14605,13900,9045,13328,13041,13638,13869,16080,14166,13963,13562,15425,14480,13209
13301,14970,13843,14675,13799,14638,14240,16640,15714,16790,14517,14812,11707,17405,17990,17396,16354,17825,17787,19227,17112,17246,16730,14956,14670,15774,15869,15970,16434,15396,15580,17061,15031,16336,14564,14704,11301,15969,16796,18655,18809,18560,17871,17659,15935,17222,16804,15160,15606,16284,15253,16650,16368,16074,15645,17293,15212,15461,14880,14353,9408,13405,13411,27508,14346,16602,14702,14516,14142,15864,14756,13291
12870,14605,13346,14294,13334,14024,13809,16180,15123,16268,14437,14442,11489,17129,18056,17401,16252,17763,17750,19135,17197,17326,17230,15625,14901,15966,16149,16261,16869,16122,16027,17793,15258,16759,15036,15242,11558,16426,17328,18685,19049,19144,18427,18663,16434,17488,17163,15121,15788,16149,15213,16590,16338,15539,15383,17140,14883,15110,14364,28481,9013,12970,12848,13746,13713,15719,13919,13803,13400,15163,14411,12986
13269,14813,13562,14715,13760,14615,14340,16540,15694,16710,14867,14879,11697,17874,18728,36554,16533,18338,18351,19889,17861,17759,17255,15535,14783,16031,15947,15938,16643,15996,15769,17078,14937,16384,14658,14720,11073,15616,16751,18176,18217,18222,17627,17845,15842,17020,16727,14904,15196,16063,14910,16588,16369,15739,15476,17207,14919,15140,14549,14305,9084,13506,13154,13927,13935,16121,14218,14315,13729,15535,14706,13397
13214,14824,13679,14459,13483,14525,13956,16309,15330,16457,14431,14529,11358,17370,18036,16923,16186,17766,17509,18776,16950,17021,16753,15142,14715,15550,15876,16126,16536,15579,15689,17253,15007,16417,14685,14928,11379,16087,17108,18604,18836,18766,17971,18077,16253,17390,16927,15402,15595,16264,15309,16727,16559,16384,16355,17429,15313,15325,15081,29651,9371,13558,13351,14031,13959,16270,14054,14405,13571,15366,14458,12903
12819,14560,13380,14278,13251,14080,13760,16325,15377,16436,14474,14460,11639,17683,18299,17488,16376,18025,17887,19443,17508,17506,17086,15512,14941,16072,16277,16295,17020,16110,16098,17702,15361,16795,15152,15365,11630,16360,17607,18895,18923,18874,18124,17991,16044,17289,16662,15109,15348,15972,14676,16452,15866,15654,15325,16871,14808,14833,14318,14054,9061,13123,12896,13608,13943,16032,13918,13873,13666,15235,14385,13245
13209,14775,13622,14655,13513,14473,14078,16511,15522,16889,14721,15011,11658,17892,18585,18072,16799,35073,18289,19662,17545,17655,16912,15407,14842,15882,15891,15971,16331,15782,15909,17284,14839,16284,14380,14687,11375,15679,16929,18226,18363,18396,17630,17650,15864,17154,16896,14946,15479,15818,15148,16525,16065,15789,15459,17189,14910,15238,14863,14216,9244,13322,13213,13975,14082,16211,14196,14508,13890,15697,14717,13366
13380,14701,13543,14266,13545,14311,14042,16285,15381,16506,14296,14321,11436,17411,17810,17157,16106,17758,17453,19104,17015,16990,17091,15249,14649,15660,15960,16081,16448,16006,15969,17288,15042,16697,14865,15123,11424,16324,17072,18826,19107,19068,18066,17943,16267,17508,17433,15404,15664,16338,15356,17008,16487,16262,15628,17466,15213,15499,15087,14389,9379,13457,13268,13879,13815,16164,14110,14059,13699,15180,14509,12994
12991,14578,13361,13978,13321,14301,13973,16202,15440,16678,14440,14533,11615,17522,17973,17585,16471,17893,17938,19362,17592,17653,17135,15882,15002,15956,16526,16255,16929,16249,16081,17605,15324,16994,15035,15273,11511,16417,17424,19158,19049,18700,17894,17770,16020,17049,17012,14796,15235,15740,14422,15938,15941,15388,15148,16712,14644,14761,14316,13839,9087,13109,12952,13546,13687,15994,13958,13939,13544,15321,14557,12890
13206,14792,13630,14637,13724,14611,14379,16592,15748,17029,14951,14799,11832,18062,18753,17560,16833,18482,18050,19451,17501,17540,16799,15454,14790,15597,16140,15996,16658,15739,15614,17053,14832,16117,14313,14433,11202,15657,16720,18501,18429,18605,17599,35181,15726,17042,16619,14671,15411,16020,14820,16488,16425,15807,15686,16864,15060,15315,14721,14086,9279,13263,13115,13829,14250,30569,14392,14259,13941,15682,14849,13330
13257,14717,13872,14513,13492,14415,14058,16140,15318,16148,14491,14464,11472,17328,17800,16879,15942,17431,17318,18798,17054,17376,16427,14913,14595,15766,15980,15998,16336,15810,15902,17185,14785,16556,14793,14624,11377,15871,16882,18516,18858,18747,17934,18014,16168,17460,17284,15465,15724,16370,14911,17063,16686,16080,15906,17570,15125,15559,14872,14450,9450,13697,13272,13876,13917,16437,14259,14239,13762,15364,14573,13095
