13620,14619,13471,14296,13592,13797,13514,16129,15199,15794,14007,14152,11243,17307,17649,17255,16370,18099,17174,18410,17031,17074,16161,15608,13184,15952,16454,16573,16841,16461,16530,17511,15087,16284,14511,14604,10642,15042,15846,17905,18037,17893,17060,17293,15317,16306,16595,14667,13025,14831,14284,16122,16258,15736,15235,16682,14972,15117,14777,14073,8841,12837,12769,13098,13052,15247,13854,13818,13240,14978,14301,12893
13434,14195,13027,14108,13255,13673,13321,15715,14653,15413,13592,13825,10867,16619,17412,16689,15718,17570,16681,17987,16299,16482,16133,15047,12817,15479,16171,16429,16778,16399,16190,17360,15440,16409,14668,14839,10948,15636,16259,18415,18447,18589,17677,17894,16062,17286,16775,15346,13693,15596,15140,16704,16929,16025,15646,17279,15186,15319,14656,14239,8895,12833,12649,12960,13104,15134,13579,13611,12901,14561,13940,12893
13838,14753,13824,14509,13636,14229,13854,16314,15278,16021,14051,14101,11144,16904,17428,17135,15856,17771,16903,17982,16453,16506,15960,14913,12685,15191,16081,16107,16356,16096,16003,17134,14665,16241,14517,14718,10658,15078,15782,18018,18270,17995,17180,34620,15524,16524,16496,15136,13365,15125,14772,16204,16470,16198,15695,17372,15555,15388,15024,14424,9192,13305,13076,13542,13560,15677,13941,14219,13637,15434,14366,13283
13534,14203,13376,14122,13219,13730,13497,15804,14993,15663,13892,14145,11249,17118,17457,17096,16228,17962,17352,18146,16860,16854,16358,15732,13159,15494,16564,16945,16933,16830,16575,17716,15361,16690,15018,14864,10826,15254,16165,34162,18279,17981,17316,17208,15562,16551,16334,15053,13052,14950,14321,16018,16155,15642,15074,16606,14688,14960,14540,14009,8830,12671,12585,12835,12951,15123,13519,13764,13188,14761,14046,12807
13242,14217,13014,14180,13093,13547,13088,15705,14816,15237,13786,14038,10986,16882,17350,16746,15733,17562,16595,18086,16557,16457,16163,15123,12819,15534,16280,16315,16541,16174,16432,17466,15097,16544,14959,15100,10817,15284,16182,18525,18387,18285,17805,17676,16003,17030,16969,15472,13815,15567,14895,16461,16887,16112,15527,16999,14951,15166,14801,14171,8932,12767,12811,13025,13162,14929,13518,13847,13152,14753,14096,12754
13586,14678,13609,14433,13632,14117,13769,16203,15209,16170,14408,14501,11443,17288,17847,17271,16192,17914,17279,18028,16669,16643,16142,15192,12831,15251,15917,15978,16329,16052,16101,17042,14648,16074,14544,14600,10498,15141,15643,17795,17827,17977,16987,17639,15377,16478,16442,15034,13293,15046,14924,16171,16516,16102,15552,17110,15039,15296,14825,14219,9074,13147,12971,13290,13511,15327,13987,14020,13458,15116,14292,13242
13642,14260,13280,14258,13397,13864,13432,15964,14926,15834,13823,14039,11339,17084,17605,17089,16084,17998,17473,18386,16825,17018,16495,15518,13225,15664,16647,16651,16979,16636,16748,17587,15366,16420,14542,14906,10824,15345,16210,18180,18282,17890,17214,16977,15480,16347,16312,14738,13083,14758,14157,15991,16182,15685,15191,16569,14784,14924,14473,13992,8851,12609,12618,13028,13074,14961,13582,13912,13345,14876,14031,12917
13645,14570,13340,14237,13255,13816,13197,15656,14676,15357,13663,13840,10871,16768,17232,16606,15749,17609,16622,17614,16532,16619,15857,14781,12651,15378,16001,16143,16445,15998,16350,17460,14852,16367,14588,14896,10780,15433,16057,18352,18383,18262,17752,17603,15891,32924,16704,15266,13460,15346,14861,16642,16856,16473,15815,17471,15423,15368,15205,14434,8970,12903,12776,13165,13133,15257,13587,13870,13176,14940,13868,12751
13747,14541,13525,14375,13624,14042,13626,16116,15069,15961,14108,14334,11450,17247,17775,17359,16613,18116,17072,35416,16537,16778,16167,31138,12792,15248,16119,16254,16207,16139,16136,16996,14815,16024,14416,14498,10476,15085,15698,17784,17852,17705,17172,17354,15503,16430,16510,14898,13260,15006,14451,16109,16268,15975,15214,17029,14967,15238,14626,14221,9028,12979,12985,13282,13349,15353,13864,14117,13560,28907,14412,13313
13328,14300,13195,14133,13250,13681,13428,15369,14815,15616,13846,13986,10956,17141,17491,16861,15993,17770,17256,18219,16772,16576,16184,15333,12867,15702,16248,16331,17210,16679,16647,17581,15291,16771,14828,15111,11021,15690,16614,18473,18591,18553,17756,17635,15841,16764,16496,15010,13161,15119,14477,15991,16537,15958,15359,16955,14762,15044,14663,13899,8791,12691,12334,12750,12801,27638,13286,13786,13001,14655,13925,12852
13789,14698,13533,14181,13372,13720,13463,15799,14822,15651,13854,13776,11049,16807,17106,16602,15641,17271,16848,17738,16374,16378,15882,15008,12728,15248,16042,15979,16185,16138,15907,17061,14711,16107,14643,14741,10612,15004,15936,18152,18201,18236,17347,17703,15806,16615,16803,15173,13450,15295,14770,16576,16566,16238,15879,17301,15605,15619,15196,14509,9129,13324,13235,26700,13545,15370,14006,14201,13322,15004,14230,12872
13732,14668,13700,14468,13601,13899,13627,16228,15211,16140,14206,14378,11405,17250,18001,17276,16211,18029,17313,18172,16677,16583,15893,15013,12752,15205,15846,16162,16496,16077,15973,17209,14901,16272,14475,14391,10524,15010,15859,17732,18097,17878,17018,17100,15402,16647,16394,14950,13190,14969,14547,16259,16504,15986,15488,17032,15162,15468,15033,14190,9007,13280,13137,13344,13258,15558,13822,14184,13471,14942,14434,13173
13220,14338,13053,14094,13245,13704,13280,15768,14802,15678,13847,13867,11037,16984,17412,16957,16014,17830,17187,17971,16773,16764,16213,15476,13085,15587,16205,32781,17004,16574,16601,17611,15481,16831,14883,15036,11177,15726,16808,18616,18740,18818,17632,17809,15797,16837,16319,15175,13326,14967,14400,16190,16505,15949,15383,16693,14894,15038,14654,13814,8799,12711,12767,12802,12921,14915,13440,13535,13028,14660,13937,12888
13776,14448,13354,14100,13315,13710,13664,15866,14659,15422,13721,27483,10986,16751,17249,16769,15613,17490,16523,17746,16382,16527,15682,14975,12753,15353,16101,16202,16465,16191,16058,17111,14879,16208,14560,14878,10780,15139,16151,18009,18292,18248,17566,17594,15928,16913,16790,15322,13507,15191,14917,16548,16913,16325,15804,17465,15564,15680,15272,14466,9222,13248,13162,13261,13343,15234,13750,14130,13338,14893,14066,12851
13716,14632,13519,14447,13535,14015,13507,16008,15212,15981,14189,14397,11293,17288,17867,17261,16471,18277,17560,18471,16939,17152,16240,15286,13030,15556,16046,16084,16528,16315,16015,17336,15031,16372,14651,14570,10659,14984,15729,17809,17968,17940,17144,17144,15501,16598,16274,14797,13226,14807,14462,16126,16450,15983,15208,17112,15098,15399,14964,14208,8991,12857,12873,13215,13339,15678,13851,14135,13506,15220,14355,13200
13326,14232,13281,14141,13376,13712,13426,15763,14880,15496,13743,13969,11017,16891,17532,16897,16143,17775,17034,18123,16730,16789,15988,15468,12931,15758,16460,16646,16842,16393,16605,17385,15361,16715,14906,15044,10956,15621,16554,18617,18587,18455,18046,17886,15894,17068,16685,15197,13388,15025,14497,16220,16258,16033,15250,16763,15041,15061,14773,13767,8808,12721,12384,12875,13180,15063,13447,27048,13179,14807,13749,12792
13872,14855,13766,14619,13737,13983,13791,16239,15049,15703,14020,14083,11216,16761,17302,16783,15965,17777,16857,17974,16422,16506,15908,14888,12759,14974,15644,16155,16197,15962,16026,17063,14762,16347,14436,14530,10674,15090,16101,18129,18099,17925,17280,17621,15988,16704,16416,15321,13405,15367,14815,16348,16737,16102,15838,17464,15397,15597,15074,14449,9116,13241,13028,13556,13625,15690,14251,14388,13876,15178,14297,13288
13708,14669,13426,14571,13378,13778,13668,16042,15084,15903,14064,14344,11335,17163,17945,17330,16472,18095,17538,18798,17013,17087,16667,15561,13131,15873,16280,16183,16879,16452,16171,17167,15213,16368,14449,14715,10547,14990,16075,17967,17904,17916,17083,17234,15405,16544,16193,14883,13068,14867,14551,16058,16360,15782,15444,32339,15243,15218,14903,14251,9012,13039,12919,13161,13111,15338,13671,14048,13542,14934,14387,13235
13912,14641,13538,14575,13572,13928,13582,16239,14879,15488,13824,14058,11140,16794,17338,16645,15673,17414,16813,17645,16219,16580,15636,14975,12703,15247,15840,16173,16426,16358,16098,17289,14870,16420,14625,14648,10660,15279,16057,18236,18324,18378,17333,17436,15817,16861,16470,15202,13498,15425,14819,16404,16757,16277,15946,17508,15440,31121,15328,14628,9200,13202,13211,13516,13556,15612,14016,13974,13579,15163,14345,13144
13866,14842,13617,14755,13716,14132,13749,16547,15398,16081,14312,14388,11331,17177,17666,17226,16207,18071,17231,18220,16670,16824,15641,14937,12762,15388,15967,15995,16485,16065,16223,17218,14796,16152,14304,14706,10645,15083,15995,18122,18125,17902,17413,17417,15865,16819,16458,15180,13400,15098,14810,16438,16489,16217,15493,17170,15343,15540,15099,14332,9033,13179,12991,13513,13396,15609,13989,14314,13641,15317,14494,13349
13782,14794,13525,14522,13510,13821,13522,16172,15135,15947,13983,14194,11328,17481,17829,17115,16410,18592,17471,18694,17165,17052,16661,15734,13220,15797,16459,16785,17007,16524,16363,17808,14919,16324,14637,14777,10761,15089,16071,18074,18144,17773,17139,17244,15323,16295,16370,14743,13054,14935,14352,16041,16346,15995,15333,16867,15044,15387,14718,14333,8953,12852,12593,13253,13243,15185,13737,13970,13373,15172,14192,13158
13585,14032,13198,14056,13199,13778,13283,15615,14641,15592,13557,13767,10985,17018,17323,16694,15676,17860,16965,18048,16693,16649,16092,15231,13112,15498,16627,16760,16787,16212,16429,17418,15205,16706,15010,15089,11008,15348,16459,18590,18610,18526,18000,17952,16123,17271,17379,15415,13752,15620,14951,16372,16758,16345,15578,17172,15278,15208,14842,14115,8901,12854,12714,13120,13097,14944,13391,13752,13172,14785,14078,12738
13939,14957,13713,14654,13878,14285,13907,30141,15408,16263,14352,14371,11295,17416,17737,17129,16130,17750,17129,18129,16495,16525,15899,14778,12808,15435,15956,16008,16511,16340,16136,16904,14846,16148,14643,29263,10622,15218,16074,18120,18246,18141,17347,17448,15799,16768,16931,32193,13482,15448,14894,16447,16573,16476,15726,17067,15141,15567,15232,14600,9171,13259,13236,13476,13680,15835,13992,14063,13739,15303,14739,13356
13572,14459,13478,14282,13464,13981,13536,16136,15128,15823,13933,14111,11416,17155,17841,17319,16368,17968,17583,18429,16809,17150,16468,15779,13303,15816,16755,16825,17141,16912,16681,17675,15228,16633,14900,14808,10946,15278,16173,18170,18237,18080,17052,17285,15471,16445,16505,14955,13069,14859,14396,15941,16384,15815,15371,16717,14854,15102,14619,14036,8951,12786,12742,13136,13133,15025,13802,13947,13446,14938,14333,12983
13740,14600,13405,14479,13499,13775,13657,15948,14910,15581,13870,14114,11097,16841,17264,16784,15670,17495,17086,17795,16590,16448,15939,15040,12751,15465,15834,16293,16727,16483,16340,17318,15049,16457,14744,14855,10778,15226,16266,18391,18415,18161,17621,17945,16008,16991,16880,15419,13527,15276,15043,16634,16994,16447,15898,17779,15656,15703,15325,14530,9243,13251,13162,13503,13437,15522,13809,13958,13534,15105,14172,12992
14048,14877,13714,28645,13868,14406,13779,16235,15243,16079,14469,14139,11223,17257,18095,17073,16263,17573,17101,18083,16620,16689,16211,15213,12821,15267,15827,16318,16470,16262,16074,16982,14987,16199,14614,14638,10828,15108,16125,18329,18308,18138,17556,17497,15873,16892,16757,15245,13343,15234,14829,16562,16759,16128,15756,17500,15392,15819,15311,14642,9174,13497,13140,13448,13518,15823,14248,14274,13968,15474,14709,13388
14249,14847,13988,14949,13768,14254,13968,16260,15186,15841,13971,14164,11182,16866,17544,16988,16149,17733,17085,17897,16738,16586,15938,14919,12770,28008,15973,15820,16530,16136,15986,17028,14750,16214,14599,14604,10882,15365,16042,18178,18385,18104,17498,17587,16092,16720,16493,15289,13362,28718,14741,16613,16710,16233,15663,17651,15456,15464,15271,14541,9133,13295,13082,13402,13609,15809,14302,14436,13632,15522,14568,13371
13398,14458,13344,14281,13050,13828,13335,15933,14930,15734,14074,14064,11125,17071,17581,17186,16254,18131,17212,18379,16761,16869,16460,15456,13182,15866,16535,16613,17101,16633,16563,17782,15353,16827,15137,15316,11082,16018,16448,18749,18890,18520,18053,17876,15932,16951,16762,15392,13335,15210,14592,15941,16578,15819,15072,16997,14903,15222,14709,14120,8887,21777,12779,13227,13110,15168,13365,13647,13162,14716,13971,12993
13644,14594,13445,14161,13204,13758,13447,15955,14924,15558,13674,13842,11022,16976,17489,16792,15860,17741,16941,18097,16509,16882,16279,15248,12992,15563,16298,16305,16798,16526,16420,17865,15362,16629,15087,15204,10959,15442,16419,18579,18576,18513,17862,17938,16214,17173,16984,15730,13790,15515,15214,16813,17355,16505,15856,17574,15559,15569,15228,14481,9042,13072,13028,12975,13252,15275,13768,13882,13192,14910,13891,13029
14187,14940,13890,14737,14032,14104,13835,16471,15273,16046,14132,14249,11249,17290,17854,17011,16166,17610,17014,17967,16524,16344,16108,15173,12861,15264,16150,32498,16679,16292,16214,17409,14906,16334,14534,14855,10673,15180,16182,18199,18166,18164,17460,35177,15875,16981,16680,15549,13510,15447,14683,16402,16860,16188,15605,17311,15351,15791,15027,14554,9279,13505,13335,13572,13626,15734,14087,28706,13716,15551,14508,13464
13582,14515,13338,14180,13327,13794,13504,15932,15059,15912,14120,13939,11249,17096,17791,17433,16192,18041,17515,18288,16934,17263,16255,15577,13251,15973,16521,16683,17101,16868,16652,18052,15534,16883,15032,15286,11092,26614,16346,18400,18498,18497,17468,17580,15958,16702,16554,15037,13173,15092,14673,16048,16196,16070,15220,16886,15053,15327,14636,14091,8954,12788,12886,13076,13147,15286,13529,13966,13374,15135,14187,13068
13799,28452,13400,14440,13505,13883,13687,16083,14956,15547,13830,13898,11218,16917,17329,16978,16210,17676,16865,18104,16601,16637,16091,15128,12973,15445,16170,16300,16840,16568,16320,17531,15160,16526,14832,14979,10892,15614,16431,18721,18533,18498,17579,17903,16062,17114,17082,15575,13642,15610,15269,16785,17072,16694,16042,17816,15495,15609,15207,14665,9210,13022,12881,13335,13401,15355,13893,14086,13190,14907,14274,13035
13788,14669,13463,14453,13551,14119,13706,16299,15361,16109,14369,14465,11436,17546,18157,17408,16724,18157,17602,18766,17169,17338,16708,16045,13354,15866,16760,16809,16767,16493,16467,17343,15067,16301,14718,14827,10749,15136,15868,18173,18222,18102,17305,17252,15547,16497,16466,14724,13142,15032,14596,16153,16409,16165,15410,17029,15014,15268,15052,14177,8993,13109,12889,13238,13266,15646,13860,14183,13382,15024,14318,13306
13463,14097,13232,14232,13307,13551,13281,15866,14949,15597,13905,14105,10980,16918,17425,16871,16029,17871,17039,18206,16761,16611,16197,15402,13070,15756,16364,16559,17009,16577,16777,17457,15316,16842,14933,15139,11089,15653,16501,18744,18581,18797,17935,18203,16502,17164,17118,15425,13606,29017,14848,16336,16860,16082,15565,17263,15124,15400,14796,13997,8940,13060,12897,13086,13237,28306,13670,13730,13167,14794,13816,12907
13924,14736,13648,14521,13730,14230,13987,16282,15241,16077,14382,14456,11335,17515,17932,17402,16476,18241,17448,18259,16779,16818,16226,15226,12915,15364,16109,16301,16851,16286,15930,17133,14853,16221,14446,14558,10632,15114,15869,17980,18127,18085,17446,17494,15666,16818,16317,15160,13368,15282,14480,16510,16694,16342,15652,17374,15148,15613,15075,14294,9244,22477,12994,13419,13393,15659,13967,14276,13828,15383,14457,13297
13490,14498,13194,14122,13272,13619,13193,16073,15008,15762,14196,14072,11224,17383,17651,17149,16529,18034,17477,18521,17229,17064,16306,15483,13216,15837,16567,16673,17053,33814,16799,17964,15727,17100,15215,15105,11191,15845,16575,18417,18630,18567,17508,17566,15926,16790,16256,15125,13293,15001,14417,16046,16429,15754,15267,16836,15004,15210,14745,13983,8954,21766,12858,12955,12977,15219,13593,13889,13302,14814,14216,12847
13481,14370,13237,14323,13285,13681,13566,15843,14755,30430,13712,13688,11090,16818,17117,16612,15934,17978,16845,17961,16703,16698,15958,15126,12879,15612,16291,16288,16862,16404,16547,17563,15287,16538,14743,15098,10908,15407,16243,18552,18621,18752,17979,17768,16104,17280,17110,15489,13629,15675,15161,16569,17078,16510,15969,17582,15462,15579,15203,14427,9118,13005,12965,13263,13203,15258,13852,13921,13100,14837,14026,12993
14119,14877,13630,14869,13800,14156,13846,16359,15363,16284,14302,14424,11632,17681,18342,17376,16543,34662,17305,18313,16740,16817,16162,15187,12960,15607,16182,16394,16422,16061,16028,16965,14937,16148,14457,14686,10617,15027,16063,18158,17831,18149,17441,17554,15738,16675,16749,15060,13357,15171,14865,16509,16785,16269,15636,17182,15360,15535,14871,14429,9047,13198,12957,13323,13476,15747,13967,14281,13752,15186,14431,13367
13573,14345,13396,14091,13356,13647,13456,15896,15181,31073,14054,14040,11180,17177,17659,17049,16356,18088,17199,18236,16913,17054,16476,15471,13223,16110,16578,16629,17092,16964,16885,17802,15635,16834,15272,15343,11021,15573,16523,18548,18508,18585,17706,17574,15793,16690,16314,14953,13309,15180,14278,16098,16298,15718,15140,16747,14922,14999,14663,14175,8902,12732,12740,13087,12995,15151,13376,13705,13166,14919,14179,13012
13844,14597,13233,14238,13305,13591,13418,15792,14827,15555,13889,13904,10972,16740,17208,16851,15681,17666,16848,18044,16266,16425,16115,14875,12842,15514,15868,16283,16709,16500,16250,17219,14872,16490,14804,14998,10692,15484,16227,18466,18407,18264,17562,17745,16183,17193,16711,15578,13727,15505,15217,16627,17112,16481,15832,17539,15310,15757,15213,14565,9183,13082,12944,13262,13402,15400,13720,14084,13402,15009,13948,13021
13599,14768,13538,14445,13461,13884,13737,16220,15216,16040,14303,14265,11390,17481,17921,17510,16625,18144,17584,18756,17166,34442,16662,15499,13169,15913,16572,16757,17028,16442,16367,17220,15113,16247,14486,14613,10665,15141,15959,17877,17940,17963,17284,17460,15569,16444,16281,15048,13199,14859,14542,16241,16373,15884,15368,17112,15053,15148,14944,14262,8965,12961,12753,13157,13433,15445,13845,13916,13380,15135,14382,13281
13503,14390,12957,14190,13244,13673,13483,15706,14884,15535,13794,13820,11160,17118,17518,16718,16115,17924,17214,18234,16876,16691,16379,15399,13007,15572,16397,16693,16837,16485,16682,34401,15382,16800,14860,15092,11005,15786,16656,18834,18762,18540,17937,17907,16001,17137,16783,15252,13405,15472,14743,16153,16279,16052,15401,17002,14893,15128,14683,13904,8798,12736,12691,13012,13097,15009,13440,13897,13078,14670,14017,12998
13990,14838,13835,14713,13741,14276,13863,16403,15104,16160,14102,14177,11336,17373,17691,34747,15920,17778,17016,18129,16516,16502,15817,15118,12713,15070,16042,16213,16406,16061,16020,17025,14911,16096,14401,14575,10620,15087,15832,18323,18127,18148,17401,17475,15882,16715,16481,15014,13470,15232,14677,16462,16712,16073,15912,17254,15192,15639,15154,14522,9264,13081,13156,13310,13519,15566,13987,14362,13893,15592,14548,13430
13637,28112,13309,14293,13474,13877,13602,16100,14904,15825,14189,14193,11290,17279,17810,17526,16269,18044,17318,18380,16938,17184,16316,15736,13125,16060,16673,16931,17219,16679,16593,17707,15222,16515,14823,15036,10869,15402,16073,18237,18314,18110,17103,17200,15507,16527,16137,14887,13054,14775,14152,15918,16501,15996,15044,16872,14867,14953,14601,14147,8911,13002,12798,13070,13163,15158,13726,13867,13376,14935,14184,13100
13700,14348,13227,14187,13112,13679,13350,15562,14754,15684,13821,13837,11037,17106,17250,16740,15727,17338,17003,18176,16477,16808,16188,15373,12806,15456,16327,16262,16665,16425,16292,17382,15020,16476,14640,14895,11022,15408,16255,18565,18542,18787,17845,17867,16145,17280,17052,15684,13856,15860,14975,16682,17112,16279,15806,17340,15295,15180,15277,14179,9061,12973,12835,13210,13042,15253,13538,13708,13282,14747,13981,12718
13407,14458,13378,14261,13479,13802,13692,15927,14958,15591,14070,14157,11246,17158,17808,17076,16290,18133,17332,18424,17132,17035,16497,15537,13357,16045,16661,16949,17182,16849,16744,17740,15493,16752,14828,14929,10848,15458,16415,18524,18224,18107,17266,17222,15677,16568,16167,15026,12981,14675,14272,15809,16303,15735,15331,16678,14688,15126,14449,14040,8870,12774,12723,13002,13050,15161,13590,13928,13419,14815,13982,27001
13798,14887,13652,14383,13732,14155,13819,16530,15293,16527,14307,14283,11427,17663,18010,16804,15903,17826,16962,18261,16620,16329,15985,15098,12789,15284,16031,16218,16313,15960,16146,16873,14714,16304,14275,14614,10590,15207,15779,17916,18237,17814,17275,17437,15688,16765,16333,15074,13319,15216,14632,16404,16604,16138,15486,17180,15409,15730,14876,14427,9130,13048,13000,26310,13471,15507,13980,14229,13640,15400,14414,13302
13210,14226,13155,14172,13148,13563,13451,15665,14813,15694,13789,13817,11098,27876,17172,16901,16027,17470,16941,17927,16534,16537,16166,15181,12952,15644,16132,16410,16912,16330,16288,17373,15219,16658,14869,15147,10829,15725,16544,18430,18693,18468,17829,17862,16061,17157,17141,15376,13578,15436,14772,16414,16869,16055,15259,17055,14988,15162,14759,13941,8830,12698,12779,12934,12951,14974,13380,27169,13165,14704,13818,12705
13911,14702,13785,14721,13825,14205,14021,16530,15369,16129,14169,14265,11290,17390,17581,17090,16169,17698,17072,18041,16620,16585,16316,15061,12804,15323,15874,15925,16313,16140,16124,16947,14651,16145,14526,14573,10708,15185,15825,17975,18184,17889,17252,17540,15779,16763,16381,14954,13484,15210,14501,16216,16611,16291,15622,17136,15200,15638,15029,14533,9110,13234,13042,13356,13609,15777,13849,14212,13699,15210,14738,13393
13644,14566,13584,14385,13406,13937,13589,16058,14881,15902,14100,14058,11362,17306,17994,17053,16325,18154,17298,18534,16828,17140,16576,15686,13140,16002,16774,16593,17013,16801,16604,17487,15164,16560,14958,14718,10895,15262,16067,18081,17956,17793,17360,17312,15570,16466,16163,14823,13045,14907,14424,15976,16014,15825,15110,16768,14810,15316,14602,14001,8813,12606,12672,12982,13059,14955,13689,13850,13309,15012,14193,13111
