11050,12354,11360,12197,11529,12085,11783,13690,13124,13987,12478,12560,10064,14730,15791,14790,13674,15107,15493,16824,15193,15468,15109,13408,12478,13746,13927,13984,13986,13505,13753,15433,13250,14608,12974,13132,10015,14264,15021,16049,16367,16709,15391,15888,14216,15311,15659,13253,13712,14265,13093,14051,13979,13652,13375,14593,12864,13031,12512,11856,7856,11161,11184,12086,12098,13742,12131,11992,11557,12838,12082,10961
11215,12639,11555,12319,11882,12271,11959,13903,13269,14354,12691,12910,10161,15221,15919,14813,13957,15371,15860,16976,15449,15900,15203,13768,12968,14044,14241,14271,14034,13879,14266,15523,13318,14568,12834,13033,9976,14068,14893,15859,15916,16317,15017,15350,13725,14624,14454,12629,13257,27096,12471,13791,13767,13406,13284,14460,12538,12694,12610,11928,7773,11168,11277,11950,12253,13925,12284,12079,11647,12959,12154,11028
11659,12829,11938,12677,12132,12441,12172,14281,13733,14664,13067,12831,10324,15320,16056,15018,13848,15333,15470,17064,15361,15245,14954,13300,12671,13492,13817,13570,13587,13222,13668,15245,12890,14122,12461,12568,9625,14045,14523,15616,15892,15948,15132,15532,14032,14862,14745,12844,13399,13773,12842,14092,13854,13731,13447,14469,12618,13126,12584,12147,7825,11268,11538,12263,12500,14286,12457,12496,11638,13104,12232,11364
11294,12493,11328,12109,11786,12075,11778,13706,13083,14283,12603,12464,9961,15219,15693,14776,13460,14885,15237,16414,15172,30534,14654,27679,12686,13228,13738,13713,13896,13290,13665,15402,12829,14447,12707,12720,9823,14037,14904,16114,16321,16270,15222,15542,14150,15247,14678,12954,13724,14289,13203,14105,14266,13957,13640,14896,13307,13405,12821,12542,8048,11652,11614,12516,12425,14348,12491,12269,12090,13164,12447,11234
11176,12649,11360,12338,11586,12378,11863,13807,13308,14356,12687,13012,10092,15113,15939,14844,13901,15506,15358,17005,15298,15709,15139,13444,12982,13882,14137,13943,14338,13705,13873,15561,13276,14796,13281,13390,10106,14516,15168,16295,16297,16391,15538,15917,14085,15206,14868,12845,13486,13769,12869,13773,13788,27123,13179,14437,12461,12719,12362,11980,7652,10822,11171,11889,11973,13734,11916,12061,11422,12874,12139,10941
11421,12597,11421,12376,11801,12396,12217,13870,13158,14501,12790,13021,10296,15440,16154,15161,14107,15404,15809,17095,15708,15923,15495,13649,12995,13958,13932,14053,14166,13545,13974,15331,13072,14365,12848,12871,9716,14100,14500,15705,15859,16030,15063,15119,13651,14640,14591,12497,13076,13682,12664,13711,13840,13431,13089,14345,12813,12761,12297,12074,7764,11198,11280,11980,12311,13989,12156,12224,11716,13020,12191,10923
11564,12852,11711,12857,12020,12526,12151,13946,13500,14393,12717,12745,10120,15224,15914,14809,13808,14985,15466,16725,15049,15167,14752,13146,12344,13372,13927,13415,13744,13002,13689,15156,12951,14211,12539,12779,9668,23576,14919,15643,15918,16010,15368,15360,13809,14922,14837,12812,13589,14142,12907,13950,13913,13768,13491,14837,13003,13283,12663,12365,7887,11512,11475,12335,12533,14344,12516,12533,11801,13239,12635,11453
11189,12284,11240,12216,11530,12140,11772,13471,12783,14016,12443,12512,9884,24929,15432,14409,13509,14903,15215,16498,15213,15270,14758,13329,12608,13472,13617,13809,13850,13497,13816,15337,13085,14397,12896,13006,10061,14068,14882,16032,16332,16410,15578,15919,14084,14978,14992,13155,13701,14246,13209,14373,14291,13961,13520,15211,13029,13308,13000,12453,7958,19470,11548,12350,12516,14065,12388,12328,11803,13273,12308,11210
11233,12593,11551,12083,11641,12478,11981,13860,13406,14493,12860,12768,10157,15390,16098,15080,13906,15295,15659,17022,15609,15719,15199,13484,12953,14052,14266,14256,14313,14023,14115,15725,13421,14710,13054,13099,10013,14393,14910,15842,16149,16069,15298,15470,13874,14908,14328,12840,13181,13569,12695,13648,13781,13452,13280,14520,12656,12735,12296,11857,7724,11144,11250,11982,12036,13868,12067,12077,11674,12895,12346,10880
11511,12656,11647,12504,11994,12518,12193,13930,13229,14280,12754,12830,10171,14994,15564,14563,13797,15153,15294,16544,14956,15217,14521,13276,12470,13628,13867,13779,13526,13252,13456,15290,12818,14406,12821,12868,9825,14030,14763,15850,15930,16312,15111,15637,14216,14981,14568,12932,13697,13990,12973,14093,14167,13798,13448,14977,12790,13318,12721,12596,7966,11380,11517,12287,12668,14450,12378,12548,11892,13205,12679,11255
10932,12335,11351,12269,11592,12370,12011,13610,13137,14102,12602,12673,9971,15158,15778,14700,13684,15452,15834,16885,15452,15655,14812,13475,12770,13584,14054,13980,14262,13773,13932,15296,13146,14463,13153,13261,10135,14458,15315,16532,16753,16595,15526,15845,14260,15178,15051,13008,13648,13929,12930,13986,13820,13696,13219,14605,12692,12954,12499,12038,7809,11131,11201,12044,12146,13764,12036,11895,11359,12746,11973,10932
11282,12562,11636,12533,11927,12344,12008,13919,13342,14385,12777,12827,10214,15445,16122,15050,13845,15488,15666,17127,15724,15849,15333,13811,12903,14191,14320,14076,14417,13683,13782,15542,13285,14431,12703,12992,9933,14215,14631,15576,16021,16082,14971,15621,13804,14601,14709,12592,13330,13570,12711,13734,13758,13305,13160,14452,12576,12747,12536,12061,7694,11154,11223,11895,12147,13825,12132,12082,11515,24611,12287,11052
11698,12791,11794,12692,11997,12682,12297,14043,13463,14588,12954,12890,10184,15386,16025,14834,13631,15289,15478,16786,15284,15564,14839,13293,12544,13389,13965,13550,13899,13380,13407,14931,12828,13961,12640,12609,9579,13782,14530,15661,15850,16079,15053,15340,13797,14809,14340,12639,13408,13693,12954,14124,13941,27539,13288,14811,12831,12925,12798,12275,7879,11370,11358,12137,12307,14096,12318,12355,11814,13207,12396,11432
11399,12527,11413,12339,11850,12254,12004,13483,13157,14232,12537,12404,9959,14797,15827,14565,13478,15079,15224,16503,15236,15160,14719,13154,12579,13560,13728,13620,13804,13175,13344,15168,12942,14439,12659,12774,9921,13958,14520,15855,16095,16332,15074,15718,14148,14861,14914,13036,13612,14210,13205,14135,14183,13917,13674,14904,13107,13252,12729,12332,7879,11509,11554,12492,12601,14207,12514,12357,11866,13259,12490,11165
11086,12220,11193,12128,11558,12222,11629,13639,13095,14050,12456,12601,9910,15246,15691,14970,13778,14997,15664,16735,15414,15319,14854,13475,12779,13592,13919,14090,14160,13683,13742,15546,13183,14460,12950,12971,10014,14426,15037,15925,16439,16499,15473,16042,14214,15369,15077,13112,13775,13998,13080,14197,14141,13701,13317,14699,12880,13095,12593,12198,7673,11071,11044,12009,12106,13877,12162,11993,11603,12792,12009,10808
11280,12576,11595,12299,11852,12132,12002,13876,13294,14305,12707,12631,10108,15518,16021,14788,13815,15470,15702,17162,15480,15759,15086,13613,13073,14148,14274,13951,14142,13951,14187,15460,13061,14509,12961,12997,9869,14216,14530,15770,15931,15979,15086,15493,13888,14634,14319,12656,13260,13719,12858,13838,13407,13358,13025,14571,12733,12738,12460,11817,7698,10995,11213,11995,12225,13673,12053,12137,11603,12977,12292,11094
11520,12730,11593,12592,12065,12706,12284,14175,13633,14622,13162,13026,10176,15516,16191,14925,13959,15185,15470,16957,15152,15408,14860,13106,12572,13375,13748,13822,13655,13175,13396,14893,12829,14178,12593,12590,9696,13801,14523,15322,15914,16041,14937,15348,13994,14738,14611,12897,13133,13719,12869,13864,13691,13473,13306,14649,12880,12895,12514,12467,7809,11285,11402,12293,12357,14120,12199,12300,11841,13181,12383,11297
11255,12386,11451,12070,11802,12240,11679,13692,13133,13947,12397,12388,9913,15069,15627,14539,13528,14840,15318,16441,15061,15112,14593,13263,12420,13376,13780,13617,13633,13318,13605,15354,12939,14188,12704,12599,9790,14092,14830,15858,16047,16171,15132,15592,14022,15085,15217,13071,13417,14225,13162,14289,14301,14018,13552,14867,13080,13143,12881,12334,8060,11628,11528,12535,12606,14338,12553,12531,11952,13269,12597,11181
11025,12165,11078,12062,11586,12134,11741,13396,12839,13993,12412,12465,10058,15121,15903,14564,13722,14987,15247,16453,15190,15469,14794,13195,12652,13553,13814,13947,14073,27516,13820,15220,13181,14413,12962,13109,9936,14120,15122,16134,16359,16606,15500,15964,14264,15194,15099,13254,13886,14284,13298,14241,14177,13987,13395,14715,12768,12916,12456,12084,7816,11090,11266,11804,12075,13537,11978,11903,11543,12803,12080,10788
11444,12807,11277,12375,11713,12562,12057,13793,13440,14403,12831,13045,10130,15256,16079,15130,13894,15424,16070,17266,15596,15848,15217,13516,12857,13868,14022,13993,14072,13518,13437,15192,12907,14101,12837,12537,9586,14023,14615,15628,15604,15898,14838,14897,13655,14690,14765,12565,13166,13568,12663,13462,13646,27206,12879,14473,12522,12706,12187,11925,7660,11193,11246,11941,12058,13871,12103,12026,11657,13182,12289,11061
11419,12783,11625,12494,11928,12361,11894,13850,13109,14322,12645,12631,9906,15019,15516,14662,13514,14845,15401,16398,15017,15259,14417,12893,12376,13241,13540,13484,13728,13318,13480,15199,12846,13983,12364,12631,9744,13968,14376,15302,16008,16155,14946,15330,13771,14772,14529,12793,13273,13925,13029,13831,13783,13759,13541,14933,12850,13186,12656,12145,7959,11451,11492,12213,12477,14095,12407,12397,11801,13208,12622,11243
11085,12316,11258,11880,11552,12176,11780,13557,12833,13933,12424,12345,9784,14794,15520,14472,13343,14765,15103,16407,14907,15143,14553,13186,12449,13393,13776,13775,13864,13335,13580,14855,12976,14209,12978,12871,9849,13974,14603,15608,16158,16426,15064,15514,14081,15096,14750,13002,13593,14118,13000,14215,14135,13950,13551,14857,13116,13100,12690,12284,7922,11500,11632,12334,12220,14000,12305,12316,11729,13147,12258,10901
11032,12226,11396,12202,11524,12227,11770,13714,12936,14166,12574,12528,9964,14962,15703,14778,13775,15236,15542,16850,15143,30577,14947,13394,12826,13698,14045,14075,14187,13484,13994,15480,13272,14579,13086,13166,10045,14280,15319,16176,16256,16615,15426,15661,14064,15034,14611,12759,13258,13729,12910,13945,13800,13292,13111,14329,12482,12632,12429,11837,7588,10983,11044,11874,12068,13612,11832,11825,11384,12823,12112,10820
11429,12330,11318,12273,11864,12202,12072,13892,13366,14413,12719,12779,10281,15291,16032,14958,13860,15469,15564,17032,15461,15447,14913,13419,12992,13847,13805,13958,13998,13403,13727,15296,13133,14419,12654,12636,9670,13958,14316,15558,15781,15793,14688,15330,13625,14750,14426,12624,13224,13580,12372,13587,13606,13333,12931,14698,12668,12693,12231,12040,7731,11117,11209,11942,12141,13813,12121,12042,11688,12957,12200,11089
11671,12869,11816,12620,12050,12506,12150,13956,13345,14182,12716,12686,10090,25134,15837,14700,13558,14984,15363,16494,14808,15038,14425,12982,12445,25747,13595,13547,13717,13460,13268,15118,12946,13967,12622,12618,9695,14031,14635,15602,15980,15869,15036,15325,13730,14894,14746,12901,13330,13887,13128,14051,13860,13678,13420,14487,12841,12915,12575,12128,7987,11338,11360,12230,12389,14040,12279,12404,11931,13202,12474,11343
11011,12256,11180,12036,11455,12154,11721,13379,12960,14011,12405,12418,9893,14688,15671,14590,13438,14870,15196,16635,14987,15227,14663,13227,12522,13586,13813,13785,13882,13299,13654,15218,13305,14323,12869,13021,9783,14224,14948,16165,16130,16397,15329,15632,14245,15339,15044,13147,13632,14018,13190,14356,14157,13767,13621,14977,12857,13128,12518,12149,7890,11090,11171,11905,12172,13726,11983,11749,11455,12712,11878,10757
11158,12533,11517,12190,11577,12198,11977,13569,13223,14114,12484,12658,10060,15049,15838,14887,13782,15313,15524,16795,15257,15544,14834,13407,12895,13694,14008,13999,14194,13681,13784,15530,13370,27997,12986,13062,9930,14340,14828,16218,16290,16190,14970,15384,13682,14687,14686,12772,13212,13685,12666,13693,13678,13180,13052,14404,12467,12732,12150,11904,7737,10824,11066,11769,11977,13694,11892,11807,11373,12632,12103,10852
11221,12351,11437,12416,11684,12360,11977,13930,13303,14336,12776,12893,10195,15340,16342,14959,14032,15586,15716,16849,15495,15516,14995,13348,12508,13449,13753,13684,13689,13262,13623,14724,12539,14068,12350,12424,9581,13506,14300,15065,15729,15727,14691,14983,13642,28121,14577,12559,13142,13423,12615,13626,13732,13538,13073,14421,12614,12799,12407,11853,7660,11164,11173,11947,12102,13952,11989,11936,11599,12849,12122,11100
11027,12495,11403,12129,11802,12205,11848,13498,12863,14069,12446,24959,9776,14866,15538,14585,13398,14886,15275,16235,14864,15048,14667,13061,12462,13238,13452,13396,13997,13210,13457,14983,12854,14070,12547,12566,9657,13813,14672,15632,15822,15834,15096,15418,13907,14737,14720,12858,13285,13883,12878,13781,13928,13755,13419,14735,12890,13154,12656,12250,7873,11414,11349,12226,12392,14209,12283,12371,11813,13126,12552,11158
11016,12185,11200,11879,11432,12133,11493,13571,13029,14011,12394,12506,9890,14873,15680,14676,13507,14912,15396,16687,15062,15312,14688,13348,12745,13578,14040,13871,13929,13337,13681,15161,12978,14390,12888,12989,10009,14415,14995,15742,16271,16344,15460,15892,14274,15040,14411,12966,13518,13915,12770,13968,13982,13456,13004,14416,12497,12727,12470,11839,7625,18715,11053,11774,12129,13842,11927,11732,11338,12602,11785,10730
11245,23591,11282,12162,11666,12334,11893,13644,13154,14402,12674,12785,9999,15228,16095,14880,13754,15272,15427,32259,15483,15599,14743,13255,12795,13837,14067,13941,14016,13579,13793,15367,13222,14541,12781,12772,9818,14070,14592,15665,15694,15870,14868,15143,13784,14576,14202,12410,13094,13723,12533,13567,13558,13291,13038,14168,12579,12566,12243,11772,7668,11078,11129,11829,11953,13761,12009,11927,11431,12747,12210,10842
11363,12576,11477,23972,11857,12502,12005,13740,13317,14410,13048,12853,10082,15242,16035,14936,13908,15191,15546,16747,15120,15247,14566,13125,12519,13360,13658,13351,13490,13189,13222,14719,12735,14048,12429,12706,9562,13694,14312,15320,15751,15934,14794,15017,13572,14497,14395,12546,13264,13603,12619,13744,13629,13435,13278,14626,12567,12773,12409,12045,7662,11151,11255,12075,12138,13877,12209,12070,11696,12936,12207,11017
11347,12461,11478,12027,11891,12264,11883,13693,12948,14105,12435,12422,9797,14758,15478,14461,13338,14635,15311,16494,14747,14999,14370,12692,12184,13468,13592,13657,13427,13243,13350,14819,12830,14080,12591,12720,9738,13888,14358,15679,15886,16068,14950,15416,13839,14848,14677,12781,13459,13920,12882,14038,13886,13581,13444,14767,12925,12781,12573,12142,7921,11400,11445,12306,12320,13993,12232,12290,11838,13021,12666,11063
10923,12240,11226,11903,11557,12046,11593,13410,12948,13919,12469,12345,10002,14876,15789,14463,13436,15147,15309,16642,14963,15335,14783,13255,12669,13615,13686,13801,13859,13402,13536,15039,13076,14409,12880,12854,9810,14189,14978,15974,16315,16168,15478,15709,14260,14958,15126,13000,13463,14049,12856,13961,13907,13583,13278,14547,12856,12783,12322,11911,7725,11041,10958,11733,11982,13584,11939,11837,11323,12500,11852,10721
11149,12434,11318,12217,11634,12072,11816,13746,13116,14201,12553,12758,10107,14899,16048,14671,13561,15255,15538,16958,15303,15483,15011,13442,12814,13759,14111,13924,14072,13534,13884,15353,13109,14377,12711,12770,9716,13979,14701,15425,15765,15960,14611,15307,13811,14721,14210,12617,13012,13537,12563,13501,13412,13206,12937,14299,12375,12639,12164,11861,7631,11031,10952,11781,11909,13495,11874,11951,11391,12732,12132,10851
11334,12658,11652,12555,11983,12579,12210,13903,13250,14474,12874,12725,10184,15247,16170,14726,13634,14888,15160,16566,14965,15263,14470,12934,12314,13367,13529,13433,13304,13161,13394,14786,12794,13718,12338,12686,9580,13721,14174,15207,15722,15876,14935,15212,13583,14638,13801,12560,13040,13637,12642,13619,13787,13314,13000,14356,12544,12891,12257,12031,7756,11176,11208,11992,12256,13880,12093,11983,11622,12904,12228,11064
11380,12700,11492,12082,11850,12252,11962,13595,13153,14018,12382,12367,9879,14557,15439,14487,13465,14692,15022,16329,14842,15013,14300,12643,12395,13130,13461,13365,13599,12828,13456,14907,12684,13946,12515,12422,9601,13828,14372,15331,15730,15868,14776,15308,13942,14706,14367,12832,13301,13708,12650,26534,13520,13499,13211,14685,12862,12726,12492,12179,7818,11338,11460,11959,12365,14138,12289,12210,11775,12981,12458,11182
11371,12728,11588,12489,11837,12467,12129,13928,13393,14236,12678,12583,9908,14917,15692,14595,13642,14791,15223,16447,14890,15112,14417,12933,12303,13011,13470,13289,13409,12874,13424,14706,12749,13851,12486,12403,9403,13639,13998,15413,15742,31438,14765,15132,13687,14634,14360,12712,13244,13600,12696,13704,13743,13438,13221,14422,12811,13006,12405,12052,7685,11185,11249,12102,12078,13877,12092,12084,11564,12997,12238,11186
11317,12520,11587,12402,11932,12226,12099,13848,13469,14604,12693,12951,10029,15352,16090,14864,13612,15314,15487,16665,15174,15098,14445,13058,12453,13309,13602,13768,13628,13117,13387,14892,12616,13906,12311,12339,9398,13618,14535,15236,15371,30789,14690,15094,13533,14342,14551,12399,13090,13445,12522,13533,13676,13470,13036,14319,12606,12669,12160,11877,7658,11152,11155,11786,11953,13747,12027,11861,11373,12878,12066,11109
11183,12231,11433,12253,11731,12419,11797,13791,13257,14348,12546,12671,10141,15161,15978,15095,13839,15180,15538,16850,15546,15497,15271,13435,12538,13550,13964,13700,13755,13342,13519,15042,12958,14201,12351,12472,9585,13601,14243,15445,15652,15609,14784,14936,13433,14216,14375,12576,12993,26325,12398,13476,13509,13194,12772,14197,12322,12468,12221,11920,7542,11020,11008,11802,11907,13611,12110,12011,11486,12713,12099,10934
10905,12263,11420,23678,11408,12150,11818,13410,12979,14068,12503,12568,10025,15165,15796,14572,13684,15263,15356,16862,15407,15408,15120,13532,12858,13559,13925,13959,13976,13602,13915,15467,13251,14488,12895,12800,9873,14198,14661,15586,15989,16129,14987,15082,13717,14547,14253,12472,13010,13546,12485,13649,13401,13155,12813,14258,12370,12415,12058,11664,7515,10750,11058,11640,11906,13608,11905,11593,11248,12628,12041,10748
10991,23184,11206,11899,11551,12009,11581,13500,12988,14005,12345,12464,9868,14911,15775,14838,13527,15132,15408,16550,15245,15236,14953,13271,12613,13737,13633,13752,14034,13623,13722,15187,13026,14628,12815,12948,9889,14326,15014,16066,16116,16232,14942,15560,13943,14773,14694,12853,13197,13667,12590,13578,13603,13283,13040,14334,12294,24941,12126,11853,7514,10869,10734,11701,11925,13452,11634,11771,11371,12465,12012,10817
10864,12039,11251,12029,11356,12007,11696,13547,12957,14022,12580,12566,9917,14852,15515,14492,13493,14840,15291,16475,15241,15250,14789,13164,12537,13490,14007,13676,13723,13217,13840,15391,13175,14383,12788,25702,9952,14129,14763,16034,16190,16252,15258,15677,14060,14977,14861,12884,13302,13580,12725,13728,13741,13373,13037,14440,12584,12713,12215,11827,7572,10889,11036,11670,11980,13510,11840,23566,11216,12714,11891,10569
10799,12010,11121,11797,11282,12035,11556,13412,12813,13776,12333,12281,9854,14847,15365,14640,13533,14801,15041,16527,14733,15180,14670,27572,12512,26004,13796,13773,13639,13290,13619,15152,13050,14135,12802,12788,9747,14210,14646,15984,15925,16317,15258,15661,14024,15301,14629,12969,13569,14119,12938,13840,13888,13850,13248,14468,12682,12875,12594,12078,7827,18795,11088,11678,12182,13662,11892,11920,11325,12620,11991,10683
10804,12023,11098,11967,11292,11931,11626,25012,12957,13882,12275,12232,9907,14946,15419,14474,13381,14900,15057,16387,14979,15219,14608,13113,12594,13477,13706,13784,13988,13433,13692,15149,12888,14302,12900,12890,9867,14194,14954,15914,16156,16271,15247,15665,13997,15167,14692,12864,13629,13936,13151,13946,14008,13978,13451,14714,12822,12779,12126,11992,7653,11062,11193,11859,11860,13489,11856,11709,11184,12655,11823,10721
11224,12293,11342,12386,11587,12043,11794,13813,13274,14269,12677,12523,9962,15176,15882,15004,13802,15198,15593,16970,15383,15634,15179,13348,12857,13759,13980,13914,13878,13338,13837,14988,12985,14217,12642,12733,9752,13901,14402,15524,15574,15793,14661,14961,13552,14438,14248,12367,13113,13333,12573,13428,13366,13148,12883,14252,12506,12698,12144,11771,7603,10911,11066,11850,12042,13745,11867,11842,11508,12786,12109,10745
11372,12614,11498,12596,11798,12438,11947,13888,13349,14616,12900,12700,9949,15173,15747,14839,13408,14992,15213,16237,15085,14949,14375,12911,12412,13226,13405,13247,13500,13062,13460,14510,12449,13860,12257,12549,9508,13711,14289,15500,15677,15676,14819,15029,13659,14326,14341,12739,12997,13564,12567,13679,13642,13502,12965,14245,12786,12671,12254,11918,7674,11133,11041,12168,12206,13827,12107,11966,11555,12900,12280,11043
11226,12319,11182,12014,11397,11953,11608,13328,12884,13801,12469,12129,9785,14657,15462,14267,13320,14680,14925,16299,14517,14853,14443,12933,12394,13315,13567,13581,13669,13186,13229,14864,12721,14109,12561,12582,9700,13793,14337,15452,15787,15901,15103,15371,13949,15012,14428,27212,13420,13866,12676,13833,13750,13527,13222,14833,12841,13078,12456,12131,7916,11271,11461,12330,12384,14232,12334,12319,11807,13153,12222,11058
10948,12166,10952,11785,11374,11835,11552,13626,12839,13870,12363,12416,9878,14643,15328,14366,13424,14860,15170,16641,14687,15330,14816,28029,12440,13375,13772,13580,13829,13370,13628,15121,12990,14170,12574,12603,9826,13993,14650,15898,16217,16308,14811,15525,14104,15075,14496,13058,13569,13946,12899,13972,14027,13690,13353,14603,12844,12848,12390,12075,7687,11093,11040,11969,11951,13540,11706,11837,11344,12687,11807,10714
11096,12229,11289,12153,11571,12020,11772,13531,13028,14104,12615,12509,10128,14958,15677,14684,13606,15156,15426,16648,15270,15486,15163,13289,12652,13646,13898,13873,14162,13572,13900,15368,13186,14438,12754,12998,9836,14141,14753,15667,16006,15751,14844,15273,13810,14647,14019,12389,13065,13567,12540,13590,13564,13145,12971,13984,12319,12643,12073,11738,7467,10983,10992,11635,11667,13594,11748,11890,11340,12570,12023,10768
11196,12432,11415,12227,11763,12157,11974,13669,13200,14270,12538,12755,10084,14962,16259,15083,13834,15297,15515,16899,15340,15787,14850,13488,12672,13607,13945,13742,14024,13119,13521,15330,12638,14253,12598,12483,9693,23485,14113,29457,15649,15728,14599,15289,13624,14447,13703,12475,13178,13428,12386,13582,13460,13236,12911,14333,12366,12627,12284,11937,7738,11164,11043,12015,12085,13673,11941,11893,11472,12688,12082,11086
11294,12489,11356,12383,11833,12391,12066,13774,13357,14347,12814,12604,10145,15243,15780,14759,13465,14831,15371,16531,14952,15056,14563,12904,12327,13365,13531,13245,13561,13017,13228,14932,12664,13832,12232,12340,9599,13732,14361,15242,15604,15699,14894,14975,13755,14670,14565,12586,13235,13627,12600,26344,13737,13471,13280,14603,12652,12674,12584,12027,7776,11265,11218,11983,12251,13981,12164,12149,11711,13092,12273,10979
11227,12436,11329,12179,11517,12107,11701,13548,13155,13884,12376,12419,9732,14576,15381,14128,13365,14677,14902,16268,14670,14947,14472,12897,12390,13268,13514,13545,13546,13027,13344,14720,12849,14142,12751,12668,9671,13779,14279,15544,15958,15902,14846,15443,13658,14720,14614,12949,13408,13778,12732,14064,13846,13747,13425,14649,12840,12996,12488,12066,7953,11358,11213,12347,12274,14105,12411,12231,11852,13136,12471,11042
10824,12230,11243,11865,11444,11945,11573,13362,12719,13767,12454,12363,9830,14725,15518,14304,13390,14811,15358,16273,14891,15153,14475,13107,12474,13236,13649,13686,13851,13324,13753,15163,12965,14196,12685,12900,9828,14066,14696,15554,16159,16277,15059,15585,13990,14856,15109,12999,13613,13972,13088,14198,14013,13759,13543,14998,12942,12812,12526,12143,7802,11053,11158,11751,12013,13714,12080,11897,11461,12757,11921,10845
